simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071100809,-1,g,20250711,g_6,0.5424973462091526,52.95065915958226,-27.548240921844503,745512972707168652,745512972707168348,3375.316738607787,1352.1966501357438,0.14597091,0.16601416,52.95065915958226,-27.548240921844503,8.250532e-06,9.103787e-06,45082.32670193034,1858.5449196255267,40748.81997415675,1055.8648962381496,False,46368.34491606467,1406.5036543961437,False,50949.32477088318,2002.589673486487,False,54468.43262356062,2939.403336691304,False,56947.60886467933,4116.05588427604,False,0.0682692585756589,65.12516809178831,47264.36511861816,1072.8498978059563,0.0,0.0099463956775877,False,81036.4609375,2458.10107421875,False,89042.49168395996,3499.861384810922,False,99525.4993379712,7193.498117875266,False,False,0.1193119813918949,113.81715585647072,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071100810,-1,g,20250711,g_6,0.5234804945234471,52.95064104204011,-27.54823976730461,745512972841386379,745512972841386084,3374.0138937486536,1355.6573309538192,0.11896011,0.119149715,52.95064104204011,-27.54823976730461,6.6134016e-06,6.616745e-06,43776.37238460208,1790.7794445235568,40846.36369339947,1031.9834761248835,False,45578.346620560806,1374.3494759475916,False,51320.32393045659,1957.9293587260252,False,56176.54651669185,2871.3859614507464,False,60758.176752054926,4017.8168006544815,False,-0.2208500281598368,63.77799015746411,44760.14569567854,968.076826260965,0.0,0.1589712853456316,False,81297.0390625,2451.395263671875,False,91538.87072753906,3492.313156575989,False,108372.94976711272,7166.486579867017,False,False,-0.393925069633067,113.75932085303238,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071100811,-1,g,20250711,g_6,0.5593218528850171,52.95066294676793,-27.548244732638075,745512972975604123,745512972975603813,3367.530782251179,1364.7955087816,0.11893626,0.12791103,52.95066294676793,-27.548244732638075,6.676254e-06,7.053746e-06,50022.35528698853,1749.4252951940164,42224.70954709526,1015.4679714101526,False,49331.27880644111,1352.5867923202288,False,52539.941644756494,1928.23849398784,False,52451.54421904026,2825.716633571288,False,56977.35784192655,3959.150250025037,False,1.482616395456045,62.547264046807854,47963.76018555655,921.586828630072,0.0,0.0002326822736706,False,89272.8046875,2447.72119140625,False,95079.3910522461,3489.4546143859466,False,103109.60229086876,7164.712846503449,False,False,2.683030464654224,113.1892345401576,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071100812,-1,g,20250711,g_6,0.5021704912093277,52.95063878249514,-27.54823414010558,745512973109821838,745512973109821537,3286.7263345085757,1364.8587691961554,0.091153495,0.101997524,52.95063878249514,-27.54823414010558,5.1388797e-06,5.6043286e-06,45582.80080359092,1790.8006220019583,42505.366359862375,1031.6880522457425,False,45842.0782076061,1373.0268017077626,False,48221.0839922691,1954.8210029830968,False,52614.38061756102,2867.6218421581857,False,56132.145074013046,4015.2855717333728,False,-0.4670736346237155,64.27338921747861,45047.88403914698,960.512905793284,0.0,0.0015751003402372,False,81579.640625,2443.410888671875,False,85813.271484375,3478.760151041828,False,99891.63671660423,7145.521467532566,False,False,-0.8311948486596561,114.37963109714934,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071100820,-1,i,20250711,i_39,0.5628932484847795,52.95061814909981,-27.54825360085426,745512974183564128,745512974183563481,3206.2627439475523,1295.2435918109006,0.017726209,0.026457757,52.95061814909981,-27.54825360085426,1.045578e-06,1.4268071e-06,360103.82473470044,1900.239474828553,318109.176568002,1146.7160697240586,False,359550.9080859671,1486.022315439499,False,384643.267900868,2068.9625423355487,False,392625.6679166532,2992.260894275144,False,391904.64733706455,4192.291706649145,False,-1.2897858405181846,64.3664424756722,261700.2469919275,972.3903390643078,1.0,0.1760807367171964,False,546140.5625,2257.196533203125,False,584254.6520366222,3142.654743045181,False,595284.3386835605,6367.889774001127,False,False,-1.9591227517542984,97.76953502056666,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071200713,-1,r,20250712,r_57,0.5602316161790486,52.95062677348187,-27.548252173050624,745517357868778295,745517357868777608,2566.348995268667,918.5630019827936,0.024152802,0.024144063,52.95062677348187,-27.548252173050624,1.3427373e-06,1.3412863e-06,163143.61914706475,1341.4874834323762,152885.13132760624,815.1017376700792,False,163975.2741488048,1062.6154639970785,False,171253.91135830458,1490.1886063881295,False,172514.27335524917,2169.588535043745,False,175640.6713126162,3044.422142207736,False,0.7180087653317516,48.69311614929647,162977.02248245943,700.1526513128374,0.0,3.880294666103179e-05,False,306957.59375,1989.189453125,False,320583.0197491646,2789.595634006752,False,328794.92417758703,5699.081766945279,False,False,1.3440943705795252,91.15229014231384,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071200714,-1,r,20250712,r_57,0.5579266512602922,52.95062926678233,-27.548251257699405,745517358002996053,745517358002995359,2478.065561663692,984.987306715894,0.027977346,0.020442715,52.95062926678233,-27.548251257699405,1.5247109e-06,1.1765202e-06,162745.25370898176,1336.1942901533848,153437.2066741864,816.45945177779,False,164581.84716220736,1063.4790459593196,False,172142.95643601756,1481.582323974935,False,178013.05449691697,2160.766072963892,False,180167.21836376167,3041.5922538522027,False,1.3144895104792385,48.24742279281638,164239.8140637393,701.8374205555837,0.0,0.0010089289949296,False,307456.875,1986.695068359375,False,321581.8533554077,2767.757679470084,False,336572.0514788628,5682.026696856418,False,False,2.455610044976032,90.1314579612362,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071200735,-1,z,20250712,z_20,0.5607666944176536,52.95062658372704,-27.54825234185428,745517360821568873,745517360821567724,2456.754005821472,793.1864415881282,0.008986211,0.009704868,52.95062658372704,-27.54825234185428,5.0253567e-07,5.3595994e-07,510240.8264492593,2107.489916085045,489824.8485591165,1343.5882455677713,False,510834.6824713037,1705.3211509750895,False,526087.966246449,2341.102098991246,False,532689.9543529963,3366.3268268546763,False,543192.9410964238,4733.520385791518,False,4.790691329592347,72.52060977732216,512828.9804622958,1110.1767097030224,0.0,0.0003363838945105,False,601730.8125,2008.760009765625,False,619698.2120409012,2757.6695876568497,False,639846.7860658169,5575.786385427437,False,False,5.643130126260065,85.42467248541779,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071200736,-1,z,20250712,z_20,0.5681435283840626,52.950627259195,-27.548254335703056,745517360955786572,745517360955785437,2453.7775936533803,789.4884800629002,0.010158423,0.009337223,52.950627259195,-27.548254335703056,5.61089e-07,5.221328e-07,509490.0262530893,2114.90338695999,487970.4691761636,1344.6919732128515,False,511290.8164613668,1707.7296866937468,False,529854.8634565154,2347.8339003798023,False,539804.1915797462,3372.9474471915605,False,549521.1721187914,4743.848767660217,False,5.892972181609236,73.63383206690534,516187.4819019277,1137.9111344477678,0.0,2.341745634237835e-05,False,600979.75,2007.2939453125,False,622800.2403411865,2759.683110010238,False,645916.347423017,5575.998931797095,False,False,6.92669775094244,86.55043384776788,False,False
2MASS J03314815-2732531,52.95060676197,-27.54809756791,2025071200737,-1,z,20250712,z_20,0.5662448346802722,52.95062834764199,-27.54825368946864,745517361090004301,745517361090003159,2451.204164852299,785.0395250542672,0.0094969645,0.008828148,52.95062834764199,-27.54825368946864,5.2493994e-07,4.9322875e-07,507575.30372928974,2107.559588711055,486295.0816076327,1342.8557786644665,False,509293.9085090567,1704.9130022736483,False,524117.7424531575,2336.0860165321906,False,533562.4698480754,3365.619524717764,False,535202.222931863,4729.136317381296,False,2.0007432599963515,73.18467230754348,508780.5359250708,1117.2406194250975,0.0,0.0005736222915336,False,598318.0,2002.93017578125,False,615733.0260381699,2744.431633457583,False,628755.0631767511,5555.784854027222,False,False,2.350471281580643,85.97728351766872,False,False
