simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071100819,-1,i,20250711,i_39,0.5953620222880653,53.37077475651989,-27.579647192713136,745512974053540627,0,886.0,3991.0,,,53.37077475651989,-27.579647192713136,,,,,66320.12569988165,1074.7991465050347,True,71328.00092864005,1423.2490743556762,True,,,True,,,True,,,True,3.5175260561249475,65.90695790051451,77640.30588050408,935.4833848738432,,,True,109048.6875,2175.911865234375,True,,,True,,,True,True,5.377714146948129,100.7608114989673,True,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071100820,-1,i,20250711,i_39,0.4554103603995992,53.37083892346468,-27.57993147219173,745512974187758362,0,898.0616278089042,3990.465983553459,0.14454691,0.6028022,53.37083892346468,-27.57993147219173,1.3218268e-05,3.176286e-05,,,171657.83611708143,1105.5996051513416,True,184355.7248091115,1446.9745044811075,True,,,True,,,True,,,True,-0.0744281986438973,64.93201342969748,196232.79711134476,1016.8033044070676,,,True,283023.5625,2221.400390625,True,,,True,,,True,True,-0.1142624344997416,99.68385728297469,True,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200713,-1,r,20250712,r_57,0.487141465416023,53.37084288949139,-27.57994004525564,745517357872972374,0,338.16840271446347,3412.882438550557,0.036892127,0.03454728,53.37084288949139,-27.57994004525564,2.0393575e-06,1.930614e-06,75838.69799802758,1340.9601374407152,70698.7396267447,800.8688722171543,False,75706.8436906166,1057.6807830974485,False,78473.16634500721,1494.9994523369442,False,78216.87916151044,2188.803476806345,False,72066.60035463063,3056.9400134310126,False,-0.8476213738039448,47.770994416630906,76879.03065012961,661.5596000777641,0.0,0.0017698492756713,False,141002.578125,1969.91064453125,False,146154.80224609375,2784.408473511615,False,134222.69310596585,5693.493508046872,False,False,-1.578678929855108,88.97258218644774,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200714,-1,r,20250712,r_57,0.4935320915798591,53.370854907488415,-27.5799404947608,745517358007190328,745517358007190024,249.57571975894464,3479.651088093808,0.06316349,0.051922444,53.370854907488415,-27.5799404947608,3.4616662e-06,2.9427445e-06,74598.24886732976,1344.4776535681167,69372.00896882013,795.6874615979946,False,75770.40261410062,1051.544416633379,False,81305.12158174496,1492.6147939324628,False,81758.61350448032,2181.427265200142,False,85442.2787232377,3046.962646164262,False,0.6447030298677765,48.85492693508862,76328.75272524236,707.6692090402571,0.0,0.0068914339618314,False,141474.765625,1963.3919677734373,False,151808.92041015625,2786.9368626095343,False,159533.6165547371,5689.138652590429,False,False,1.203757758986717,91.21951447149776,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200735,-1,z,20250712,z_20,0.5069417457178976,53.37084168541346,-27.57994564980224,745517360825762676,0,263.6958252142508,3204.7533858330485,0.013135366,0.013722304,53.37084168541346,-27.57994564980224,7.324027e-07,7.5955654e-07,359801.7665336587,2086.0283852395714,344468.11907698546,1302.0510133653122,False,358854.5403088476,1675.7230186641486,False,369469.6569844732,2327.6633358482977,False,370440.4073030024,3368.325999233532,False,375129.6516269964,4681.003059886948,False,1.489202307386907,73.90574607153808,359451.82486768044,1041.2515727246491,0.0,3.840457379888917e-07,False,420829.8125,1965.12548828125,False,433278.1921594143,2729.6578840694488,False,439915.6851171851,5489.426546780638,False,False,1.7463920820197243,86.66949353682502,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200736,-1,z,20250712,z_20,0.5092945738462836,53.37084505500496,-27.57994604882036,745517360959980394,0,260.6093550389628,3201.172821972681,0.014195882,0.0129939625,53.37084505500496,-27.57994604882036,7.836695e-07,7.2702454e-07,358731.81386241986,2095.635652275464,343440.51572057494,1304.1924117827182,False,360646.1453035958,1679.366923890776,False,372275.0979428795,2331.7137483551705,False,377292.4713447197,3370.826252010953,False,377433.6832874264,4689.577706350747,False,-0.0359888466254527,72.92636205725933,358933.42420805903,1058.9358622219193,0.0,0.0018141158149362,False,422467.0625,1967.2391357421875,False,436089.4165039063,2731.409362574023,False,442132.2716003656,5493.451527950475,False,False,-0.042157950430384,85.42718772498307,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200737,-1,z,20250712,z_20,0.5212101346405824,53.37084433194008,-27.57994943273146,745517361094198162,0,258.1982022398103,3196.558666683104,0.013070045,0.011940419,53.37084433194008,-27.57994943273146,7.2139443e-07,6.6815164e-07,358452.25587653485,2095.873179873134,344152.0640063879,1305.1115301113462,False,359560.8137788699,1679.4196153472394,False,372061.7217668706,2334.4529374451517,False,377454.1628915136,3372.866360806018,False,377156.06036196346,4693.281776381543,False,2.248744772568722,75.01198249032004,360742.5510379492,1042.333444044359,0.0,0.0002510766529076,False,419690.34375,1960.269775390625,False,434281.7846679688,2724.844638901885,False,440228.0519869328,5478.14157317088,False,False,2.624803455878832,87.55627284816616,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200738,-1,z,20250712,z_20,0.5097199623562321,53.37084453508575,-27.579946211219724,745517361228415838,0,256.5938647334214,3191.2247275972186,0.015500005,0.013926215,53.37084453508575,-27.579946211219724,8.5462517e-07,7.804681e-07,363840.9253691594,2109.9305420467103,342719.88820460136,1308.2202927906535,False,362611.728275075,1684.754974325616,False,374378.001241118,2337.5300259144574,False,380927.997143538,3382.4949563498367,False,380606.3026720035,4703.5955183113465,False,-0.7569595493463435,73.28750021914053,361740.8945276475,1103.779890250747,0.0,0.0043147560879213,False,418741.6875,1945.544189453125,False,432329.3037109375,2699.3646131898163,False,439521.7060742974,5431.681799219165,False,False,-0.8741320104849878,84.63193306075141,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071200739,-1,z,20250712,z_20,0.5101363409286679,53.37084535421359,-27.57994625791998,745517361362633667,0,252.8654239446894,3188.3136977394606,0.011394294,0.010562109,53.37084535421359,-27.57994625791998,6.295135e-07,5.9021676e-07,358999.6166560588,2043.8171081391065,347096.8770025263,1281.5373142561632,False,359264.5181963752,1645.78698741444,False,368394.0849732682,2283.64830972577,False,373766.5899139369,3300.972537249801,False,379701.40432164737,4586.987073141304,False,3.415481333142832,72.68222827347392,358957.7655557929,979.749176797886,0.0,8.3111925786028e-08,False,424026.125,1942.459228515625,False,434801.40234375,2695.3024709958345,False,448146.997482121,5413.844828912533,False,False,4.031161557431532,85.78404504260209,False,False
2MASS J03332901-2734475,53.37082971937,-27.579805232650003,2025071700593,-1,g,20250717,g_6,0.5299258895275405,53.37086174932509,-27.579949670574944,745539332021420415,0,229.91592879570464,2476.078468756541,0.05354581,0.07062779,53.37086174932509,-27.579949670574944,3.670722e-06,3.2883415e-06,25176.19307760756,679.5457040085303,22036.188087945586,406.21222830588647,False,24718.337432398628,536.0291524166624,False,24930.534219488352,754.3380744187311,False,25339.968349854214,1105.7245125928202,False,26959.614478936848,1544.7748422286566,False,0.2621927544115082,23.83923371719194,24410.395869597527,350.2553148115182,0.0,0.0001803287261638,False,47303.1484375,1025.791748046875,False,47709.2265625,1443.5665830630494,False,51592.250045239925,2956.2147480307667,False,False,0.5017547322947533,45.62081953305376,False,False
