simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[TBV2008] 16,53.38552021949,-27.6456417501,2025071700602,-1,i,20250717,i_39,0.1552316862734247,53.38554821648535,-27.645677024063637,745539333228856580,0,3549.277699161857,3111.040393319693,0.012723303,0.013922073,53.38554821648535,-27.645677024063637,7.5384247e-07,7.2835223e-07,114188.01407882351,974.9124279983045,109503.1501920789,610.1717549908976,False,114918.7135681235,784.436936714672,False,117793.24620611926,1086.3893319640129,False,120056.44111850204,1572.57369706152,False,120496.07930483331,2184.525600367796,False,1.8248879461041403,33.10566541651817,113815.4944129564,464.7611980091811,0.0,2.597497090395251e-05,False,188121.6875,1284.12158203125,False,192827.2912597656,1778.4170050765126,False,197251.8232421875,3576.063719896468,False,False,2.9873376516350585,54.19390324339047,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071700603,-1,i,20250717,i_39,0.146425583343242,53.38554662191826,-27.645675026957782,745539333363074395,0,3549.5402562152963,3110.876693263849,0.011785816,0.012975048,53.38554662191826,-27.645675026957782,7.0136554e-07,6.7613155e-07,114082.15666820544,963.0964286056314,110423.24284866692,604.7924490191806,False,114370.21607717338,776.3351648508797,False,117031.68245742744,1076.7331289977556,False,117923.62084823968,1554.518987987098,False,118243.94643818056,2162.459659139249,False,2.097220401743632,33.70961477333479,113941.4652891008,451.0148234179615,0.0,0.0008353889215456,False,188613.796875,1280.294189453125,False,193002.95776367188,1775.6958992219563,False,195002.16455078125,3566.2232781308608,False,False,3.4586338683636386,55.59225689756523,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071700604,-1,i,20250717,i_39,0.1449071845376572,53.385549859245295,-27.645672259943325,745539333497292067,0,3548.398578023936,3110.0807963819025,0.013263212,0.014173866,53.385549859245295,-27.645672259943325,7.724828e-07,7.5306554e-07,115080.08127784096,969.5487286838292,109846.698453773,607.0994783693459,False,114816.34281208093,780.0306919174476,False,117037.92925781592,1081.5168628641577,False,119415.4033777884,1563.4040352728844,False,117171.81653291958,2171.365079812377,False,0.425063707634183,33.79564168828441,114523.37268020568,460.3209024029146,0.0,0.0005371155369928,False,188186.21875,1278.4854736328125,False,191827.44213867188,1772.6271709409746,False,192046.88598632807,3558.9095932490222,False,False,0.6966876832024976,55.39171396494721,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071700605,-1,i,20250717,i_39,0.1398228146078687,53.385543166087736,-27.645674845991277,745539333631509763,0,3544.6975054201257,3112.93416325544,0.01275801,0.014706753,53.385543166087736,-27.645674845991277,7.8556366e-07,7.4429477e-07,112032.18668294972,972.1870508844588,108854.0360417071,608.4470907639856,False,113305.29507625144,781.7147988447286,False,117209.54602550592,1084.7535707094992,False,118714.49738339162,1566.9406479116783,False,118266.55228915412,2177.757102256751,False,0.4469678262453086,35.39815548387425,113126.21108683076,462.2315008719936,0.0,0.001085469236791,False,185210.90625,1277.8052978515625,False,191592.8662109375,1773.1580130815946,False,193320.66796875,3559.801562935843,False,False,0.7306217781593983,57.86247193773831,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071700606,-1,i,20250717,i_39,0.154242324552834,53.38554637769742,-27.64567778852334,745539333765727523,0,3538.5110437984727,3109.4981097146306,0.013236512,0.014185124,53.38554637769742,-27.64567778852334,7.725556e-07,7.523329e-07,114060.79433579608,956.7616593544288,109449.83114872489,602.1166700963038,False,114641.05230750731,773.4461071151336,False,118480.03390491325,1074.699643823835,False,118857.14967708151,1554.5448409701478,False,119453.16846295644,2154.780892267321,False,0.5994891254981495,33.02389148892892,113887.37671011205,457.25025655764097,0.0,0.0007665444097505,False,188538.375,1272.0074462890625,False,194851.9541015625,1767.448225406387,False,196452.36865234372,3543.7470237049342,False,False,0.9859182489743298,54.31100563171696,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071700607,-1,i,20250717,i_39,0.1627990393240795,53.38555184283528,-27.645677250733563,745539333899945251,0,3528.82116364757,3105.6817220960297,0.0122796,0.013258555,53.38555184283528,-27.645677250733563,7.2050574e-07,6.996956e-07,114648.16155984427,958.881972775868,110466.33466704868,602.121582005252,False,114624.1524007816,772.3295645963165,False,118423.38622782458,1069.9931321485997,False,120746.42911386688,1546.396581408571,False,121940.855460239,2148.1418000238664,False,2.403510222212218,33.58263321859411,115249.62763058917,457.5374025151088,0.0,0.0003160897214969,False,187788.671875,1265.3070068359375,False,194012.9541015625,1752.9690295898477,False,199775.62158203125,3519.299267881898,False,False,3.937669182399476,55.01840544159211,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900574,-1,i,20250719,i_39,0.1466966321643726,53.38554898252469,-27.645673550928464,745548125565354631,0,1634.1827746028512,1704.000563958362,0.019643031,0.02038736,53.38554898252469,-27.645673550928464,1.1327983e-06,1.093208e-06,117089.78735439488,944.1852979714204,110508.9042860958,595.2917552307368,False,116536.99629040997,762.8700941581665,False,119271.83966520365,1051.1368601233294,False,117222.15866967443,1521.0304327919907,False,118030.89262691414,2112.5497489667714,False,-0.2744348930379018,33.48992238913006,115890.8025367129,499.2263457585116,0.0,2.186629896550052e-05,False,186184.125,1218.79150390625,False,190553.41918945312,1679.3379166012912,False,188570.8330078125,3375.0932240452403,False,False,-0.4384480641872788,53.50482760684645,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900575,-1,g,20250719,g_6,0.184763677031086,53.38556435880725,-27.64567499549878,745548125699572228,0,1622.923970286006,1684.970244089145,0.040856592,0.04487433,53.38556435880725,-27.64567499549878,2.4909064e-06,2.2790523e-06,21893.17250950334,381.6461502704695,20380.587936314296,239.250283409715,False,21930.764066419368,307.57266956386616,False,22638.74757635539,423.6586719161968,False,23387.722056869832,614.0550166219982,False,24387.321097169814,854.0475945853709,False,0.1851720333851245,13.505279115249076,21944.86198908039,212.39922669200965,0.0,0.0007151172577676,False,41389.171875,580.4712524414062,False,42725.324645996094,799.5563462890613,False,46025.346923828125,1611.8144618522429,False,False,0.3494687687582914,25.488045780256087,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900576,-1,g,20250719,g_6,0.1912287183310461,53.3855662191348,-27.64567582697864,745548125833789955,0,1622.4572071847947,1684.505593681717,0.04788812,0.060952075,53.3855662191348,-27.64567582697864,3.375712e-06,2.686299e-06,20965.02978502127,386.73481533438,19973.280772323196,239.9919897077748,False,21467.42078669868,308.93730056016494,False,22809.96061151996,428.5792778189137,False,24016.700108867422,620.7767637254537,False,23694.644164500824,860.1444650515785,False,0.0932303085503872,13.625853915827566,21744.368223864178,219.76324946407905,0.0,0.0065802976810724,False,40299.78125,579.9534912109375,False,42820.06823730469,804.5517584994095,False,44480.84313964844,1614.708824567069,False,False,0.1750168815239586,25.579175887423965,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900577,-1,g,20250719,g_6,0.1470193205657455,53.38554992600832,-27.64567298017716,745548125968007685,0,1622.3918096442385,1685.013970137943,0.045732453,0.046210863,53.38554992600832,-27.64567298017716,2.570146e-06,2.5446948e-06,21325.378184711328,384.326166608816,19863.38553536164,238.87713165557452,False,21312.94432570168,307.45173552020526,False,21670.190401224783,426.1048750056818,False,22611.085075417024,614.6728010612059,False,22710.02417761783,854.3472415366748,False,-0.1828489370581339,13.464740680710072,21364.22473328388,212.81537935489317,0.0,0.0008135548520588,False,40252.0859375,580.6599731445312,False,40926.78857421875,804.7508492964511,False,42890.641052246094,1613.5386111495473,False,False,-0.3453324428370469,25.42979940845177,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900578,-1,g,20250719,g_6,0.190636412991927,53.38556502344678,-27.645676806893,745548126102225465,0,1619.4314095580287,1681.440978504947,0.03999374,0.04929318,53.38556502344678,-27.645676806893,2.7303759e-06,2.2406025e-06,21528.1222677788,380.9126244744068,20472.43571837919,238.3889111493007,False,21700.00890552341,306.30304128365776,False,22320.07732057668,424.66826725747273,False,22816.05466427819,613.9216378563455,False,21970.321551087563,851.0353066323435,False,-0.2687306222754937,13.387374341409462,21762.632340862827,205.7816329010916,0.0,0.0052883957888453,False,41242.54296875,582.152587890625,False,42421.03088378906,807.1148420299912,False,41756.29302978516,1617.458331677176,False,False,-0.5107433035843102,25.443738936613283,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900579,-1,g,20250719,g_6,0.1249230013618412,53.38554362604832,-27.645669575187583,745548126236443207,0,1616.8609789596478,1670.4578472830106,0.038100004,0.04508441,53.38554362604832,-27.645669575187583,2.498932e-06,2.1310864e-06,22302.87127272024,379.8317631350701,20621.88505901541,237.93357717059664,False,21723.248696568524,305.4285726353812,False,21806.18180632266,422.3993388952403,False,21642.81618328195,609.9716317718008,False,21156.76878921338,847.7440183510403,False,0.0603238006972163,13.296509897354705,21808.306951520342,202.92018282116567,0.0,0.0050768300040128,False,41486.4921875,583.2994995117188,False,41644.87567138672,806.6872095355922,False,40404.64367675781,1618.999353438137,False,False,0.1152048167979909,25.39332683074972,False,False
[TBV2008] 16,53.38552021949,-27.6456417501,2025071900580,-1,g,20250719,g_6,0.1968628993532456,53.38556901783974,-27.645675242793978,745548126370660862,0,1617.6688824624323,1667.060456230651,0.047197834,0.051104177,53.38556901783974,-27.645675242793978,2.83715e-06,2.631324e-06,22186.48253974711,386.5058179775695,19985.616248389364,239.88150811263225,False,21710.780479398443,308.83885222564686,False,22223.40159446972,427.762739197574,False,21398.045634179496,616.8689353834411,False,21379.949192940217,857.2730197777123,False,-0.0090209442927041,13.455810446181555,21779.157572951648,219.9903782674652,0.0,0.0024490018744319,False,41011.4765625,583.3939208984375,False,41979.813415527344,808.0401148894205,False,40386.53912353516,1619.3813203371028,False,False,-0.0170404857523622,25.41790956187255,False,False
