simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100809,-1,g,20250711,g_6,0.556068196198161,53.15722828647772,-27.67503029014221,745512972731285531,0,1469.6057373763228,347.12137231540146,0.021556672,0.019703006,53.15722828647772,-27.67503029014221,1.1880268e-06,1.1061751e-06,277100.3334850619,1873.940079181638,240504.49489492216,1106.230376011384,False,276049.6432692347,1448.335802657063,False,295867.5171944779,2031.61113872101,False,302956.02039964567,2951.64025863383,False,306491.31228161725,4112.8800793802375,False,-0.3839921782219784,64.64109552579568,278391.6814921668,1133.7242020843005,0.0,0.0005304067176614,False,486417.03125,2552.059814453125,False,521337.3857421875,3579.828059358482,False,540057.1884765625,7247.156324517375,False,False,-0.6766186441754841,113.90172220486768,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100810,-1,g,20250711,g_6,0.5499011248950059,53.15722155693325,-27.67503501013787,745512972865503258,0,1469.2869320128812,350.97209636143816,0.020704241,0.018931301,53.15722155693325,-27.67503501013787,1.1402843e-06,1.0633082e-06,276835.95475004555,1814.576320991068,246946.26597687023,1083.8506791456202,False,275373.2780593156,1415.9798549066518,False,289056.0488512045,1982.383021304062,False,294860.0432092524,2882.232114550412,False,300284.4982881255,4014.973388071084,False,-0.2557331316312767,63.78925866817375,276731.4619961032,1051.1049685126247,0.0,0.0015840428072251,False,495278.09375,2546.73876953125,False,519887.513671875,3565.4544652744216,False,540082.6650390625,7221.210351690316,False,False,-0.4599539172271252,114.72944164209542,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100811,-1,g,20250711,g_6,0.5557832747358127,53.15722371626009,-27.67503526728847,745512972999720985,0,1461.1623006823258,359.6508338619863,0.0196108,0.01720452,53.15722371626009,-27.67503526728847,1.0767535e-06,9.718822e-07,274600.9957066133,1801.3949002378,246413.13027154224,1075.7117875287363,False,272762.1150109662,1405.186692064604,False,287412.5090206416,1968.1954056799025,False,292075.97301063413,2863.2370589446423,False,293093.3510792917,3987.837394861954,False,-0.3138031073468573,63.29952689621174,274248.7960762204,1016.5549695579792,0.0,1.9896429206744948e-05,False,493194.0625,2540.784423828125,False,519684.1318359375,3558.787069392244,False,529955.9306640625,7210.597136198005,False,False,-0.5674022190775941,114.45486416988498,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100812,-1,g,20250711,g_6,0.5533686356553066,53.157220577315,-27.675037512589967,745512973133938714,0,1381.250020765885,360.8003808214223,0.020896025,0.020392967,53.157220577315,-27.675037512589967,1.1595603e-06,1.1365221e-06,278225.2386343063,1831.1602605545968,248415.21123081844,1089.7035338320206,False,278605.0966627921,1423.5507595832346,False,297362.2583954074,1994.995239160236,False,304531.74240865244,2899.5663646072585,False,308138.0543220787,4035.9956093141664,False,-0.0549078699035641,63.56786459090193,277526.3728575024,1061.2114875532493,0.0,0.0086153115517079,False,497006.0625,2539.484619140625,False,530467.126953125,3558.889411565074,False,549690.1633152366,7199.847777660607,False,False,-0.0979506281396652,113.39926821258577,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100814,-1,g,20250711,g_6,0.5379834702041645,53.15722242509781,-27.675028797671903,745512973402374168,0,1303.1646034617288,361.3363275439985,0.01958155,0.020119406,53.15722242509781,-27.675028797671903,1.0921567e-06,1.114688e-06,273450.91550368816,1919.272295298424,224273.06664694683,1109.889422267774,False,274729.38438336627,1459.1665744178297,False,304616.9344298345,2048.194960175454,False,314917.6693416716,2978.008698780173,False,314420.30464431754,4146.817341594524,False,-0.3732703661578805,65.72762402550306,272483.0880748586,1236.1741007730925,0.0,0.0405354434183586,False,474957.90625,2522.6376953125,False,526628.1279296875,3540.962289345978,False,543576.3994140625,7169.104559330767,False,False,-0.6453176167283394,113.631291243232,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100818,-1,i,20250711,i_39,0.4610404638325869,53.15720559732223,-27.67501308813791,745512973939245121,0,1337.0,333.0,0.120584495,0.08776248,53.15720559732223,-27.67501308813791,6.527056e-06,5.1061224e-06,482408.2327888613,1875.3448832394836,431556.3275517544,1166.5892899820783,True,485635.41055452096,1496.5630390312112,True,514767.7336694988,2053.2153540944223,True,524413.2760432921,2961.7817448495107,True,521663.8628517631,4109.859024625485,True,-0.0390855047115273,66.09335645961137,135089.96278993797,617.768881928206,,,True,752730.8125,2319.66015625,True,797885.6689453125,3182.4665749975384,True,808574.611328125,6370.247011712683,True,True,-0.0605822044255102,102.44414807373283,True,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100819,-1,i,20250711,i_39,0.5546906237187079,53.1572282508094,-27.67502969801761,745512974073463693,745512974073462840,1327.1275511138283,271.65678813465604,0.01548641,0.01789314,53.1572282508094,-27.67502969801761,8.75351e-07,9.806149e-07,488568.2328004727,1933.5900438342628,438074.7043297555,1191.803061203418,False,486933.386195544,1528.4372138703577,False,514749.8264353525,2106.098897521956,False,523485.4431797623,3030.3840252094164,False,523298.1004739534,4201.366064556808,False,-2.03375996880892,66.75817319350344,481952.61909888167,1180.4474426930851,0.0,0.0098503018296562,False,738086.875,2316.783935546875,False,780250.6494140625,3192.3955057964995,False,793208.004671812,6368.372424712907,False,False,-3.0827451607014287,101.19111326105376,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071100820,-1,i,20250711,i_39,0.5450904506012599,53.15722489113878,-27.67502920242597,745512974207680561,0,1339.298794913658,265.2430647821803,0.014638815,0.021331675,53.15722489113878,-27.67502920242597,8.59376e-07,1.1516476e-06,487895.9230982746,1916.4926367932264,429722.6453826986,1175.481132261946,False,485951.425518421,1509.58504023634,False,516145.63985937234,2079.190937393216,False,523715.13569893176,2992.184571047179,False,524666.67247598,4145.814944281394,False,-2.9771657457910834,65.10953822740575,485932.765057624,1207.2084086908658,0.0,0.0016179369167393,False,743881.875,2310.833740234375,False,790102.3974609375,3182.771717031301,False,803146.173828125,6346.306301838717,False,False,-4.557368331211723,99.66799732157752,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071200735,-1,z,20250712,z_20,0.5514404107636146,53.1572269980943,-27.675029666822688,745517360825238649,0,736.4018826297652,3897.1305762795296,0.009107836,0.009742094,53.1572269980943,-27.675029666822688,5.089103e-07,5.384307e-07,511395.2533565777,2114.0647766128586,487954.2087521498,1347.7460481788444,False,509373.0691828677,1711.141841755605,False,520254.09146820713,2348.8376604954365,False,528252.0105997003,3376.263537200929,False,534764.7189265917,4680.901098790603,False,3.1920201763648715,73.28683763682145,508779.8121789117,1114.1622863583104,0.0,0.0005963879168958,False,600056.8125,2015.776611328125,False,612874.984375,2767.001486548661,False,629968.9404296875,5514.242434280835,False,False,3.760295878103356,86.33410137112764,False,False
2MASS J03323770-2740297,53.15708939628,-27.674936856890003,2025071200736,-1,z,20250712,z_20,0.5608978898592613,53.15722966243301,-27.675030903556088,745517360959456350,0,733.5000850167081,3893.39165971656,0.010554337,0.009576752,53.15722966243301,-27.675030903556088,5.824119e-07,5.3629077e-07,507143.9560418847,2125.231067043212,485978.0281403567,1353.1699197405387,False,507877.03666845855,1719.1111605127296,False,522673.6837932849,2364.302223947972,False,529489.1545213152,3401.253336998835,False,538321.2060410714,4708.488321313006,False,1.4955951698547354,73.4638685814997,508041.8827998556,1139.2982572980131,0.0,0.0003067713814535,False,595508.4375,2015.734375,False,612858.1650390625,2772.2496224615634,False,631205.5815429688,5520.912190882372,False,False,1.7536519244404212,86.13965671425521,False,False
