simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071100809,-1,g,20250711,g_6,0.4119721131595201,52.89965117893216,-27.603036492597145,745512972707168406,0,2281.1740380922984,2013.694625767073,0.17092024,0.16775768,52.89965117893216,-27.603036492597145,9.483499e-06,9.339833e-06,35572.619415499415,1857.2271443950303,28619.731895225763,1052.447105417196,False,33948.416187129646,1402.670624822671,False,34963.91221257038,2005.2537958868509,False,33007.51450281295,2941.734008736226,False,39647.01559739885,4115.010039447692,False,-0.1709844747692817,66.17883316032449,32902.40177638085,1068.4702861463566,0.0,0.0121215219437725,False,59427.03515625,2455.388671875,False,61204.6708984375,3510.2164168279924,False,69402.4892578125,7203.365392206119,False,False,-0.2993099983597841,115.84669585584952,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071100810,-1,g,20250711,g_6,0.4640974589768492,52.899649729231605,-27.60299140066478,745512972841386138,0,2280.9148035147477,2016.0964577564796,0.17800023,0.18237685,52.899649729231605,-27.60299140066478,9.927022e-06,1.0107108e-05,35724.61431421559,1786.136755547651,29961.781856565627,1029.7274871296609,False,33985.9125622872,1372.3140047685783,False,35715.58092710062,1951.3792649257937,False,34574.524541407634,2872.559101158477,False,33483.19094224533,4018.2337962530737,False,-0.6723185962839437,64.03713976040075,34122.89181426078,984.3743722772964,0.0,0.0589225794700988,False,60718.50390625,2451.746826171875,False,63808.6923828125,3486.2924249222574,False,59820.3522207737,7178.890489018502,False,False,-1.2011500129618378,114.4073831638581,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071100811,-1,g,20250711,g_6,0.4534815945573951,52.89965484703463,-27.603007044297453,745512972975603874,0,2273.8853455229228,2025.0938312631904,0.18208489,0.18466847,52.89965484703463,-27.603007044297453,1.0133804e-05,1.02463955e-05,35249.904488818654,1742.5472608396033,30392.80460212105,1013.55305135087,False,34599.78714574331,1350.5028170096125,False,36123.06948411348,1917.650904077941,False,35494.89928297511,2825.143325207499,False,34223.089537396765,3952.527194508287,False,0.2395382926709262,62.92956218609002,34166.1019184164,908.8610773102542,0.0,0.001314082021688,False,62716.26171875,2447.9482421875,False,65477.3935546875,3475.972134705628,False,62033.4521484375,7164.429334119624,False,False,0.4341918692023099,114.06737490275934,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071100812,-1,g,20250711,g_6,0.504041509407678,52.89966629264801,-27.602995405126897,745512973109821594,0,2193.7447599427437,2025.030561931545,0.20194304,0.19390002,52.89966629264801,-27.602995405126897,1.1174717e-05,1.0828249e-05,32950.067296159665,1788.8249802421342,29355.09601681532,1028.7295282183877,False,33874.44320777104,1371.0428933462929,False,36961.21197133838,1949.8892333903416,False,40448.653168227895,2868.1197600607447,False,42533.06726022492,4010.4836661753193,False,0.761934667108952,63.46976536981628,33164.74649392945,994.6391318286112,0.0,0.013480443052246,False,60381.82421875,2443.909423828125,False,65884.046875,3475.713776738887,False,75815.982421875,7148.761627692611,False,False,1.358162696678368,113.13603569095324,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071100820,-1,i,20250711,i_39,0.3930869548643544,52.89963707172546,-27.603012876481465,745512974183563620,0,2120.0972742463214,1968.4771377866364,0.018080883,0.026328955,52.89963707172546,-27.603012876481465,1.060921e-06,1.4216666e-06,356238.2807940019,1899.0250972943727,313013.1761570024,1143.423384672028,False,355580.4732469026,1482.6819236571762,False,380189.4983031348,2062.5440979166547,False,388138.1235844548,2977.4463106598364,False,392552.9293141218,4143.7790162088,False,-1.6382258256145847,65.65625554563121,358156.5490981312,1182.0606898224364,0.0,0.0027236225443107,False,539955.1875,2251.478515625,False,577324.423828125,3132.0094012707623,False,596098.5107421875,6292.40114122346,False,False,-2.48767465985921,99.70017602477564,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071200713,-1,r,20250712,r_57,0.4038340839077202,52.89964234258784,-27.603016453772337,745517357868777760,0,1502.8164092892457,1626.3020471534633,0.031581115,0.030877203,52.89964234258784,-27.603016453772337,1.7518278e-06,1.7187981e-06,110713.78548501374,1328.5267335960618,102724.28321040672,797.711260389953,False,110067.29920950314,1047.6756683874382,False,114403.91628751016,1477.584956457632,False,113816.6050653598,2153.91745759836,False,117850.31933251892,3005.027926974679,False,0.234481670065655,47.70533350943492,110662.9698724887,685.8113023667905,0.0,0.0003191257750662,False,206069.625,1961.473876953125,False,214188.70361328125,2766.356402579709,False,220641.1103515625,5626.057716266143,False,False,0.4390000496680797,89.31463075220454,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071200714,-1,r,20250712,r_57,0.3943636550973641,52.89963964514439,-27.603017569974245,745517358002995504,0,1414.337344254685,1692.9543842445046,0.031215834,0.023253975,52.89963964514439,-27.603017569974245,1.7023805e-06,1.3343835e-06,108979.21975380248,1322.7904625551707,102517.71727992124,794.3623975765291,False,108566.6842872549,1042.659431908945,False,113334.90314530452,1469.066916325221,False,113499.51908415506,2142.966382153965,False,115534.49033937875,2988.684397525576,False,0.595413503276544,47.38195052570387,110231.24987690734,648.9861160532603,0.0,0.0094140488394492,False,203801.734375,1957.28369140625,False,212752.650390625,2757.737214004247,False,216881.72265625,5610.368113514533,False,False,1.1177121732573696,88.9455522990722,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071200735,-1,z,20250712,z_20,0.3902209286254129,52.89963761935395,-27.6030161218028,745517360821568932,745517360821567966,1402.1557790195498,1515.344014183839,0.007898794,0.008603856,52.89963761935395,-27.6030161218028,4.4207354e-07,4.7495277e-07,604774.604449417,2125.648423959988,580286.0658657401,1371.6336664987057,False,603619.2387738432,1727.2302707660767,False,617406.5287313797,2354.7689825928924,False,626810.5286487662,3372.725080512398,False,632298.1528259127,4665.414326153528,False,3.594734903527425,72.36989496987299,608649.7888585466,1165.452161951799,0.0,0.0012888262221922,False,711741.5,2036.617431640625,False,727998.4146325514,2776.562939293719,False,745557.4753609821,5501.098668364532,False,False,4.238635629865272,85.3330283264853,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071200736,-1,z,20250712,z_20,0.3968921737007859,52.89964016564847,-27.603016806308958,745517360955785674,0,1399.182347079454,1511.6121950665092,0.008720692,0.008381966,52.89964016564847,-27.603016806308958,4.8319845e-07,4.6696923e-07,603788.3198750351,2133.883194964308,578676.8365950524,1374.7646439931982,False,604440.2753124323,1732.549174403511,False,622631.7622985435,2363.430537337699,False,629462.3510806685,3381.4988667199123,False,636966.2749746015,4680.949379948626,False,2.8894113268716075,73.81697504987879,599782.6585253888,1173.889286771589,0.0,0.0014304696161117,False,710121.0625,2035.4693603515625,False,731493.1625976562,2776.6544898942684,False,748333.9321289062,5499.370050216548,False,False,3.3945981517810315,86.72318985669972,False,False
2MASS J03313589-2736108,52.89952397538,-27.6030562108,2025071200737,-1,z,20250712,z_20,0.3935090961083844,52.89963865331524,-27.603015954379494,745517361090003395,0,1396.6507623822602,1507.1025850307378,0.008099213,0.0077765826,52.89963865331524,-27.603015954379494,4.4874014e-07,4.3333284e-07,604283.1098535163,2131.5685545631013,578600.0702699785,1372.7694221302509,False,604517.226889486,1729.2117838308711,False,625110.4477608709,2361.080045553641,False,630428.3904131212,3374.3177503161446,False,640021.1014013784,4670.509320946622,False,4.03794940076232,73.62058585547263,603906.9989943154,1169.9627295394278,0.0,2.808904352868957e-05,False,709579.5,2029.74072265625,False,733751.7265625,2771.4247397125228,False,751253.7822265625,5482.2220464339325,False,False,4.739726163903072,86.41550013360242,False,False
