simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071100809,-1,g,20250711,g_6,0.6094476184133477,52.9117421011698,-27.73988265516708,745512972727615496,0,1649.0,153.0,,,52.9117421011698,-27.73988265516708,,,28990.08910093662,1882.1514999789451,23889.763240410823,1071.357343225162,True,27517.83618627486,1428.673062828601,True,27829.212811324735,2028.1694656344744,True,33635.54315108317,2989.2983073653318,True,35783.79293164906,4188.364433585552,True,1.095591838831961,66.24951244138435,22735.874896225145,983.1787708054956,,,True,47315.625,2456.5361328125,True,47851.0224609375,3487.341999669125,True,61528.548828125,7201.695640651994,True,True,1.8838186348783184,113.91292054688688,True,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071100811,-1,g,20250711,g_6,0.5007597726253327,52.91175269602504,-27.73985255453369,745512972996050955,0,1641.837243718527,164.62445567288495,0.13516107,0.11471431,52.91175269602504,-27.73985255453369,7.4019376e-06,6.5091726e-06,26806.8606380304,1747.47006621125,26126.970183121084,1011.2458507240916,False,27772.59272313414,1348.089718689037,False,29982.69972217221,1921.5354655602555,False,32091.40844924953,2822.139255107853,False,34040.05263048865,3947.9777811821145,False,-0.1366198224580069,62.34143328291098,26124.84270810832,851.6153966683781,1.0,0.0380144179326824,False,50351.4140625,2444.072265625,False,54358.314453125,3483.7232816801497,False,61714.251953125,7157.64156236896,False,False,-0.2476902793450119,113.02435288524028,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071100819,-1,i,20250711,i_39,0.4990122273747846,52.91169815827275,-27.73984448449217,745512974069792793,0,1503.0,122.0,,,52.91169815827275,-27.73984448449217,,,247511.67207930755,1895.2671158467635,224694.93325938925,1138.367926556666,True,250763.6012822572,1487.1715857576146,True,266754.43120091426,2075.2337917353952,True,275288.65405398974,3026.4993871777924,True,278058.4806185483,4220.435888369719,True,,,185.6741386010009,61.15302829795955,,,True,376290.875,2231.6201171875,True,400286.396484375,3114.05457302679,True,417249.0283203125,6333.102193441862,True,True,,,True,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071100820,-1,i,20250711,i_39,0.5150722996904584,52.91174816186156,-27.73985655773073,745512974204010520,0,1514.6546188381276,116.54488421583586,0.020438874,0.028665692,52.91174816186156,-27.73985655773073,1.1909106e-06,1.5511388e-06,254319.42282672503,1882.1279084892055,221679.57732426183,1117.074489016731,False,251984.18756902043,1460.6967253029966,False,267876.20564202487,2047.8727058974312,False,270100.6114307557,2977.2430722693703,False,273634.87930410466,4143.478276366341,False,-0.3144169817001226,65.82718946211033,256791.78377549755,1152.7073599701305,0.0,6.871261123042594e-05,False,382180.5,2215.416015625,False,406283.6767578125,3105.976697295172,False,415017.767578125,6284.349088242205,False,False,-0.4768713482933521,99.83907492343393,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071200735,-1,z,20250712,z_20,0.5087505781211314,52.911747977025314,-27.739854800329507,745517360821568690,0,905.7198681125876,3936.040695928238,0.010719053,0.011628958,52.911747977025314,-27.739854800329507,5.997371e-07,6.4228726e-07,385492.1829640984,2076.2983274936123,371427.3546859833,1302.302525261827,False,386848.5023646802,1670.489229672747,False,398488.512721862,2310.834311462252,False,406173.3927023424,3341.845869182612,False,410936.3819504599,4641.742545662981,False,3.3524770530402304,72.91853308529197,387086.02739274735,1035.4459146298232,0.0,0.0001855259123169,False,455931.28125,1968.802490234375,False,469649.9458007813,2723.4993594165185,False,484320.7353515625,5470.65741017583,False,False,3.951156974398592,85.94020660084395,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071200736,-1,z,20250712,z_20,0.5047213538329836,52.91174779312441,-27.739853679546258,745517360955786382,0,902.6700652760336,3932.44123145163,0.011844711,0.011851379,52.91174779312441,-27.739853679546258,6.5826697e-07,6.582662e-07,387265.12685694086,2087.0507952705007,368944.94840758014,1305.9141564640604,False,386962.8874982551,1676.6270574181758,False,395847.6458484973,2324.6926362253557,False,402998.5741514432,3361.178291364244,False,408973.0249270379,4667.276440034341,False,3.2770389167846874,73.7406201787853,386936.6537379157,1053.1551514367206,0.0,0.0003162365249623,False,453654.875,1965.589111328125,False,464070.89697265625,2725.3470070950657,False,479458.3989723921,5471.668675213128,False,False,3.841827545208186,86.4496128967411,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071200737,-1,z,20250712,z_20,0.5058114751510603,52.9117458536324,-27.73985395497525,745517361090004107,0,900.1174187853728,3927.827847254368,0.011077512,0.010759742,52.9117458536324,-27.73985395497525,6.1427266e-07,5.9907035e-07,390072.2287116666,2081.920269203062,371012.0515740069,1305.512717512595,False,388356.1223445208,1674.7569591014446,False,397232.2061070264,2317.008512570764,False,405013.7871797861,3350.479075079,False,414224.4135073843,4654.473223366054,False,5.094313876335608,72.15030308194675,388351.747213656,1044.166112295325,0.0,1.690884271232651e-05,False,454601.96875,1960.437255859375,False,464992.1362304688,2712.244176984428,False,484882.876953125,5448.433973597224,False,False,5.963302712035347,84.45771275330829,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071200738,-1,z,20250712,z_20,0.5030380506576635,52.91174812772285,-27.739853214558345,745517361224221749,0,898.0109590985288,3922.571192922649,0.014774461,0.012021946,52.91174812772285,-27.739853214558345,8.102449e-07,6.807108e-07,387646.037409762,2109.4429428678754,368021.5155413474,1312.0528858029131,False,390485.68127918366,1685.865128365502,False,406794.79093946994,2336.247869243717,False,418941.3116435811,3370.192493705463,False,425255.0488882063,4682.98698257418,False,3.8497934978696544,74.08507604434735,388651.2683891428,1109.41522950512,0.0,0.0013943280709438,False,451827.09375,1950.69775390625,False,470698.2021484375,2703.249147528448,False,492058.3828125,5418.637609128562,False,False,4.454557724067872,85.72310382728917,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071200739,-1,z,20250712,z_20,0.5058618811251682,52.91174695230392,-27.739853987074497,745517361358439620,0,894.1713329054128,3919.632534884048,0.0108794905,0.010089599,52.91174695230392,-27.739853987074497,6.012656e-07,5.638912e-07,390067.08724561206,2046.8231631216752,375943.9075050574,1288.9068858517778,False,391238.1657427233,1650.983593198064,False,399037.3584544504,2283.1975565063144,False,403986.99557665526,3296.218791495765,False,412937.1271315622,4579.219590576429,False,4.890805824235629,70.81632830618057,391468.7173439896,1011.824682683965,0.0,0.0003793281202741,False,462069.375,1949.8837890625,False,471280.5625,2696.556114185856,False,487696.796875,5408.258496940264,False,False,5.776255458515295,83.63717915431992,False,False
2MASS J03313883-2744228,52.91174935667,-27.739713486,2025071700590,-1,g,20250717,g_6,0.4807056419876164,52.91175574105368,-27.739846895731084,745539331613000008,0,2308.524952531809,2160.3007601955937,0.06191467,0.08248966,52.91175574105368,-27.739846895731084,4.2778884e-06,3.8210505e-06,28582.157785541203,698.9827715197226,25970.223161951737,415.6043812477504,False,28868.283194228992,547.4957762582249,False,30642.299089526707,773.5773628936398,False,31585.715012473145,1129.5310859909846,False,32813.59317449991,1575.7951094560117,False,0.6047753902051322,24.778088192016387,28579.882453263534,382.6621300350977,0.0,0.0529250908419626,False,54656.91796875,1036.5850830078125,False,58015.698974609375,1464.6300294924365,False,62126.65499821305,2983.4854900658715,False,False,1.1450337614316004,46.91286712900985,False,False
