simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071200735,-1,z,20250712,z_20,0.2203462570011921,53.1584182640128,-27.794988639452185,745517360845685239,0,153.29962975971355,1732.32529152952,0.024314001,0.025250876,53.1584182640128,-27.794988639452185,1.3552578e-06,1.3987303e-06,126559.23541255278,2040.3528490376327,119750.1036698444,1229.572146535009,False,124666.95163408108,1619.7279599078925,False,124148.48832641942,2291.634614291229,False,122318.0536777113,3348.220730732673,False,119811.3872368474,4677.102290420742,False,-0.2532634176152544,73.02394289710051,125269.40329132414,861.39234116037,0.0,0.0025133684697006,False,146326.796875,1901.1422119140625,False,145718.2548828125,2689.787055204138,False,140627.61857670546,5489.709885766534,False,False,-0.297265828509474,85.71124519575159,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071200736,-1,z,20250712,z_20,0.2170472937854084,53.15841741931477,-27.79499121444132,745517360979903773,745517360979902939,150.24393627896046,1728.7813633373269,0.025396077,0.024640134,53.15841741931477,-27.79499121444132,1.4080318e-06,1.371919e-06,126201.13980735614,2055.105726038945,118929.43961360583,1233.173517690187,False,127253.77427312711,1625.42071299618,False,132058.39426561943,2299.268676478091,False,135226.48681088717,3359.742071396025,False,146148.36296512053,4691.669545668732,False,3.1872073067876423,74.12935541232902,124242.21024035673,885.6828714124135,0.0,0.001057273163067,False,148992.6875,1903.09326171875,False,154618.08642578125,2692.055472223287,False,171115.06119388342,5493.15302012779,False,False,3.731681712156563,86.79296114094078,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071200737,-1,z,20250712,z_20,0.2242713688324607,53.15841952400082,-27.794988881027603,745517361114120668,0,147.71727462435138,1724.1665269838013,0.023870712,0.02374868,53.15841952400082,-27.794988881027603,1.3259257e-06,1.319653e-06,121895.40625674208,2057.7514031247465,119375.83689187036,1235.068448056777,False,123770.40917154956,1626.8259828631076,False,128713.4460645736,2300.5581301224984,False,134167.69306086478,3362.6912309204986,False,138318.7420456177,4694.97752085156,False,1.7906587793418387,76.79889702666274,124952.75118352336,867.1196923875656,0.0,0.0015783456742144,False,144224.515625,1895.6727294921875,False,149984.43115234375,2680.744809724208,False,161177.08349609375,5470.862246860278,False,False,2.08658028060874,89.49056400752961,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071200738,-1,z,20250712,z_20,0.2350679584746729,53.158423031204414,-27.794990278125105,745517361248339202,745517361248338378,146.06391671346498,1718.9002654047322,0.026939359,0.024420936,53.158423031204414,-27.794990278125105,1.4865598e-06,1.3676517e-06,127059.07712286495,2055.8758920847868,117480.30568812243,1233.3485057661635,False,128109.66063297549,1626.1297100670288,False,134918.33716960173,2290.463672187729,False,136628.87606254223,3355.058207054113,False,140994.0363131783,4687.854905476602,False,1.5726506009151306,75.45170253086575,124993.3270220241,932.6502423207652,0.0,6.8809148093818e-06,False,148382.859375,1883.4627685546875,False,156269.0007328987,2652.926776127111,False,163306.17191243172,5429.702270483507,False,False,1.8215206551061112,87.39184313598903,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071200739,-1,z,20250712,z_20,0.2131522873739743,53.1584151351224,-27.794983117345485,745517361382556154,0,142.1131060971766,1715.8448748358685,0.022045303,0.020887202,53.1584151351224,-27.794983117345485,1.2201466e-06,1.1652359e-06,125230.06159115212,2004.249481425128,120165.0318809524,1214.3095351454308,False,123525.90572549116,1598.103724780536,False,124633.9647324626,2254.5413958355703,False,124178.63042631144,3298.979500335577,False,124882.37514122072,4605.929868506609,False,-0.3958581343755,72.70748851053989,123375.64668379538,800.4285133375588,0.0,0.0031810134629849,False,145226.375,1878.851318359375,False,146529.0927734375,2650.6089737342672,False,146821.14279294014,5415.078678264691,False,False,-0.4654006909074875,85.48040939043982,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700593,-1,g,20250717,g_6,0.2362276815510089,53.15842326984002,-27.794988653328872,745539332017226540,745539332017226010,3620.299366653244,1758.338906899995,0.029052982,0.035160437,53.15842326984002,-27.794988653328872,1.8610723e-06,1.7239721e-06,27896.7111134946,689.1095453896813,26618.681300222303,412.2901899420344,False,28864.472753996117,542.141396069094,False,31221.83295652968,764.9016780162347,False,32507.88022981332,1117.3748148580148,False,34771.72591864426,1560.289965613871,False,0.587918097037901,24.33833340176287,28491.230652053528,339.9985259126543,0.0,0.0008006336295772,False,54966.91015625,1032.4053955078125,False,59456.0552573204,1456.610074682984,False,66216.15266758204,2971.2761112437947,False,False,1.1195784345183235,46.34773677833237,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700594,-1,g,20250717,g_6,0.2620671488576909,53.15843149944527,-27.794989914937585,745539332151443744,0,3619.703642155356,1757.1018721798678,0.024406679,0.025608934,53.15843149944527,-27.794989914937585,1.4054152e-06,1.37718e-06,29170.262837523765,687.8910528447362,26888.907319953338,411.13659052415454,False,29546.13103266201,540.8505005099629,False,30043.638843690653,762.5663654862349,False,32059.61688740268,1112.146844598418,False,33448.13237763783,1553.4470618644382,False,0.2947832738720417,24.45696256093608,29469.29030177583,352.799721155216,0.0,0.0031351384731211,False,56466.984375,1033.64453125,False,57417.794677734375,1457.3760265670971,False,63924.280517578125,2968.86488700398,False,False,0.5633740167652745,46.74083795477952,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700595,-1,g,20250717,g_6,0.2207859416765912,53.15841850268781,-27.794998141046367,745539332285661495,0,3610.327002034765,1753.6835585307133,0.029779337,0.032129344,53.15841850268781,-27.794998141046367,1.7494624e-06,1.6958568e-06,29248.877506507622,677.2501429917065,27249.938902748312,406.9269339038976,False,29226.25802963014,534.6447597193911,False,30628.060041710192,754.6841768236087,False,30466.454435168213,1100.4330527173283,False,31165.194361598788,1536.393290011622,False,0.6022835685366309,24.41368739818659,29119.80581775485,328.9994824560463,0.0,0.0058711661606907,False,56423.38671875,1032.1700439453125,False,59129.666015625,1456.9719160170864,False,60166.642333984375,2966.117409438181,False,False,1.162751614231237,47.13237404193232,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700602,-1,i,20250717,i_39,0.222162726935758,53.15841890519432,-27.794989395207548,745539333225185978,0,3550.2922410831898,1618.4802760236198,0.0135939,0.015242622,53.15841890519432,-27.794989395207548,8.1996103e-07,7.85299e-07,107001.8136885659,973.4126436325594,101663.11337457028,606.3309644420358,False,107149.87692247274,781.47795887073,False,110045.5290015889,1087.3103320388134,False,110163.82673302444,1572.4695434410387,False,110473.22326163984,2186.125385970392,False,0.3287909946882126,34.65723252325595,107914.1326845674,459.950891060345,0.0,0.0040299674559581,False,174863.265625,1275.3331298828125,False,179588.82568359375,1774.4363397232569,False,180286.80142700672,3567.6478129143,False,False,0.5365705373686219,56.55887837301343,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700603,-1,i,20250717,i_39,0.2169689932561709,53.15841724711101,-27.794989138952197,745539333359403775,0,3550.398174628792,1618.2603371155928,0.012611496,0.0137858335,53.15841724711101,-27.794989138952197,7.4653747e-07,7.219009e-07,104587.5366125326,966.1898998839728,102122.48144559428,604.2783768011554,False,105066.01267979469,777.5960123692793,False,107814.1804664878,1080.8991855294485,False,108835.33750547384,1563.7798981679075,False,110253.85076194291,2175.968873298112,False,0.9421480347993726,34.21329634758256,105324.56354418282,442.77714678964594,0.0,0.0001357578938202,False,172082.921875,1273.5897216796875,False,176584.02294921875,1770.3564202545,False,180579.84978365895,3563.922072186918,False,False,1.5431021177245463,56.036427502111785,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700604,-1,i,20250717,i_39,0.2155148228548701,53.15841665841599,-27.79498787587666,745539333493621430,0,3548.9669408660493,1617.445857706314,0.01386952,0.014593261,53.15841665841599,-27.79498787587666,7.9890395e-07,7.836258e-07,107478.79177626056,969.0298713303918,102023.26694533895,604.652696205226,False,107149.24764865558,778.8435447093615,False,109175.5725286357,1081.2286905441215,False,109812.2947021927,1562.6942031445783,False,109485.86033718714,2174.11940863381,False,0.5098455168164079,34.510135455554135,107222.93202380872,455.47298845590745,0.0,4.060177341680404e-05,False,175230.296875,1273.709228515625,False,178544.11865234375,1768.2254294035738,False,179051.55875110626,3555.522766392304,False,False,0.8337938271398392,56.43736576576037,False,False
EIS-DEEP CDFS-2 Ks 1 2175,53.15834933556,-27.79499395998,2025071700605,-1,i,20250717,i_39,0.2240559421756243,53.15841921151164,-27.794986707755346,745539333627839163,0,3545.471894662709,1620.2154877270289,0.013866634,0.016113302,53.15841921151164,-27.794986707755346,8.587579e-07,8.1179564e-07,106612.88253965753,968.648106767265,102619.75012538936,604.8938593835583,False,106199.43391449018,778.5595126827915,False,108354.33676292015,1082.5228574201744,False,110404.75518227734,1565.4698744453997,False,114678.75229701464,2179.44939685594,False,2.2384248279900296,34.72908964814826,107544.073182102,458.13270931381913,0.0,0.0001965914458728,False,173802.4375,1274.1644287109375,False,177329.07934570312,1771.620660620303,False,187679.4060383439,3566.813904925942,False,False,3.663331120751888,56.83646522884728,False,False
