simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071200735,-1,z,20250712,z_20,0.0994660411715956,53.32990570005255,-27.81550847997473,745517360845685559,0,2673.020710062613,2845.601436435027,0.044480223,0.04624339,53.32990570005255,-27.81550847997473,2.479265e-06,2.5614468e-06,77899.5801202731,2031.9794843087705,75211.43317578493,1212.6161077019692,False,78130.46750556519,1605.6180299915015,False,79634.43444482326,2280.2820372975025,False,84849.55602178792,3333.331971596396,False,96267.45447707384,4663.781871834151,False,5.438899620407909,76.22376768312861,78464.1785257573,844.9583488317531,0.0,0.0017274820273104,False,91877.1640625,1888.119140625,False,93645.7470703125,2681.4871782845967,False,113205.2705078125,5484.352850694234,False,False,6.395849003566917,89.63498917225675,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071200736,-1,z,20250712,z_20,0.0981208174310731,53.32990347218002,-27.81551115671172,745517360979903240,0,2670.0436818406283,2842.085775637949,0.047778163,0.04476045,53.32990347218002,-27.81551115671172,2.6419962e-06,2.4998296e-06,79393.95820008103,2043.50340867013,74862.13371224298,1222.491804944865,False,78667.25145559247,1619.5866438324576,False,79758.66224094827,2287.678372067,False,81458.90530890047,3361.785207128799,False,91996.59610304784,4702.922535811216,False,3.637546858928977,73.8733848491897,77937.45440608129,877.1985134951856,0.0,2.9186616767873375e-07,False,91888.7890625,1891.7891845703125,False,93163.63232421876,2672.166517631193,False,107458.38525390624,5493.338700340637,False,False,4.248906245488539,86.28922139947863,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071200737,-1,z,20250712,z_20,0.104030519779769,53.32990579192588,-27.815510974207747,745517361114120981,0,2667.515206296263,2837.591352624476,0.04390945,0.043877374,53.32990579192588,-27.815510974207747,2.4395686e-06,2.4373087e-06,77978.95437505093,2033.819544513859,75550.7925024731,1213.594456022438,False,79076.20431441518,1607.921170454521,False,81094.37171704938,2282.217355949951,False,84923.15665620008,3350.4274039973066,False,91453.61637193768,4675.744126334088,False,2.7734753573085187,74.8395498329523,78873.23316315527,832.0506597494671,0.0,0.0001802876245615,False,92507.125,1881.0230712890625,False,94868.07373046876,2669.846991954636,False,106986.8134765625,5469.90905940529,False,False,3.2445440924658557,87.55088400314865,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071200738,-1,z,20250712,z_20,0.1138588045794589,53.32991138522315,-27.81550686724296,745517361248338676,0,2666.045881868445,2832.204412516229,0.052138392,0.047884278,53.32991138522315,-27.81550686724296,2.87902e-06,2.6786702e-06,75914.2323936894,2050.220127221262,74893.00096384237,1218.4996996218374,False,78759.05268467135,1613.8070333119244,False,84091.11738615796,2287.168394674747,False,93507.1840002462,3354.9957435316755,False,98080.68216074289,4687.291637056569,False,5.704264884452458,76.52485435337385,78532.00710117085,903.386097940018,0.0,0.0177340145209843,False,91226.59375,1869.2723388671875,False,97402.72314453124,2649.226658606597,False,113606.8330078125,5429.288892967548,False,False,6.607248786241627,88.63872230438683,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071200739,-1,z,20250712,z_20,0.1102346922182942,53.3299058960573,-27.815513978389514,745517361382556505,0,2662.065001335429,2829.305274150376,0.038907494,0.037668068,53.3299058960573,-27.815513978389514,2.1565002e-06,2.097536e-06,73917.85722502935,1991.368979865006,72598.60505784614,1191.274838396429,False,76199.26535366995,1577.7068561155954,False,80289.64754835606,2239.618573780707,False,87565.66423797415,3278.585832018215,False,96039.79288460642,4583.48799777988,False,4.61419801506498,72.507739065038,76321.98621601165,769.8619276321895,0.0,0.0004995362363814,False,90032.3984375,1864.1220703125,False,94865.34423828124,2646.196532824429,False,113474.75410306454,5415.569503646696,False,False,5.451854584603863,85.67071641710227,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071700593,-1,g,20250717,g_6,0.1067664602833951,53.32989677544932,-27.81552057896733,745539332022468609,0,546.1371859756796,15.586910855323003,0.042445876,0.06310773,53.32989677544932,-27.81552057896733,3.2127373e-06,2.752955e-06,,,40803.74041870025,425.3208692543992,False,43498.71987886967,554.4166539816355,False,,,True,,,True,,,True,1.902790416533189,24.85008253094253,28845.323311213186,304.26508313844965,1.0,0.2154011317159275,False,82861.3046875,1056.1158447265625,True,,,True,,,False,False,3.624651412728164,47.337261092738544,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071700594,-1,g,20250717,g_6,0.0522794482304971,53.32989414790355,-27.81549577272026,745539332156686337,0,546.0,14.0,,,53.32989414790355,-27.81549577272026,,,,,38962.74707660773,424.1330589566459,True,42183.10186637462,553.5577978459687,True,,,True,,,True,,,True,2.3145579325307035,24.748909385843696,35915.87986861225,342.35097067052675,,,True,80384.15625,1054.8602294921875,True,,,True,,,True,True,4.410623644690622,47.16154362926487,True,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071700595,-1,g,20250717,g_6,0.314249246173047,53.329941861472015,-27.815562521659764,745539332290904065,0,536.0,12.0,0.6011675,0.9281786,53.329941861472015,-27.815562521659764,4.6979712e-05,3.9716728e-05,,,31702.4709622935,417.4289564247466,True,33170.586681718494,545.9970197815992,True,,,True,,,True,,,True,1.892837561055351,24.09006914771924,28408.861660408045,295.3557791037493,,,True,63499.33984375,1045.2166748046875,True,,,True,,,True,True,3.623509487841282,46.11626265005243,True,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071900575,-1,g,20250719,g_6,0.10169118794705,53.32989813839835,-27.81551789844644,745548125695902174,0,2722.2397293968606,1320.559690725257,0.027751576,0.031519994,53.32989813839835,-27.81551789844644,1.7502811e-06,1.5501641e-06,45243.10929547171,399.4425825710222,42309.387998860126,261.3273435845284,False,45805.35441316271,326.3322401933649,False,47872.89812981201,440.2419990606129,False,50422.89747750415,624.7788449208819,False,54035.27574043024,861.6193106801841,False,1.4866082028025327,13.46157838471129,44927.28187074043,250.4573726732519,0.0,0.0195006941220982,False,86472.296875,616.0567626953125,False,90375.44873046876,831.097965015926,False,102008.91283151507,1626.5827823168092,False,False,2.8064497589087605,25.41304651829816,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071900578,-1,g,20250719,g_6,0.0877719508321226,53.329889293688254,-27.81551830101407,745548126098555375,0,2718.8410858052093,1317.0915853458534,0.023769971,0.029571688,53.329889293688254,-27.81551830101407,1.6378173e-06,1.3323048e-06,45563.77029231288,396.8362734367434,42915.07337188031,261.0475208885666,False,45764.82191328456,325.06900713503137,False,47590.4272872701,437.2645823098149,False,49272.93653312915,621.1997091268801,False,53270.69893509562,857.0669665507409,False,1.7805193641451549,13.270579842118511,45018.34199907953,244.6031901989156,0.0,0.0110888355365389,False,87092.5703125,618.621337890625,False,90566.7816772461,832.1347005816482,False,101376.6010363102,1631.038031531679,False,False,3.388410605167594,25.25452650460017,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071900586,-1,i,20250719,i_39,0.1152541201015297,53.32990826674688,-27.815513363839937,745548127172297248,0,2766.515578991105,1249.1992238460143,0.022528064,0.022687327,53.32990826674688,-27.815513363839937,1.2614076e-06,1.2526315e-06,73809.36067278271,922.080198664126,74077.72799396026,570.637778499778,False,77077.11000822965,740.140019993556,False,81973.9667713128,1036.0498480287508,False,89842.13318574727,1503.4515615311027,False,100647.66877055402,2095.726510328161,False,5.946552851559563,34.31740947784163,76129.21544837547,418.9986961305905,0.0,2.421581119771421e-05,False,125575.6484375,1205.8516845703125,False,133553.71044921875,1687.9541989300385,False,163977.29842537642,3414.4017005050987,False,False,9.688248952545392,55.91064516320144,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071900587,-1,i,20250719,i_39,0.1190203855562279,53.32990932162548,-27.81551384617073,745548127306514936,0,2765.0576183989324,1247.656514061934,0.025925662,0.026521208,53.32990932162548,-27.81551384617073,1.4743098e-06,1.4425688e-06,74889.02920946003,926.494112244706,73706.75068101182,571.4650091693791,False,77664.40500359808,741.6029600062233,False,81964.69778607156,1036.9450797502066,False,89443.54778033211,1506.1147946198375,False,100259.5938331363,2095.753293904728,False,5.357898825477172,33.19024385856148,75780.95462137478,438.338523237912,0.0,0.001019505801012,False,125529.0,1198.653076171875,False,132479.564453125,1676.0146287083926,False,162049.6101617813,3387.366647801892,False,False,8.659973402643908,53.64540063273959,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071900588,-1,i,20250719,i_39,0.0939084397784932,53.32990327998889,-27.81550920490148,745548127440732680,0,2765.3183567518527,1248.1457098136796,0.024452483,0.02585417,53.32990327998889,-27.81550920490148,1.4356459e-06,1.3620944e-06,74394.61557633044,921.6522219827888,74173.49584920543,569.1515079865371,False,78283.47711878123,738.4236909685283,False,83846.43347888545,1032.5081121983458,False,91818.45235347802,1499.2339768490947,False,104618.078960224,2087.385096728733,False,5.761739371495644,33.17945501586676,75957.67798913887,431.121340598222,0.0,0.0040180854463602,False,126938.46875,1197.37109375,False,135958.93115234375,1674.2357845901945,False,169640.6347233057,3384.743213031686,False,False,9.342793652924946,53.8012537087878,False,False
[MBR2003] CDFS-H 3489,53.32987773472,-27.815496166870005,2025071900590,-1,i,20250719,i_39,0.11475404411849,53.32990728918286,-27.815514409933467,745548127709169534,745548127709168145,2763.353358636228,1245.5586312457274,0.025179563,0.02248645,53.32990728918286,-27.815514409933467,1.2557714e-06,1.3954741e-06,76674.97828331214,916.8372268033607,73646.38300624856,567.1697690044736,False,77458.91797184263,736.0876058499048,False,79472.64941518103,1030.3815197291867,False,84485.63684361085,1497.7944678252777,False,97120.6901257403,2083.556532611849,False,5.997213003423787,32.8336786902999,76111.5868062889,425.2457596850048,0.0,0.0012941081011819,False,126061.328125,1197.9534912109375,False,129338.5964742247,1676.9052067024018,False,158060.08534895815,3390.9059228021824,False,False,9.760227176616963,53.43551460960659,False,False
