simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071100809,-1,g,20250711,g_6,0.1511898696225048,53.07212425852028,-28.05028496100384,745512972729188503,0,2202.9433860883323,2047.6691988674368,0.35228762,0.30759925,53.07212425852028,-28.05028496100384,1.934346e-05,1.7391261e-05,18442.93771113367,1892.640249098113,16483.83989124712,1068.1958212755596,False,19157.983664400286,1425.9426854803614,False,23108.618031114136,2035.409139016384,False,22433.726934944003,2986.7791582543423,False,19590.38416765717,4180.107696642811,False,-0.8851209188776069,67.32633887548874,20038.71125111444,1117.4310743807998,0.0,0.0707830839319898,False,33138.0703125,2466.49072265625,False,39971.5869140625,3520.7009435322766,False,33886.0048828125,7230.442680801194,False,False,-1.531017029695798,116.45614646205976,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071100810,-1,g,20250711,g_6,0.0836104155396326,53.07211570312906,-28.050261171885538,745512972863406236,0,2202.0,2051.0,,,53.07211570312906,-28.050261171885538,,,20804.081003586543,1788.6343757971665,18359.41083891714,1032.9070503931891,True,21004.253360038285,1378.3343195174457,True,21481.06678766657,1956.99232865886,True,19909.039301736982,2884.364394863826,True,22928.92421839546,4041.399133595604,True,0.8756534857129402,64.95455943331612,18688.483434639034,979.3022800134164,,,True,37504.65234375,2461.1181640625,True,38356.0380859375,3494.3549607612667,True,40941.294921875,7216.21791975753,True,True,1.5635442494584737,115.98118380740802,True,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071100811,-1,g,20250711,g_6,0.0864872497100132,53.07215589421144,-28.05025670185159,745512972997623972,0,2196.284263181672,2059.6691201499307,0.24715966,0.25454512,53.07215589421144,-28.05025670185159,1.3807073e-05,1.4108449e-05,22094.50671314556,1778.4055989453557,20022.64986905765,1025.552962918414,False,21202.431439347387,1367.9931465172206,False,21212.29597026536,1952.1864816278216,False,18564.12903790001,2867.9922158315635,False,17912.979107567062,4013.283015052678,False,2.27891610918657,64.82256965126939,21719.04990121656,961.6087187414752,0.0,0.0161288140167429,False,38044.09765625,2454.627197265625,False,38061.7978515625,3502.861139427222,False,32141.744140625,7201.142537996249,False,False,4.0891209697487305,116.31289445253675,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071100812,-1,g,20250711,g_6,0.1677736812640323,53.07209297211149,-28.050274060846355,745512973131841691,0,2114.479879564026,2060.64811634791,0.44525474,0.41569507,53.07209297211149,-28.050274060846355,2.4596986e-05,2.3298531e-05,22409.71859366323,1852.7839854159884,19273.120835028785,1045.0459093906234,False,23689.592781066607,1395.4470343912808,False,26566.74311999992,1994.2569118477,False,29377.289716675044,2929.373839915595,False,26589.32016930144,4096.985237472371,False,-0.531726644042437,65.75068335185439,22734.84147049525,1087.4048214221218,1.0,0.4664777077876164,False,41573.52734375,2448.908935546875,False,46622.71875,3499.777097115213,False,46662.33984375,7189.9137047694285,False,False,-0.9331419235355628,115.3877087487653,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071100819,-1,i,20250711,i_39,0.2036998914188378,53.07212335303743,-28.050299618120235,745512974071366008,0,2126.9829675435008,2014.9280230424567,0.06653161,0.10522332,53.07212335303743,-28.050299618120235,3.973889e-06,5.6619556e-06,35823.338171707925,1843.8032318505116,26988.16194480415,1071.087837694777,False,32101.314688321225,1427.15241445391,False,29499.443228253844,2025.538909407164,False,28128.79382539929,2980.9841049339134,False,22273.818243278583,4179.672739006261,False,-2.588146617549221,66.42336450559182,1000.2635430640024,151.80253448468022,1.0,0.8312198623322204,False,48234.84765625,2144.4130859375,False,44325.3232421875,3043.5376764368507,False,33468.2314453125,6280.299725303597,False,False,-3.8889017170048494,99.80653125426052,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071100820,-1,i,20250711,i_39,0.1013162647135376,53.07214106971372,-28.05021644995045,745512974205583724,0,2139.0,2008.0,0.3605437,0.7676754,53.07214106971372,-28.05021644995045,2.3395285e-05,4.0910567e-05,28899.07853112454,1840.4397916240357,25804.89460883312,1066.1968174658325,True,28616.61522472884,1419.8259235303185,True,30361.02218851431,2013.06471382516,True,27709.37429494737,2964.733937948873,True,24719.12273774194,4152.227766295324,True,-0.5133115002703094,66.14250225398536,29135.48518268025,1075.9967022723902,,,True,43138.6640625,2140.34375,True,45768.3037109375,3034.632913215164,True,37263.314453125,6259.355179308983,True,True,-0.7738012408414937,99.70778034301436,True,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200713,-1,r,20250712,r_57,0.1285869141653902,53.07216493412045,-28.05026564464938,745517357890797840,0,1796.7072275069663,1659.3544461493598,0.18026303,0.17125933,53.07216493412045,-28.05026564464938,9.9826075e-06,9.560288e-06,28727.81507213475,1339.7039428189116,25764.987042799152,782.5544990519693,False,27269.40809840046,1041.2714187300528,False,26146.08975511934,1482.1394963896669,False,23578.41718276599,2176.169122156222,False,25583.19785840882,3045.0374987271302,False,0.8173410500624652,48.29678929066423,28893.17027665364,750.1594013725835,0.0,0.0679567175323332,False,50420.875,1925.3009033203125,False,48343.8701171875,2740.461766180023,False,47303.08837890625,5630.245238166321,False,False,1.511255791429723,89.30030189649621,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200714,-1,r,20250712,r_57,0.052802506012556,53.072143976285794,-28.05025470795544,745517358025015624,0,1708.124751142017,1725.846574718916,0.12770556,0.12386149,53.072143976285794,-28.05025470795544,7.082615e-06,6.9011467e-06,28640.07950810613,1308.8312277141215,26861.395415464453,771.5943234544669,False,28024.737199714087,1026.2473731538075,False,27517.414609334566,1458.923467113042,False,26401.755991066315,2142.08292070864,False,25886.64553847679,2996.085655620645,False,-0.8245996127175282,47.7715022241358,29198.76388698794,638.7524978956236,0.0,0.0143069210685882,False,52517.58203125,1923.1591796875,False,51566.87353515625,2733.9822070555056,False,48510.857421875,5614.581613036997,False,False,-1.5452768564863324,89.52247326828419,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200735,-1,z,20250712,z_20,0.043985423509547,53.07214183580234,-28.05025310000734,745517360843588040,0,1809.150142942529,1545.0439958328805,0.11423069,0.12870246,53.07214183580234,-28.05025310000734,6.413922e-06,7.0914e-06,30464.209736499117,2009.8067720901447,28421.02325395617,1192.63512128863,False,28864.719634563597,1588.5646608065947,False,27130.078628038456,2259.44933269158,False,25089.12311727815,3320.5630060795397,False,31102.19428020584,4647.541679602904,False,1.422779113636521,73.61817170454944,30421.97585069634,803.3478310067825,0.0,0.0004481004767998,False,33938.94921875,1867.823974609375,False,31899.36962890625,2656.645799279993,False,36569.75732421875,5464.549216240874,False,False,1.672894408764213,86.55976647928722,False,False
[GGH2002] EIS J033217.32-280300.8,53.07213301714,-28.0502436813,2025071200736,-1,z,20250712,z_20,0.056536661834392,53.07214979350578,-28.05024891823033,745517360977805754,0,1806.3475066980568,1541.5279890557913,0.12401598,0.12251074,53.07214979350578,-28.05024891823033,6.8852037e-06,6.8125883e-06,28629.927570253774,2025.289970936351,30048.66956771656,1198.836667185454,False,30581.852987251117,1596.5467906207748,False,32137.745439874096,2279.087189339891,False,36344.90969112468,3347.0413792451,False,36585.03806287561,4679.719975840077,False,1.4035370458642271,74.20952597180349,31641.79328747167,841.4651422898514,0.0,0.0001257902227519,False,35761.92578125,1866.97607421875,False,37581.361328125,2665.1278111940524,False,42781.95361328125,5472.389083905176,False,False,1.641273590791107,86.77942311643842,False,False
