simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071100812,-1,g,20250711,g_6,0.2832421931696313,53.34303494711825,-27.690302531278565,745512973133938790,0,4080.649596206553,1603.2097828499227,0.23860958,0.261089,53.34303494711825,-27.690302531278565,1.34131e-05,1.4372472e-05,,,221258.79122841847,1089.4181236276893,True,250894.7819475171,1426.7115890438754,True,,,True,,,True,,,True,-1.130511206917261,64.35777430516808,237789.8860035481,1047.3266432482942,,,True,446945.625,2541.553466796875,True,,,True,,,True,True,-2.0139001458022943,114.64736507134418,True,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071100814,-1,g,20250711,g_6,0.2929027094898263,53.34304507282761,-27.690304393998268,745512973402374242,0,4003.02945184168,1603.9548680298112,0.018861173,0.017145371,53.34304507282761,-27.690304393998268,1.0384039e-06,9.636329e-07,245269.60410803085,1900.3737846124536,206677.4874569728,1104.4889164049027,False,244125.50680738452,1451.5415206355674,False,264934.49165144673,2029.133721630078,False,269919.501696095,2962.81548484262,False,268959.1307336798,4139.151921231111,False,-1.2178886854630608,65.63106328329292,244511.98255174988,1178.8157664152295,0.0,0.0086290915797961,False,421446.59375,2505.871826171875,False,457370.2294921875,3502.9993646628204,False,464318.173828125,7145.633821839761,False,False,-2.102504751623709,113.302327260536,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071100818,-1,i,20250711,i_39,0.2721726237002338,53.34303838821351,-27.69030758047266,745512973939245341,0,4038.495779564752,1576.7123202760847,0.008816975,0.01040909,53.34303838821351,-27.69030758047266,5.00524e-07,5.6907373e-07,840685.5519579019,1954.2596140077965,761038.6594639142,1257.922273514719,False,838900.139914579,1574.239336734438,False,882996.0833798554,2122.2034928562,False,898387.4150679968,3008.724889291849,False,901754.156390992,4140.326570320011,False,-1.5246962854409074,64.00987624606799,844771.1302332412,1295.675180461022,0.0,0.0011503358723785,False,1302549.25,2444.30078125,False,1371016.443359375,3295.117543130574,False,1400141.857421875,6428.630789684388,False,False,-2.367375934972503,99.38729573390992,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071100819,-1,i,20250711,i_39,0.271284652742801,53.343032093933886,-27.690305014289404,745512974073463761,745512974073463064,4043.2826911139778,1483.569087091102,0.009329614,0.009778253,53.343032093933886,-27.690305014289404,5.208027e-07,5.403661e-07,851106.5307940276,2018.88171845309,772145.4571784697,1295.427842361833,False,846602.1149109754,1621.5157803202997,False,890683.2169069458,2189.9116181842114,False,904892.7953924926,3107.4558701492774,False,901473.035893305,4278.369170063043,False,-1.6987035557538226,66.69635526277415,784037.8989672079,1234.1206934762213,1.0,0.0084532842150614,False,1274686.0,2441.434326171875,False,1341056.6865234375,3297.23920100329,False,1357302.3714351654,6441.72414391435,False,False,-2.557652057008281,100.42132993422122,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071100820,-1,i,20250711,i_39,0.2886951893740683,53.34304893196912,-27.69030806870498,745512974207680783,0,4056.286152769505,1478.572991219273,0.008802905,0.010899104,53.34304893196912,-27.69030806870498,5.022474e-07,5.9425287e-07,845228.1805528904,1979.007419280955,758041.7033534334,1263.5566451368916,False,838844.5303346735,1582.5860113659262,False,886807.961436807,2136.1916351243594,False,902643.8576264262,3029.202218268729,False,899350.6143761111,4172.614855291547,False,0.4242471116405313,65.49941152227464,794089.5566544656,1244.8426656166678,0.0,0.0064663404960862,False,1295861.75,2444.806640625,False,1369956.5,3300.02632254535,False,1389332.6103515625,6445.9286469887575,False,False,0.6553843824952933,101.1846402638653,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071200713,-1,r,20250712,r_57,0.2796696251821211,53.34304143533308,-27.69030673635871,745517357892894872,0,3553.032692449599,933.4791197579542,0.0091688195,0.008592434,53.34304143533308,-27.69030673635871,5.0696843e-07,4.800891e-07,600124.7414064032,1454.3254360637695,556850.331467796,951.0304028068048,False,599181.118670005,1182.7305528630916,False,623742.0794921512,1588.2868270467302,False,633125.5677907915,2245.7551518229143,False,635276.3679023492,3093.0328523396943,False,0.3758430854491337,47.92631820660892,602171.8394349328,934.0338259331738,0.0,0.0010576790111548,False,1117581.875,2206.0078125,False,1163392.5385742188,2962.444100623066,False,1184906.0864257812,5769.06939629077,False,False,0.7010157814624993,89.3913090620723,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071200714,-1,r,20250712,r_57,0.2819867353832305,53.34304138827171,-27.690305963730715,745517358027112622,0,3464.433958846957,1000.270699802516,0.010369882,0.007849068,53.34304138827171,-27.690305963730715,5.6589846e-07,4.495749e-07,602545.8108531802,1453.340313859915,557673.04901443,952.889060803686,False,601715.5607846342,1185.2248433669415,False,626513.0450915839,1593.63193990255,False,634143.4477264774,2253.7101363879183,False,640375.1781222676,3102.784616037132,False,2.7854737391195745,47.99621296705422,603938.4552359823,941.1101411573228,0.0,0.0017527550355089,False,1117368.625,2200.9287109375,False,1163416.845703125,2959.3290343414155,False,1189158.4311523438,5761.782486681368,False,False,5.172545243462031,89.12759779433324,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071200735,-1,z,20250712,z_20,0.2806938105367732,53.343039011143865,-27.690305178617063,745517360845684947,0,3501.70571547929,738.8738118678682,0.0064183557,0.0065337396,53.343039011143865,-27.690305178617063,3.570824e-07,3.6237986e-07,973067.9795245798,2225.823461322012,931078.3470457154,1493.178491657379,False,970996.616608907,1835.3086831255632,False,997035.2448065968,2449.8435662357488,False,1004743.90614868,3455.070416213832,False,1004876.9134123255,4748.068910191456,False,1.1282381387994431,74.62818929127228,968537.0555742304,1376.6627345388094,0.0,0.0017105966384078,False,1141271.5,2157.150146484375,False,1171876.2866210938,2879.4504468694304,False,1181093.0776367188,5580.694756859425,False,False,1.326087043971104,87.71505902068348,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071200736,-1,z,20250712,z_20,0.2807284895290308,53.34304039409368,-27.690305856299148,745517360979902667,0,3498.7400659051823,735.2179516748531,0.0069985744,0.0064140703,53.34304039409368,-27.690305856299148,3.8642602e-07,3.5885787e-07,969408.0424618664,2246.1685682267707,923329.7746723802,1498.921907056219,False,971207.6454626642,1846.5834153536107,False,1003761.9611703656,2467.0737775131806,False,1019109.5832234392,3482.571721079285,False,1026053.4034199916,4784.042615084978,False,3.5803359377283663,74.65501560087355,966265.5617966152,1401.9955588841708,0.0,0.0003269300929338,False,1134710.75,2157.456298828125,False,1172745.5947265625,2882.4064034769085,False,1198789.8081054688,5589.437654405,False,False,4.183086589290948,87.22321033971461,False,False
2MASS J03332231-2741253,53.3429965355,-27.690373478049995,2025071200737,-1,z,20250712,z_20,0.2800934055256106,53.34303981909504,-27.690305769072346,745517361114120388,0,3496.175845204987,730.6528097023713,0.006394307,0.00592975,53.34303981909504,-27.690305769072346,3.5330413e-07,3.313974e-07,972852.8267454136,2233.884778822401,925587.764050344,1493.3431188576983,False,971142.2912639315,1837.842314807566,False,998264.8706345252,2452.362221246244,False,1012962.5814599472,3461.1839008572238,False,1014430.045311206,4754.769243331618,False,3.374480287641719,72.93569202682053,975264.7418640526,1391.2683037305003,0.0,0.0001698956738807,False,1136504.625,2150.782958984375,False,1168245.5317382812,2869.940925952489,False,1187163.2495117188,5564.39286442888,False,False,3.949073671670487,85.35489810476115,False,False
