simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071200738,-1,z,20250712,z_20,0.1486519230691902,52.9869262238839,-27.664293602734915,745517361224221484,0,2425.9893915922094,2947.7188155999806,0.021253185,0.017949713,52.9869262238839,-27.664293602734915,1.1677704e-06,1.0123119e-06,240056.50976155483,2071.519319265742,226771.47093300743,1260.3887428748967,False,241802.8893051132,1641.8762276137186,False,253905.08416397744,2296.5435493322966,False,260408.67221137465,3340.560866576944,False,261013.64665615576,4651.594099854797,False,0.8788384403084679,73.37532359061316,238589.10226144583,1006.110277977732,0.0,0.0003047572675011,False,280600.3125,1905.3162841796875,False,294644.31201171875,2665.0253827172724,False,302893.44775390625,5397.945251164587,False,False,1.01984861180215,85.14843965877829,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071200739,-1,z,20250712,z_20,0.1480803167354068,52.98692587738055,-27.66429289241953,745517361358439319,0,2422.1707774079914,2944.671682425288,0.015641917,0.014752609,52.98692587738055,-27.66429289241953,8.6541695e-07,8.232348e-07,235996.33550107683,2012.9824456104711,231061.6025487096,1238.8261693247791,False,239488.33954053457,1610.294489521238,False,249259.69467731545,2253.037605850287,False,255706.9064018066,3277.007821022042,False,257884.3732795201,4563.244953130083,False,2.6771926026178567,71.61479564267798,239051.05195402767,896.5451794920459,0.0,1.1150975638973826e-05,False,282800.875,1901.5234375,False,294339.4233398437,2660.5095160991077,False,304523.91357421875,5388.528176613374,False,False,3.161374837774564,84.56665117621581,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700595,-1,g,20250717,g_6,0.193406716832916,52.98684476128805,-27.664344917293203,745539332284088779,0,4084.0,2404.0,,,52.98684476128805,-27.664344917293203,,,,,52591.75405752015,427.766980440115,True,,,True,,,True,,,True,,,True,-0.7343048432044879,24.08973791409333,53595.49605854249,357.7164721175229,,,True,,,True,,,True,,,True,True,-1.414077624547521,46.39048711278506,True,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700602,-1,i,20250717,i_39,0.1398028560226951,52.98692246879893,-27.664290360676542,745539333223613394,0,3972.631406103556,2260.502002887963,0.008914855,0.010047892,52.98692246879893,-27.664290360676542,5.39816e-07,5.159335e-07,203335.0159165797,998.0757172808565,195502.75637176304,649.0796530524227,False,204087.5387127396,814.1879083218477,False,210566.83734589315,1108.3791686609322,False,214698.1408114872,1583.2461538478656,False,214043.58199289933,2185.66958449498,False,2.410810051753097,34.449986222044224,204486.53275881597,555.895105993392,0.0,0.0003030336086624,False,334749.34375,1335.4508056640625,False,345376.8469238281,1817.9904646586688,False,351079.4880371094,3584.988400952078,False,False,3.954269270041802,56.50570511440042,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700603,-1,i,20250717,i_39,0.136908137297937,52.98692190535671,-27.66429154401962,745539333357831175,0,3972.935261792598,2260.269644831173,0.007881432,0.008965265,52.98692190535671,-27.66429154401962,4.8040135e-07,4.5767746e-07,205614.38024097748,1000.2833726338944,198742.98497201223,652.7057772761776,False,206172.36675083276,817.4808533539635,False,211863.8208121025,1109.525605947373,False,214647.82323281665,1585.2246715678064,False,216179.97457095535,2189.7573737139364,False,3.249488729228458,35.6792651688503,203962.2386894562,545.5937418277542,0.0,0.000238799407222,False,337631.875,1338.7225341796875,False,346952.3107910156,1816.980697268974,False,354020.5280761719,3585.989235771946,False,False,5.3214259007207145,58.42905811009934,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700604,-1,i,20250717,i_39,0.1411687286751885,52.98692261979026,-27.66428951005961,745539333492048864,0,3971.601965125454,2259.6599493675,0.008580423,0.009721016,52.98692261979026,-27.66428951005961,5.214874e-07,4.975306e-07,205844.0762848069,999.2207791521384,197916.02649879068,651.1655787834198,False,206240.36657463375,816.3259395250391,False,211961.7818017525,1110.0402175759407,False,214452.3761556687,1585.5344445742794,False,213175.6615320412,2189.393432987899,False,1.6767331905044012,34.87964061345794,204157.16211741648,548.7312498722707,0.0,3.9925190850609305e-05,False,338079.84375,1338.16357421875,False,347458.6826171875,1819.6351642852796,False,349448.5368652344,3588.966612236731,False,False,2.748587507242572,57.17650547516223,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700605,-1,i,20250717,i_39,0.1468361375121526,52.98692521880434,-27.66429188735876,745539333626266549,0,3967.735940003529,2262.3974399765407,0.008731994,0.010089695,52.98692521880434,-27.66429188735876,5.3843434e-07,5.1006083e-07,206876.68299984164,1005.3913181973808,199465.6806381468,655.4109289415472,False,207534.1532244907,821.3156788643272,False,213507.513333832,1116.3478868419213,False,215301.6060802872,1593.1460601119225,False,214903.8293864974,2201.262867366007,False,1.0381058581688047,34.71710483193154,205922.9047308596,552.5941965658619,0.0,0.0002467318515931,False,337863.875,1337.0950927734375,False,347588.45556640625,1817.405073026619,False,349861.646484375,3583.637636054037,False,False,1.690027701231986,56.51915785933117,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700606,-1,i,20250717,i_39,0.1454753947159092,52.98692477278605,-27.664291862725108,745539333760484333,0,3961.8405483010856,2258.823852994002,0.007975602,0.00924269,52.98692477278605,-27.664291862725108,4.929034e-07,4.6636885e-07,205642.04275794112,995.0535769502832,198470.14752590316,650.0830981394179,False,205726.3222971383,813.6831748480276,False,210386.3898447716,1105.235875065868,False,212913.5595275976,1576.314094923246,False,214994.27464981005,2177.578718929549,False,2.616227025076721,34.31249867751495,206301.46110118605,550.8403260261842,0.0,0.0003398532693814,False,336424.5,1330.6170654296875,False,344045.1140136719,1807.393543515794,False,351580.3935261965,3560.997073910675,False,False,4.278319171655005,56.11126997478145,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071700607,-1,i,20250717,i_39,0.143190902373168,52.98692430393692,-27.66429287567956,745539333894702057,0,3951.9292121170834,2254.9671179829065,0.0082088215,0.00932364,52.98692430393692,-27.66429287567956,4.9982674e-07,4.7640026e-07,206566.0566554169,990.0934857042944,198457.07192021477,649.0452427900003,False,206841.4065362412,812.6162677997604,False,212981.66441686783,1098.0532160033213,False,213455.21541906043,1570.0635659950133,False,214484.3908099002,2172.188846027133,False,0.7819423046392057,34.72508285937112,207743.26566516148,557.5858819514357,0.0,4.1334918909563534e-05,False,337680.4375,1326.642578125,False,347704.7600097656,1792.6347368621102,False,350158.046875,3546.2226453702974,False,False,1.2765655772315636,56.69068572167949,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900574,-1,i,20250719,i_39,0.1559561460993073,52.986928516527605,-27.66429341820791,745548125562209851,0,245.98980189189132,3952.6143204264754,0.012688603,0.013208054,52.986928516527605,-27.66429341820791,7.339828e-07,7.063752e-07,206179.7031693662,982.2019483358848,196585.7260840613,641.7897449763689,False,206146.10295569192,802.2744873845841,False,212739.32187730423,1086.6009567835897,False,214910.3999437692,1545.1304260278057,False,216165.72937205213,2134.095540221404,False,1.0284775993074742,33.52609079365337,207030.9116347159,580.581872600832,0.0,0.0010575665534796,False,328582.9375,1278.771240234375,False,339092.0822753906,1731.968391112407,False,344553.5439453125,3401.603869573594,False,False,1.6393236927017392,53.438319899930775,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900575,-1,g,20250719,g_6,0.1458323211880202,52.98692616274186,-27.664299934881942,745548125696427377,0,235.03167219801028,3936.8217331371393,0.018392405,0.020364635,52.98692616274186,-27.664299934881942,1.1296729e-06,1.0264943e-06,60438.81193048151,406.0716451142015,56707.68789225061,273.7983376728043,False,60559.22454286426,335.65442395232543,False,62436.51517134567,444.1057109475607,False,63597.81621160961,624.854528349949,False,64581.365142269686,856.314984273633,False,0.0388743719929845,13.310481418780784,60292.06539106187,267.96398520386145,0.0,0.0001017634975853,False,115526.15625,640.3131103515625,False,119107.38061523438,847.2008375558144,False,123199.01611328124,1633.5542507218024,False,False,0.0741589214010391,25.3918171468723,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900576,-1,g,20250719,g_6,0.1637292242254214,52.98693180844354,-27.66430171317587,745548125830645062,0,234.8170054437032,3936.176289258514,0.01823989,0.021939438,52.98693180844354,-27.66430171317587,1.2144196e-06,1.0215799e-06,60148.25447937264,409.7554862930901,56306.61769469202,274.439481429426,False,60581.57768073529,337.19406475903327,False,63357.79315078498,447.89138242762135,False,64553.56229093449,628.9754106935744,False,63876.32062336459,860.830759744283,False,-0.0069299402703457,13.56749238076889,60402.16842832716,271.00433274663305,0.0,0.0002598992523468,False,115123.7890625,640.7733154296875,False,120399.45959472656,851.1325555971089,False,121384.82263183594,1635.8454599115953,False,False,-0.0131690360740259,25.78244394991061,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900577,-1,g,20250719,g_6,0.1109070898282223,52.98691524236578,-27.66430141559098,745548125964862808,0,234.3084283974303,3936.236133097775,0.019124433,0.021137262,52.98691524236578,-27.66430141559098,1.17279e-06,1.0671479e-06,60996.57335323709,409.6192864766746,56443.86886245276,275.124872431653,False,60695.71351950238,337.9281992717937,False,62314.27261190551,447.9938803618316,False,62303.325438784464,629.4600615200507,False,62076.16802918193,862.8305965414804,False,-0.4276923614935781,13.398745983187125,61116.43666717347,274.2093125816413,0.0,0.0003596322598691,False,115270.0390625,641.7750854492188,False,118343.91955566406,850.8059151899836,False,117891.72412109376,1638.6415250839618,False,False,-0.8122503609790633,25.44617870542429,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900578,-1,g,20250719,g_6,0.1715340105186809,52.98693389982501,-27.664296000429093,745548126099080686,0,231.54688896423687,3933.428899099804,0.017569162,0.021626929,52.98693389982501,-27.664296000429093,1.1972521e-06,9.847153e-07,61537.7600796261,404.7117169252263,57912.5101273949,274.63432834151496,False,61104.785309586994,335.94991666362137,False,62853.503053516295,445.4133296645316,False,62253.13566401881,625.9517658500147,False,61103.79200286375,856.5575489343781,False,-0.750311110193232,13.436099243531274,61294.31654573338,265.5792828890611,0.0,0.0001860622230995,False,117134.4765625,643.997314453125,False,120486.67126464844,853.832591995532,False,117132.57244873048,1641.9732044184889,False,False,-1.4383046876972412,25.756255323687604,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900579,-1,g,20250719,g_6,0.1652027858779444,52.98693161449463,-27.66429419792823,745548126233298244,0,228.98050229654868,3922.060835041085,0.01838101,0.021603545,52.98693161449463,-27.66429419792823,1.1970127e-06,1.0282135e-06,60643.67517969049,410.80885870481023,56278.69316155859,275.646332154234,False,60168.087528838725,338.5866775346089,False,62369.01272164143,447.5490174966191,False,62294.25369761485,630.0371849876593,False,61781.34604920619,865.5916966177584,False,-0.0715273609252891,13.701675357863044,60504.06965323762,273.1286946573621,0.0,0.0006964491425379,False,114074.90625,641.9390258789062,False,118247.72186279295,848.524763043799,False,117133.54284667967,1641.1073660122863,False,False,-0.135611373520081,25.97751392990517,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900580,-1,g,20250719,g_6,0.1579576298659078,52.9869294959304,-27.664295244554022,745548126367515854,0,229.80087069213383,3918.215789403376,0.020896787,0.021242928,52.9869294959304,-27.664295244554022,1.1815298e-06,1.1631344e-06,61104.18299149624,415.8087949516273,55570.40241581761,276.06579162715946,False,60804.55024922053,340.66395604744326,False,63062.33163860876,452.3490064931796,False,63684.72775017126,635.9129116638564,False,63476.54319435534,870.6476183140744,False,-0.2746650872174592,13.615219200049372,61164.92560103832,282.0976650352097,0.0,0.0006946201137446,False,114820.21875,643.29248046875,False,119083.6982421875,854.1928468183658,False,119865.87426757812,1644.0866609365316,False,False,-0.5186635748152875,25.710287149092256,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900586,-1,i,20250719,i_39,0.1502936976913401,52.98692642606346,-27.66429224043993,745548127172822727,0,208.8344390823532,3840.7171380277296,0.010529749,0.010818883,52.98692642606346,-27.66429224043993,6.0121243e-07,5.859275e-07,206395.4121126189,973.793455102256,198818.4899315167,639.4919885860884,False,206293.5260747661,798.2463814681885,False,211259.687139276,1081.2513652956457,False,212365.9480443931,1540.13680971294,False,210026.69123594248,2125.5381418325665,False,-0.770716921128249,33.34315301085608,210227.40872391796,560.2373939617804,0.0,2.9721357045153773e-05,False,335331.4375,1297.5545654296875,False,343403.9638671875,1757.5809649597004,False,341399.72119140625,3455.075756005406,False,False,-1.2528052527147289,54.199507093889785,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900587,-1,i,20250719,i_39,0.1489677276532623,52.98692600571067,-27.66429226439661,745548127307040385,0,207.4162936804199,3838.9968710679664,0.011323218,0.011566524,52.98692600571067,-27.66429226439661,6.429745e-07,6.299222e-07,204232.40192168485,977.1571186553772,196414.94114173765,640.0167582009151,False,204483.13766723988,799.5846978862595,False,209738.01322700595,1083.00279923059,False,212406.26462218844,1540.9538474812448,False,212966.961075124,2129.809584420448,False,0.7948533104042265,32.92238601954534,205303.19798537003,559.2046599773613,0.0,2.189547699460448e-05,False,329603.96875,1288.8411865234375,False,338074.2409667969,1745.6794964416792,False,343278.9440917969,3433.015062831921,False,False,1.2812147185928155,53.067207480062784,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900588,-1,i,20250719,i_39,0.1490321696551628,52.98692593515214,-27.664291917250097,745548127441258117,0,207.55179326702543,3839.329416542127,0.0112489965,0.011623699,52.98692593515214,-27.664291917250097,6.457713e-07,6.2605505e-07,207007.3085371381,972.677317543714,198232.727763586,638.4456894375293,False,206817.45529941013,797.3328184974353,False,211416.581730556,1080.414354333459,False,211865.67093863204,1539.6179013310991,False,210173.11167736037,2124.7113120047643,False,-0.7141282932609786,32.8178228950837,206832.17831442505,558.2434535878759,0.0,6.90602460073908e-05,False,334926.625,1291.2255859375,False,342374.5935058594,1749.656636934221,False,340360.87939453125,3440.8236374384373,False,False,-1.156481587749194,53.14620396129331,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900589,-1,i,20250719,i_39,0.1480885823654291,52.98692560781253,-27.664291832000934,745548127575475854,0,204.78759462831465,3838.6587627891968,0.011210874,0.01199325,52.98692560781253,-27.664291832000934,6.657147e-07,6.247552e-07,207143.18493781445,974.4137192068214,198137.90838710492,638.6940637108636,False,206785.14431927077,797.75706091408,False,211676.0467366729,1079.7928669583991,False,212656.94998811444,1537.7050899675137,False,210435.3484052636,2123.510304258207,False,-0.1827368194867595,32.63963714874425,208512.04887901264,568.2773158201052,0.0,0.0003329027209739,False,334714.15625,1291.2947998046875,False,342630.84814453125,1747.813942720775,False,340622.5834960937,3437.234150053633,False,False,-0.2957881744922776,52.832366872932894,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025071900590,-1,i,20250719,i_39,0.1489111473402788,52.986925955672,-27.664292141894496,745548127709693637,0,205.5179983968476,3836.6610603965496,0.011530175,0.01079802,52.986925955672,-27.664292141894496,6.02017e-07,6.397286e-07,206799.1228786201,966.3953337207862,198666.95604676555,635.3996979226785,False,206534.85150722208,792.7340643064301,False,210809.90880242537,1074.056544199923,False,211168.115208124,1529.3501459810925,False,210166.27317887943,2110.03308315853,False,-0.2417459236641909,32.780193255072525,207512.9732578965,557.0680116449197,0.0,4.422984314345069e-05,False,335060.03125,1286.046875,False,341995.4265136719,1742.434347702859,False,340951.2609863281,3423.091771787045,False,False,-0.3921827049835779,53.17907605555655,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025072100534,-1,i,20250721,i_39,0.1384864373466967,52.98692182025661,-27.664289741820912,745556916282853326,0,2149.802999241433,3980.018700110591,0.011067885,0.010488692,52.98692182025661,-27.664289741820912,5.939866e-07,6.051139e-07,205978.1927212584,894.3116577534913,198450.38786950937,599.4471278919493,False,206290.9187054985,740.5981294535748,False,211193.17357561187,990.6695045529916,False,,,True,,,True,-0.7115611159601841,29.734158833546086,202965.0957991643,528.4210352180507,0.0,0.0004952570242342,False,330662.25,1187.0994873046875,False,338520.03955078125,1587.9371202448674,True,,,False,False,-1.140556264387968,47.66067223634726,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025072100535,-1,i,20250721,i_39,0.1334262370514967,52.986920614607634,-27.664291053277903,745556916417071073,0,2148.045313467653,3980.321051633541,0.0115610855,0.009855596,52.986920614607634,-27.664291053277903,5.8027837e-07,6.136723e-07,206580.74401346664,890.7589017889072,198735.13835271215,596.4398369797248,False,205891.8782988728,736.2200279603701,False,209028.1556098052,986.1513364963926,False,,,True,,,True,1.4676397520259126,29.340857053499207,199188.86906116028,517.1110354485872,0.0,0.0059451498464677,False,330970.5625,1183.471435546875,False,336012.1186523437,1585.2352469996615,True,,,False,False,2.359226397314557,47.165337668794734,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025072200465,-1,r,20250722,r_57,0.1496284833682582,52.98692685560457,-27.66429524611208,745561305073582828,745561305073582240,1340.7257122269243,1219.3620904012705,0.04619284,0.039908316,52.98692685560457,-27.66429524611208,2.2209967e-06,2.567483e-06,150009.96933187277,1632.0154501490406,134795.9052586117,1009.1038835501338,False,148032.29638343182,1297.5161887830627,False,153149.19018636044,1793.0701078364348,False,153975.49628419377,2585.633550704468,False,153346.30602350493,3590.868930391252,False,-0.8133025396603363,56.006159493891005,149144.10832839977,994.802060277214,0.0,0.0044021805229925,False,99918.8125,875.7972412109375,False,103372.61254882812,1210.2861353998137,False,103505.66176074745,2423.7640578005407,False,False,-0.5489628003581404,37.8030273530332,False,False
[WDK2001] 51022,52.98688045853,-27.66430148138,2025072200466,-1,r,20250722,r_57,0.1402874309147735,52.98692311770767,-27.664291939699662,745561305207799927,0,1339.9474564494972,1218.408944586155,0.062048078,0.06253983,52.98692311770767,-27.664291939699662,3.4796017e-06,3.4496384e-06,147574.24267841887,2228.0921699792734,135425.5085962316,1360.6388831609786,False,149052.81408271127,1765.832021022801,False,156966.68055633968,2461.0596740751384,False,159529.60874631756,3564.854349405095,False,161896.21105952092,4960.514196042567,False,-0.7344443624378394,78.59850891743035,149326.12994301334,1324.4141197742515,0.0,0.0009022384521677,False,72284.1953125,856.3524780273438,False,76122.07971191406,1193.5079471753438,False,78512.68969726562,2405.635741960542,False,False,-0.3561738841855191,38.11689168582964,False,False
