simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700590,-1,g,20250717,g_6,0.5607675091763988,52.84823563502608,-27.956971418908847,745539331612475951,0,2723.2604215037827,3459.379505305128,0.026488958,0.03217314,52.84823563502608,-27.956971418908847,1.6998583e-06,1.5754658e-06,66934.63929428231,713.1753175623566,61366.98422872276,437.3332235969017,False,67438.94402177309,565.5389035042169,False,70572.36757767032,785.6597975239781,False,73291.19043675048,1136.8703616355783,False,73285.3086754872,1580.1132800160526,False,0.5119898557661564,24.8644120896896,66866.69756942913,408.8411556751776,0.0,0.0024120402590834,False,129180.3046875,1083.2982177734375,False,135182.42431640625,1504.9430784696124,False,140379.103515625,3026.7305918570937,False,False,0.980724216906894,47.62815278638777,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700591,-1,g,20250717,g_6,0.5632109934752589,52.848208362640186,-27.95696414908665,745539331746693677,0,2722.0,3458.0,1.1472172,98.84267,52.848208362640186,-27.95696414908665,0.004587648,0.0030278396,66977.41846872184,714.6585705514251,61183.76983357157,440.3599207940411,True,67353.18047667069,569.393977609231,True,70762.01355830184,787.9526296047343,True,72345.0464798192,1143.553755874468,True,75178.61254340303,1591.7330844408452,True,1.3211265293421632,25.478018853644787,66437.28338452175,411.74085760170544,,,True,128013.4609375,1082.2071533203125,True,134492.390625,1497.6062371018124,True,142886.71020507812,3025.295310272283,True,True,2.510972431599087,48.4242814994557,True,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700592,-1,g,20250717,g_6,0.5578324577829745,52.848238899034776,-27.956971257831874,745539331880911388,0,2721.808333764193,3458.2004481635886,0.022497633,0.028392712,52.848238899034776,-27.956971257831874,1.4871322e-06,1.3587562e-06,66692.81448900276,710.3310355690427,61052.26538634431,435.4904860531164,False,67266.93269145551,563.0505053065739,False,70894.86811271965,782.0840259397721,False,72512.24393288574,1132.3822221033922,False,70712.60844326628,1571.8745232235335,False,-0.1958500505965973,24.66202554476112,67452.55426996661,407.2570868985197,0.0,3.675303060934887e-05,False,129270.3359375,1082.043212890625,False,136242.32666015625,1502.971232958106,False,135892.06884765625,3020.752389598919,False,False,-0.3763751492895773,47.39428720042465,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700593,-1,g,20250717,g_6,0.5725926854047727,52.84823413189486,-27.956974475048035,745539332015129214,0,2718.1945416993003,3451.537321360053,0.02292794,0.032450143,52.84823413189486,-27.956974475048035,1.6625601e-06,1.4562181e-06,69014.35941512002,704.5407031062211,63549.6707376903,435.7430691505796,False,68588.30726642477,562.0161532813828,False,71701.48671558447,781.2701728636013,False,71122.33847902445,1127.3658507589528,False,71024.10568929811,1568.1236566896423,False,0.1722456185269149,25.038731067100425,67491.07575104048,381.4916491650095,0.0,0.0007640888346557,False,132008.984375,1081.6884765625,False,138000.78784179688,1503.6773198321953,False,136697.0615234375,3018.100599711757,False,False,0.3315137823194592,48.19097583743272,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700594,-1,g,20250717,g_6,0.5632879330478384,52.84824066435886,-27.956973150046064,745539332149346930,0,2717.631238621348,3450.024486789793,0.02318168,0.029647004,52.84824066435886,-27.956973150046064,1.5499221e-06,1.4077531e-06,66375.63473503731,696.8228919093048,61980.208256572,430.4026347292088,False,66575.64078530809,555.3005855671444,False,69132.4226221591,771.1001653205429,False,72000.65466028266,1114.1463234199691,False,72693.52705299237,1548.8416766233956,False,0.7381831236303537,24.21539097087222,66569.65930770176,381.8020041345927,0.0,0.0008026412732047,False,129572.2578125,1080.7489013671875,False,134548.3720703125,1500.7469435010469,False,141479.14038085938,3014.4195484556108,False,False,1.4366824393972089,47.1289925999594,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700595,-1,g,20250717,g_6,0.5700285671372687,52.84824554810021,-27.9569759054837,745539332283564647,0,2708.2328895844494,3446.8218370443824,0.022545535,0.025763573,52.84824554810021,-27.9569759054837,1.3812092e-06,1.310242e-06,67009.49062970144,695.7194190424924,63209.58881061755,430.8269358735659,False,67468.73112541882,555.0298504039066,False,70532.98607434523,769.8371398059342,False,72293.19586477036,1114.508288202315,False,71008.18524713271,1547.9835061413603,False,0.1030197711328193,24.21765425667374,67263.24715211042,371.2120084536306,0.0,0.0057350748368896,False,131234.59375,1079.59814453125,False,137194.92895507812,1497.4235117641183,False,138119.2470703125,3011.0094435083533,False,False,0.2003855354519919,47.10617740897683,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700602,-1,i,20250717,i_39,0.6001518902366642,52.84822363110551,-27.95697988022999,745539333223089678,0,2608.315174746436,3386.3252429141185,0.004629539,0.005644528,52.84822363110551,-27.95697988022999,2.970709e-07,2.764361e-07,552869.2570031319,1113.2283834460495,529736.5545828112,799.9269343405037,False,551714.3688639447,944.8513651926564,False,564678.8798272191,1210.9282176217428,False,571480.0869173438,1660.4399822526466,False,574471.5418319997,2249.4179096396624,False,4.7412494663050175,33.78007077027322,552907.6651788704,823.4704625925874,0.0,1.0947984007358968e-05,False,900558.375,1542.2723388671875,False,921720.2290039062,1976.5871788849645,False,937704.7026367188,3671.704511833271,False,False,7.739098627496884,55.13890403634601,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700603,-1,i,20250717,i_39,0.5966675038090316,52.84822566167583,-27.95697939605775,745539333357307450,0,2608.137647670139,3386.022442337015,0.004458364,0.005072967,52.84822566167583,-27.95697939605775,2.71699e-07,2.5912715e-07,551719.4768933136,1107.7562905037946,531800.8516907585,800.8076280834509,False,551826.940984087,944.3484134795476,False,563967.1739196078,1206.36776493003,False,569787.4793362846,1655.4431736181295,False,571736.5396796274,2242.3690936468065,False,5.943196824213231,35.53805635908007,549842.0953154922,822.820631344272,0.0,0.0003816376966413,False,900989.3125,1541.8743896484375,False,920811.1430664062,1969.6835772608883,False,933496.4887695312,3661.20324689683,False,False,9.703688644035374,58.02436704060296,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700604,-1,i,20250717,i_39,0.5958383329372471,52.84822241915224,-27.95697830486572,745539333491525115,0,2607.0321886614006,3385.2034557183338,0.004922673,0.005259964,52.84822241915224,-27.95697830486572,2.866508e-07,2.7966902e-07,551580.7222930577,1113.082520559484,530793.3771711953,801.1908218449514,False,552531.8828345648,946.0467385358412,False,566948.2370059016,1210.345810579887,False,577040.6501572267,1662.6993174129277,False,578599.5513596241,2249.284213407013,False,5.99796801600426,35.08527746594152,541024.0411684286,805.5960657071993,0.0,0.0007968475180682,False,901724.3125,1543.93505859375,False,925251.6010742188,1975.2674512344524,False,944266.3833007812,3670.800408017037,False,False,9.78859999513876,57.25868259320062,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700605,-1,i,20250717,i_39,0.5948997287725776,52.84822529709575,-27.95697879200929,745539333625742845,0,2603.349058809958,3387.887445681034,0.0047398,0.0054730154,52.84822529709575,-27.95697879200929,2.9201126e-07,2.7698403e-07,552653.1561145982,1109.9273865009354,530143.1064967172,797.7970997789744,False,552155.1848004225,942.0837750390872,False,564783.2277451799,1207.2502638750225,False,571905.3901617937,1654.0737326527333,False,573104.7186740439,2238.878714563898,False,4.068290539602364,33.85937968370037,550122.5617215656,812.4615447891626,0.0,8.474158418680933e-05,False,903212.75,1541.0560302734375,False,923869.6408691406,1974.814075443144,False,937481.8950195312,3662.34684806708,False,False,6.654889761474216,55.38700763710685,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700606,-1,i,20250717,i_39,0.5956553192260983,52.8482261313545,-27.95697922225355,745539333759960611,0,2597.154197515126,3384.708727250754,0.0043880004,0.005139792,52.8482261313545,-27.95697922225355,2.732268e-07,2.5785747e-07,551669.7236552997,1103.1168038802498,531581.503478178,796.0963549189308,False,552321.9218166984,938.0607941495672,False,566138.4954642858,1199.4822015448033,False,571197.7228008637,1642.2328697921023,False,572484.758712717,2221.261731737064,False,6.294324445663132,34.12203053011342,551737.8913819817,822.1672971550719,0.0,0.0003577462825188,False,905374.25,1537.68310546875,False,928022.5815429688,1966.2089367012024,False,938425.4699707032,3641.125030508149,False,False,10.317749575292405,55.933336301526,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071700607,-1,i,20250717,i_39,0.5988518839750947,52.84822382354788,-27.95697955402649,745539333894178281,0,2587.182900826836,3380.8568425541216,0.0046683177,0.0050738915,52.84822382354788,-27.95697955402649,2.7518632e-07,2.6680848e-07,554546.7203892019,1101.5277537070458,530884.589807296,794.3444701688784,False,553577.9662414774,936.3728114857788,False,565298.6670237693,1196.389168151395,False,573705.6076325848,1637.560267252271,False,576736.3125340595,2215.181663805218,False,6.765267223388438,34.34341328763501,550334.9902175106,821.8000068964966,0.0,0.0001742255961963,False,906934.5,1534.0726318359375,False,926136.6875,1960.0610540728976,False,944875.1416015624,3629.163003565052,False,False,11.083631612486784,56.26529280019757,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900574,-1,i,20250719,i_39,0.5977604453622929,52.848223373724544,-27.95697911896174,745548125558014981,0,3163.633908016,2675.044792469743,0.0066638715,0.0069641033,52.848223373724544,-27.95697911896174,3.8692372e-07,3.7105173e-07,550845.5541075033,1089.6951985773178,527478.6065176016,789.734141863207,False,551359.8540358943,928.931419539774,False,564688.768214798,1183.0855150192165,False,573271.7449074085,1614.7178777448305,False,576528.7290770215,2180.927522800493,False,1.7290851034919683,33.807069236114764,553543.7785647936,811.3416144567601,0.0,0.0020630291039027,False,881784.8125,1485.631591796875,False,903101.6240234376,1892.097930954491,False,922037.166015625,3487.9376013537712,False,False,2.7653101193688823,54.06733912404378,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900575,-1,g,20250719,g_6,0.5667744318093823,52.84823907652218,-27.956973837533656,745548125692232530,0,3155.2829614964685,2659.976941067771,0.020678109,0.023110708,52.84823907652218,-27.956973837533656,1.2818373e-06,1.1542861e-06,67729.1423230481,414.2457587676536,63647.66979326772,281.97885593643053,False,67729.88608351583,343.3523409202519,False,70062.26481314268,451.8774432979061,False,71666.9135630001,631.8213307434431,False,74052.40099660982,864.504506304081,False,0.565531431378122,13.37671326282453,67610.74547200103,280.95483523261004,0.0,0.000872240094631,False,128721.1328125,652.5435791015625,False,133153.83526611328,858.7963121922223,False,140737.1176147461,1642.996995975397,False,False,1.074796529235321,25.422539207811194,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900576,-1,g,20250719,g_6,0.5656983834163811,52.84823152783075,-27.95697190549105,745548125826450277,0,3155.079836228474,2659.0538757363397,0.019835548,0.024507353,52.84823152783075,-27.95697190549105,1.3567933e-06,1.111977e-06,67334.7271669843,413.3704032729676,63089.35581113957,281.55021451637504,False,67655.55775980416,343.4134607161977,False,70210.82492480266,450.8843950138455,False,72121.33156076717,632.1127622548028,False,73417.49647664919,865.2026610483028,False,0.2812971998629434,13.27583090182161,68384.65170949802,284.52689024058867,0.0,0.0138377992402392,False,128644.609375,652.9883422851562,False,133503.3579711914,857.3404579084097,False,139600.72857666016,1645.1517369190578,False,False,0.53487650671841,25.243514901714097,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900577,-1,g,20250719,g_6,0.5796300133413403,52.8482319434371,-27.95697600272471,745548125960668007,0,3154.124203891078,2659.501864428973,0.020975668,0.023466025,52.8482319434371,-27.95697600272471,1.302127e-06,1.1712445e-06,67267.07707704374,412.6297200208237,63697.70190212034,281.2193086848227,False,67661.05844430554,342.2495885969071,False,70103.71237691512,450.61723658010686,False,71746.62584664796,629.7388876623503,False,72358.32959450185,861.9789897532105,False,0.5452269197942787,13.139824458186796,68053.18541715985,281.2333067680209,0.0,0.001785771024833,False,129166.28125,653.3611450195312,False,133829.35528564453,860.23710025338,False,138133.46356201172,1645.5347164529096,False,False,1.040848832200704,25.084181367615383,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900578,-1,g,20250719,g_6,0.5617231617002033,52.848238303349945,-27.95697224687052,745548126094885816,0,3151.294549004466,2656.268557942464,0.0182591,0.021678224,52.848238303349945,-27.95697224687052,1.2010307e-06,1.0217591e-06,67705.49196791381,408.0882469444606,63806.44827766938,279.56715171081566,False,67696.16654050906,340.05328325367594,False,69546.16674752677,447.5763029400335,False,70461.96156303764,625.654808695928,False,70324.78762306711,855.4839511153859,False,-0.0417760302176344,13.351895207150626,67324.14493949707,274.5619610086839,0.0,2.023899605574364e-06,False,130429.390625,655.1765747070312,False,133993.7637939453,862.3398847219271,False,135493.9232788086,1648.2506489740151,False,False,-0.0804893754324641,25.724936056983687,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900579,-1,g,20250719,g_6,0.5767298344470221,52.84823244224175,-27.956975284154275,745548126229103388,0,3149.176450812817,2645.0249101838654,0.02220901,0.025778687,52.84823244224175,-27.956975284154275,1.4286692e-06,1.2419573e-06,66636.24947547783,419.7484076717636,61539.25269118813,282.0524095573475,False,67191.19422932729,345.79819626623464,False,70524.80784947079,455.85175797896176,False,72971.16381108307,639.1847745675676,False,73333.38856050656,873.6962839840786,False,0.2761534693576253,13.632217841890288,66872.66303029553,289.1609372813644,0.0,0.0008690953404829,False,126775.7265625,652.4488525390625,False,133065.5580444336,860.0968993843463,False,138364.7622680664,1648.4821034583188,False,False,0.5210438231098924,25.721143096003875,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900580,-1,g,20250719,g_6,0.5682024100729407,52.848256586892624,-27.956976845629683,745548126363321214,0,3149.993448560962,2641.6365021586616,0.02390674,0.02482006,52.848256586892624,-27.956976845629683,1.3799563e-06,1.3313014e-06,67336.61092955025,419.83108753250286,62121.4406874254,282.4373260597353,False,67540.12572425418,345.9030752603917,False,70675.11587043056,456.6442938571308,False,72463.39043146429,637.9567128688313,False,72030.24598851678,872.6199993310836,False,0.3330364838972874,13.740049740317987,68000.815032484,291.03758945781004,0.0,0.0047551781485025,False,127678.5625,653.8988037109375,False,133604.98077392578,863.245165570794,False,136166.7329711914,1649.6100048468488,False,False,0.6295756643637727,25.974334230359787,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900586,-1,i,20250719,i_39,0.5926093533141078,52.84822998643832,-27.95697927808559,745548127168627773,0,3110.5439868907474,2630.2570359863576,0.0058006253,0.0063031795,52.84822998643832,-27.95697927808559,3.4978314e-07,3.2350295e-07,550866.6513436813,1081.8023621494551,531778.2847879654,787.1906677038922,False,551289.5707218786,924.5585577078724,False,563010.0159135591,1179.5584031437277,False,569390.6714370447,1609.9628516375062,False,571747.1485413598,2176.002346318883,False,2.348146232908164,33.06245646463756,546191.5072092015,791.9629313879508,0.0,0.004999239880822,False,896000.1875,1502.6669921875,False,915049.198486328,1917.1132677152907,False,929249.4897460938,3536.614174922905,False,False,3.816396276476188,53.73576567526054,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900587,-1,i,20250719,i_39,0.5974353422874503,52.84822398344357,-27.956979185498597,745548127302845461,0,3109.3296859254087,2628.58390875473,0.0061817677,0.006416359,52.84822398344357,-27.956979185498597,3.5646136e-07,3.4419605e-07,550176.233815238,1085.702076271739,528187.4589582401,786.9265109209529,False,550408.7472878167,925.7654977328758,False,563353.5783122326,1181.7483531609869,False,571872.4381156762,1614.7786764241766,False,571126.2125825256,2181.0389965297004,False,1.1214255229046746,32.54886759083073,551046.5808031759,803.702582579608,0.0,0.0005419570008255,False,891674.875,1499.761474609375,False,912645.800048828,1914.459608933623,False,925237.6469726562,3533.3335165616354,False,False,1.8167352315622785,52.72991678177127,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900588,-1,i,20250719,i_39,0.6017015564734245,52.84822572185774,-27.95698086550156,745548127437063201,0,3108.902994512431,2628.945387402936,0.0063139326,0.006374267,52.84822572185774,-27.95698086550156,3.544398e-07,3.5115048e-07,550410.0210727415,1082.3956944052832,529647.2577637561,787.4321915142697,False,551143.824679766,925.6595944723432,False,564532.0687388068,1175.8877148021986,False,570850.7907900542,1609.6296878901549,False,574080.7071584709,2175.789819088433,False,2.36948324226122,33.94161028131342,547923.011341405,798.9393804791941,0.0,0.0007540455382903,False,893152.625,1500.07177734375,False,914848.8588867188,1905.5773686497637,False,930322.8442382812,3525.9623737891693,False,False,3.8398510206456,55.003860992357446,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900589,-1,i,20250719,i_39,0.589296873182145,52.84822535804707,-27.95697718657349,745548127571280930,0,3106.418836424186,2627.956829322005,0.0061806575,0.0064750616,52.84822535804707,-27.95697718657349,3.5957956e-07,3.441925e-07,552013.590067044,1085.1866355409238,530164.468085897,787.4778056428081,False,552068.8363812227,925.5759991881814,False,565941.7655000814,1179.465629215175,False,572290.6593147634,1609.1287135207574,False,575092.154794654,2175.011708520815,False,1.8791277611255035,32.555284068800646,549869.2655260528,806.2993286098057,0.0,0.0006972099661042,False,895167.125,1500.800537109375,False,917661.765625,1912.4768267335864,False,932498.914794922,3526.732265346428,False,False,3.046963140431336,52.78765639888922,False,False
2MASS J03312358-2757244,52.84827743834,-27.956820089939995,2025071900590,-1,i,20250719,i_39,0.5936306588448672,52.848223178511546,-27.956977868539862,745548127705498708,0,3107.415538369118,2625.8586856448187,0.0060976204,0.0058491533,52.848223178511546,-27.956977868539862,3.2586482e-07,3.385724e-07,551885.5524977918,1077.1046191117675,530693.7949828645,784.1337871785166,False,551979.2543369648,920.5709817009785,False,564459.0914095438,1171.4980381111775,False,570639.4919560943,1598.1459366290792,False,571946.7805956934,2158.7463150898025,False,1.864427942682427,33.13714010675498,553843.5338473935,800.0089736260475,0.0,0.0033662775026006,False,896896.6875,1495.811767578125,False,917174.8491210938,1903.536594064166,False,929341.3999023438,3507.6905589189173,False,False,3.029460315284761,53.84367430741974,False,False
