simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071200739,-1,z,20250712,z_20,0.1699714398615629,52.93710634004263,-27.79399936249085,745517361378885846,0,1013.6075102586502,720.49938956055,0.040906277,0.038172066,52.93710634004263,-27.79399936249085,2.2616866e-06,2.1322387e-06,80832.06258205298,1991.48938680544,78131.5374547884,1193.945098659488,False,82056.12558933829,1580.4773599227497,False,85913.65954037022,2244.9779487721426,False,87200.28762358018,3289.8781239987647,False,93846.88622165762,4592.048075194834,False,2.115263500087116,72.31370877000238,79668.46677731653,779.532663121798,0.0,0.000122410598341,False,96626.1640625,1861.10986328125,False,101168.64892578124,2643.6004141893955,False,110510.5141106844,5407.420683219727,False,False,2.490853626428012,85.15386556937293,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700590,-1,g,20250717,g_6,0.178839818895537,52.93711475758518,-27.793991465309208,745539331613000143,0,1714.7297224710749,3031.3740881171225,0.08098763,0.1018538,52.93711475758518,-27.793991465309208,5.343849e-06,4.881156e-06,20810.439263675507,695.3860080507528,18968.269540547604,411.4105705191396,False,20902.11189760438,544.0027170275371,False,21163.80091140944,769.4143519623692,False,22824.926066137068,1127.01790408222,False,24709.99361930826,1574.6848114817292,False,0.1450345943605481,25.15848926208024,20773.294414096086,375.74739501916207,0.0,0.0217049678427089,False,39546.609375,1029.248291015625,False,40041.72265625,1455.7250948437388,False,46751.087646484375,2979.2896255402165,False,False,0.2744041595957365,47.5996374044218,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700591,-1,g,20250717,g_6,0.2696822137139081,52.93711803652734,-27.79402852826229,745539331747217887,0,1713.0,3031.0,,,52.93711803652734,-27.79402852826229,,,18162.71392503176,691.5793271268038,18196.42700754655,410.5623512355174,True,20133.34948052843,542.9388080878629,True,22416.43953284624,765.9880412763363,True,25313.192803084257,1124.7272382073338,True,28445.88299929319,1573.139928375374,True,1.2167096829793231,24.85319893068533,1461.5669115369467,88.36145382054636,,,True,38111.81640625,1027.7666015625,True,42433.63623046875,1449.9919959537976,True,53847.18878650665,2977.9058963620546,True,True,2.30319431460033,47.04634743813265,True,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700592,-1,g,20250717,g_6,0.1789930202976961,52.9371094894868,-27.79399978250796,745539331881435634,0,1713.0829970317934,3030.0143655686047,0.03573903,0.04049175,52.9371094894868,-27.79399978250796,2.1768892e-06,2.070126e-06,19884.262943799404,687.6770891697757,18274.67628155622,408.3661148284539,False,20749.55234962841,540.2652566593272,False,22209.117820825184,760.8688991398101,False,23946.605242908747,1117.3622224265448,False,27502.84146198294,1562.6532173070605,False,0.52550637601749,25.10393253701985,21057.502835355343,369.86599266461496,0.0,0.0078476089284478,False,39475.609375,1027.8438720703125,False,42252.403564453125,1447.537900670291,False,52323.607177734375,2972.916569744947,False,False,0.9997653961006924,47.75973080814418,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700593,-1,g,20250717,g_6,0.1793675324569779,52.937111443849126,-27.79399733990833,745539332015653399,0,1709.553617689041,3023.3471379419525,0.06443246,0.082902655,52.937111443849126,-27.79399733990833,4.3290725e-06,3.9189044e-06,20000.55021307128,681.1877703212306,19212.927608865743,405.4504594703594,False,20838.639788117183,535.6860268153995,False,22426.095267069355,759.5353723215442,False,24917.45403733007,1112.8207811213654,False,27256.900713897365,1552.5900528226864,False,0.8633441644499883,24.32116900560024,21038.384905801784,340.80816482843727,0.0,0.0003747953306938,False,39885.05859375,1025.300537109375,False,42923.44091796875,1453.747132111047,False,52169.579833984375,2971.6500625063745,False,False,1.6524366722484218,46.55060314493339,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700594,-1,g,20250717,g_6,0.1872157466877279,52.9371128050896,-27.79399951646176,745539332149871117,0,1708.7972785572308,3021.823394580585,0.06164626,0.07328667,52.9371128050896,-27.79399951646176,3.8954836e-06,3.6341357e-06,19740.462551993,679.8419621513109,18983.956054787686,404.08485170105786,False,20767.437173049,533.989594071729,False,22043.576584465773,756.4552058731721,False,24219.29276777172,1106.7092576256578,False,28260.731239747856,1545.1809630268424,False,1.2171412232152172,24.599331170683005,20748.50364566681,340.97388230786123,0.0,0.0109094756942329,False,39911.33984375,1026.2335205078125,False,42363.85400390625,1453.7730653331976,False,54312.12524414063,2969.5644205675,False,False,2.339130081039658,47.275562126472,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700595,-1,g,20250717,g_6,0.1897460158397408,52.93710693482379,-27.79400729113801,745539332284088901,0,1699.5952416167793,3018.661474957565,0.069005646,0.07966749,52.93710693482379,-27.79400729113801,4.2625106e-06,4.0238683e-06,19661.49422219133,671.2688712490312,18974.584242984696,400.67641816874,False,20066.478377878957,529.1332136642831,False,21563.8483822577,750.6533199736289,False,22958.47902180096,1098.0846785862032,False,24329.585314613792,1532.9374202337258,False,0.7484985676126895,24.51647306081156,20094.66853738041,317.43896172146754,0.0,0.0010480851835467,False,38821.6953125,1023.6897583007812,False,41718.58837890625,1452.2545473379216,False,47069.33276367188,2965.7037144618234,False,False,1.4480858467789588,47.43089591411125,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700602,-1,i,20250717,i_39,0.1666362312083693,52.93710445235414,-27.79400001772493,745539333223613708,0,1595.168302937586,2910.1637365422102,0.019348796,0.021500494,52.93710445235414,-27.79400001772493,1.1593897e-06,1.1142062e-06,67710.85866088036,959.2003211367952,66175.04424773551,587.1208374694453,False,69606.29192663598,765.3585488173944,False,72084.80504870409,1074.059186729083,False,76415.86819806043,1563.3716181730051,False,81334.3808295744,2177.1471458574424,False,3.1163831204041106,34.73467158774756,68955.7761340982,414.1755995400063,0.0,0.0015865506805761,False,113616.5,1249.2744140625,False,117662.11108398438,1753.1582592795432,False,132759.94775390625,3553.6994120880017,False,False,5.086789326065249,56.69648109697901,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700603,-1,i,20250717,i_39,0.1726837476012686,52.9371086398964,-27.79399777438251,745539333357831511,0,1595.170417072802,2910.0731774317137,0.017306851,0.019305198,52.9371086398964,-27.79399777438251,1.0397226e-06,9.97934e-07,68325.40511570242,952.8088203954068,67025.95575082069,585.7903823023928,False,69764.52591580474,763.0330794178406,False,72258.30080301435,1068.2665879383558,False,78168.68049970629,1556.5124588146953,False,83613.2789518849,2169.541802797515,False,4.2292182648078,33.48982014173124,68420.93676914235,397.75785068282335,0.0,0.0006057467462732,False,114186.609375,1248.88916015625,False,118268.2783203125,1748.478012055793,False,136853.4609375,3550.9826678640243,False,False,6.922143992607866,54.81423345695736,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700604,-1,i,20250717,i_39,0.169278519213283,52.93710553009829,-27.79399999047937,745539333492049184,0,1593.788619140246,2909.401390786944,0.019349463,0.021451367,52.93710553009829,-27.79399999047937,1.1574399e-06,1.1133957e-06,68225.13994546048,956.8401621574858,66969.03060834037,587.2980108719014,False,69547.8790361759,765.1154912311478,False,72528.01431456141,1072.0270263786422,False,76593.67250942251,1561.6058315768553,False,79848.85561418836,2177.7345309553184,False,3.35166025331494,35.039194823984545,68893.2036695129,407.8078353684038,0.0,0.0015714607975816,False,113659.5,1250.399658203125,False,118529.82373046876,1751.9737121142691,False,130494.0011177063,3558.99017125118,False,False,5.477493114685728,57.263246834962736,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700605,-1,i,20250717,i_39,0.1712474431650268,52.9371054280368,-27.794000989848364,745539333626266875,0,1590.2650235350875,2911.927715157791,0.01846357,0.02207488,52.9371054280368,-27.794000989848364,1.1679157e-06,1.093076e-06,67803.36283017506,958.148981830608,66675.91087337227,586.8023455293755,False,69174.80514750499,764.5688838952142,False,73124.12458380818,1072.1998675266077,False,74860.68915020721,1560.4501315378116,False,80732.5284177228,2174.4844136639267,False,2.933291279898322,34.70454156853931,69249.79343617127,410.87135600404304,0.0,0.0005696863700064,False,112922.2578125,1248.0966796875,False,119369.20141601562,1750.279304859522,False,131789.30346679688,3549.6694070251,False,False,4.788360060307064,56.65234881270306,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700606,-1,i,20250717,i_39,0.1614534653441864,52.937104832810206,-27.793997170297253,745539333760484660,0,1584.1152746824723,2908.6079987494318,0.018061185,0.020459035,52.937104832810206,-27.793997170297253,1.0975139e-06,1.0472844e-06,67075.012917324,952.040326916376,66038.38648656932,583.5206563117412,False,69033.14898827144,760.3585233091271,False,72722.14389525256,1066.8714132262346,False,79200.10552773015,1551.919479154014,False,86411.5587290246,2163.4314723808675,False,4.978169568480088,34.22441483729112,68496.8940779531,399.6946727495916,0.0,0.0018024541414481,False,112638.1640625,1240.6414794921875,False,118657.32470703124,1740.764242074261,False,140993.70333909988,3529.970060693792,False,False,8.122646711084727,55.8423787685074,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071700607,-1,i,20250717,i_39,0.165540620894973,52.93710406587167,-27.79399995851957,745539333894702395,0,1574.3136508061968,2904.716531564113,0.018416032,0.020415444,52.93710406587167,-27.79399995851957,1.1014367e-06,1.0594694e-06,67420.06802996779,946.4936560299346,65276.84346266036,580.3612142114952,False,68603.293795968,756.3110131907823,False,72155.71914983144,1061.1434875166274,False,76300.5000985542,1544.5739750527223,False,82442.13738405892,2152.662373862406,False,3.6380490779590593,33.71930520000155,68295.45053212556,404.4333902976552,0.0,0.0001765098100695,False,112079.6171875,1235.6119384765625,False,117883.33959960938,1733.6274875604045,False,134688.62334227562,3516.880333967488,False,False,5.943608905713408,55.088416452487714,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900574,-1,i,20250719,i_39,0.1618606550052472,52.93710600426334,-27.793995848682144,745548125558539688,0,2060.400335713545,3567.5216998008304,0.028804665,0.031038214,52.93710600426334,-27.793995848682144,1.7235591e-06,1.6053299e-06,67928.03667357784,932.1688750986164,66111.25518956651,573.2032867934312,False,69684.49066198147,746.0921374403208,False,73297.91194469997,1045.2398694110202,False,78617.2100902287,1522.2607820098165,False,83301.82479977144,2117.942613353195,False,3.520862817840661,33.49667583486506,70458.97834981981,457.48949602038095,0.0,0.0010506778179277,False,110899.21875,1187.3665771484375,False,116649.78955078124,1663.444531528676,False,132570.49313247204,3370.5947901309364,False,False,5.603268849570295,53.3082059654809,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900575,-1,g,20250719,g_6,0.2075575955138466,52.93711880251136,-27.794001701462715,745548125692757164,0,2050.523423841861,3551.7605501658613,0.047003347,0.050625827,52.93711880251136,-27.794001701462715,2.8108789e-06,2.6205682e-06,20582.66788767314,378.24124172024864,19605.383744989493,235.06214945557295,False,21153.142125529284,302.67201211291064,False,22190.24809521241,420.1494503018967,False,22991.037297510316,606.8042260513389,False,24916.86691765193,843.4038242640146,False,0.929741110605296,13.039504872845525,20706.41830277734,208.99622350779265,0.0,0.0022743966767478,False,40174.7578125,574.8448486328125,False,42144.4642944336,797.9619439403428,False,47322.95031738281,1601.8208631544037,False,False,1.765795536437731,24.765065499619,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900576,-1,g,20250719,g_6,0.1839388820158337,52.9371101969923,-27.794001270724813,745548125826974872,0,2050.342452583902,3551.000184417598,0.04216949,0.04965863,52.9371101969923,-27.794001270724813,2.7523263e-06,2.3582356e-06,19322.351376439747,379.2600392276783,18827.417933975725,235.02399036220928,False,20456.345877562548,303.14802797427944,False,22338.446009469197,420.7611970949498,False,23783.868964637928,608.4624604791691,False,25036.718904960628,844.793226681736,False,0.7942354630481879,13.283936726391577,20767.109518083067,213.08104742343784,0.0,0.0097540858119086,False,38761.85546875,574.4222412109375,False,42328.166564941406,797.282408415946,False,47441.00854641199,1600.7625775204278,False,False,1.5049628321252195,25.171163927629276,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900577,-1,g,20250719,g_6,0.1553443644477594,52.93710200893585,-27.793997691238808,745548125961192590,0,2049.516979089821,3551.141131107956,0.0468157,0.051350545,52.93710200893585,-27.793997691238808,2.8506984e-06,2.6121102e-06,20464.953615609174,377.494001448872,19111.30654032673,234.3960611419385,False,20669.205640208096,302.0360019614978,False,22071.87442405099,419.3094500806872,False,22531.44974061398,605.4146215865031,False,24964.914344768786,842.4928402832522,False,0.8446931306598201,13.163534936117498,20984.33222782168,211.563916809678,0.0,0.0136690174963012,False,39381.19921875,575.4715576171875,False,42053.71502685547,798.9135758468267,False,47565.84662246704,1605.208200116937,False,False,1.6094004305861214,25.080586103114488,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900578,-1,g,20250719,g_6,0.2035919102368487,52.93711647895934,-27.794002849249758,745548126095410522,0,2046.7278147150407,3548.341481684674,0.038277283,0.044277646,52.93711647895934,-27.794002849249758,2.456274e-06,2.139445e-06,20303.5868329469,372.9732337506476,19632.10000054854,233.0354644050236,False,20824.6476094576,299.6815172127269,False,22062.79743889705,415.7756245667629,False,22701.31721523521,601.1045833508737,False,23900.982634924418,835.4568358079833,False,0.473662527808638,12.907365401826542,20874.93821371096,199.24887055820253,0.0,0.0005413018471505,False,40056.2421875,576.4378662109375,False,42437.82531738281,799.7450629484681,False,45973.57741165161,1607.00252796252,False,False,0.9110906117052148,24.827337500938807,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900579,-1,g,20250719,g_6,0.1803985931364875,52.93710853294648,-27.794001602447167,745548126229628005,0,2044.224264990437,3536.7270835999234,0.045280576,0.05137269,52.93710853294648,-27.794001602447167,2.8493191e-06,2.529332e-06,20297.33290204336,383.8043863010989,18735.79767657458,236.44037663673976,False,20659.78093494646,305.36749142038,False,21915.524683501437,424.3002178507789,False,22881.886142818843,613.2095924517309,False,25053.083861904543,851.9583551492472,False,0.9784349221822994,13.31809350270085,20541.92388458753,219.61158250457717,0.0,0.0006835954904372,False,38963.84765625,575.9157104492188,False,41332.15002441406,800.2199588131442,False,47249.5108243525,1606.772872569698,False,False,1.8453046220339675,25.11760255081687,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900580,-1,g,20250719,g_6,0.176512550340177,52.9371061338389,-27.794002538751705,745548126363845675,0,2045.277221513179,3533.184724000625,0.053037338,0.051229827,52.9371061338389,-27.794002538751705,2.8540837e-06,2.9473256e-06,20400.86395207599,385.3611178375563,18929.25722054036,236.87218477241368,False,20853.37427079887,305.80872947784445,False,22210.200242084866,424.7068128909154,False,23552.573792106337,613.8111974335644,False,25440.61633768608,853.0513103675311,False,0.7297871742610158,13.478914542996463,20904.63092228165,223.43065863937665,0.0,0.0140328380296234,False,39366.359375,577.2963256835938,False,41927.73376464844,801.7484752425232,False,48026.01403808594,1610.36405970363,False,False,1.3776698099863105,25.445080829318727,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900586,-1,i,20250719,i_39,0.1733560125608062,52.937108061756085,-27.793998856328496,745548127169152519,0,2018.4236538051389,3484.809300770726,0.023058085,0.02446095,52.937108061756085,-27.793998856328496,1.3579318e-06,1.2845322e-06,67065.02576024168,924.4750909840908,66629.8543658998,570.2317614710478,False,69116.82850655347,741.5928496755168,False,72276.09528816855,1038.9902686989678,False,76092.0327766053,1510.739547409415,False,83292.10247815857,2107.0491221764487,False,4.131099256883664,33.68081502024203,68601.53291258228,412.0402566634834,0.0,0.0004652571872298,False,112213.75,1204.003662109375,False,117342.9375,1686.8394685263104,False,135227.83620738983,3420.8728690612425,False,False,6.706993785068929,54.68205989977284,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900587,-1,i,20250719,i_39,0.1676087708155843,52.937106556708194,-27.793997974435328,745548127303370989,745548127303370218,2017.13466020204,3483.227513563251,0.025931612,0.026464425,52.937106556708194,-27.793997974435328,1.4711673e-06,1.4427904e-06,68777.17808158883,931.55497985694,66485.53672859103,571.967909036115,False,69958.31462786111,744.2084240807659,False,71991.84196805871,1041.9002032432188,False,77282.11977819233,1516.4575673299491,False,81176.49061604525,2112.9536055011004,False,3.56974942489936,33.3160238443124,69199.2908733941,429.9348011153213,0.0,0.0009065813014763,False,112755.6328125,1199.4813232421875,False,116033.17978179456,1679.2874066376478,False,130836.57914859056,3405.562614809581,False,False,5.753559923901951,53.697253447922805,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900588,-1,i,20250719,i_39,0.1786489617729944,52.93710899273385,-27.79400023623016,745548127437587917,0,2017.2552362423685,3483.625786327751,0.02554496,0.02459007,52.93710899273385,-27.79400023623016,1.3694676e-06,1.4184951e-06,70184.33028089153,926.9326456635124,67158.33812579322,570.4185892886888,False,71170.24644400632,742.2945555411084,False,73730.05215273729,1039.1327369203862,False,78509.38347237532,1511.4951275978108,False,82959.95181784162,2105.5333294692814,False,3.030469879768466,33.46324318905886,70032.37637430469,427.21935313309336,0.0,2.1998183937999016e-05,False,115120.9921875,1200.6939697265625,False,119261.59008789062,1680.8427350733405,False,134191.35723537207,3405.79242145883,False,False,4.901917820781415,54.1282621631344,False,False
[MBR2003] CDFS-H 1772,52.93706346145,-27.79397124886,2025071900589,-1,i,20250719,i_39,0.1605357390357715,52.93710238635383,-27.793999583454863,745548127571805731,0,2014.470782796096,3482.5371780399723,0.027088031,0.02743475,52.93710238635383,-27.793999583454863,1.5252106e-06,1.5069271e-06,68599.34890157486,923.8604770324416,66731.33432083107,569.1392136381788,False,69771.12265846255,740.424431277776,False,72125.88071540788,1038.097147751204,False,77158.33553236922,1511.992840030311,False,83087.73011708446,2103.315995856124,False,3.9636343147715816,33.2345491635004,69295.53075214995,432.9985462483689,0.0,0.0007661842339261,False,113056.7421875,1199.7796630859375,False,116872.37915039062,1682.1268904242274,False,134634.89943790436,3408.201634455261,False,False,6.422651173956806,53.85308009000372,False,False
