simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  26293,52.96874920181,-27.78308207009,2025071200739,-1,z,20250712,z_20,0.4560755303132255,52.96886532903562,-27.783156193470827,745517361378885831,0,1553.5356675301196,673.1047461893552,0.031062702,0.029257046,52.96886532903562,-27.783156193470827,1.7184663e-06,1.6329924e-06,106103.3368165179,2002.2875376822724,102948.47712967472,1204.3884283572586,False,105904.24861588958,1588.5909146829326,False,108607.52989154856,2249.489945561923,False,109922.86767087906,3285.9999925355714,False,107008.03470408464,4594.534510855739,False,-1.1632297303930117,72.5432631953804,106446.21888751388,800.5918448368724,0.0,0.0005245653623352,False,124629.5078125,1869.474609375,False,127810.7646484375,2647.2292510320167,False,125928.45774793623,5406.908430957724,False,False,-1.3689039926769926,85.369862921594,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700590,-1,g,20250717,g_6,0.4681051874117179,52.9688688903796,-27.78315753374444,745539331613000202,0,2154.1559671598657,3347.18360711836,0.034892015,0.040335458,52.9688688903796,-27.78315753374444,2.158313e-06,2.0360023e-06,38692.25340481914,704.9564529840156,35148.46535124708,422.7519181798272,False,38553.67953965884,553.9472993022199,False,39937.11174687812,778.9494897873996,False,40855.45887541135,1134.2093362602416,False,40959.10882766199,1581.2642036210066,False,-0.562652464790146,25.30933116381148,39494.158308979895,393.9635905486176,0.0,0.0230620492961851,False,72864.6484375,1046.9344482421875,False,75479.2705078125,1472.1780489341877,False,77410.79711914062,2988.51527686552,False,False,-1.0633868032558125,47.83345038551683,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700591,-1,g,20250717,g_6,0.3679633785153326,52.96883894049894,-27.783146443844803,745539331747217938,0,2152.994982752208,3345.994413100571,0.06297991,0.050537787,52.96883894049894,-27.783146443844803,3.0352833e-06,3.3091808e-06,38476.63202212347,698.8138341953256,34332.13820496836,421.366612091048,False,38840.83709968426,552.765584459584,False,40871.34587866983,771.0812010802332,False,41869.713757622274,1127.541250736913,False,43075.83249402642,1576.8748556686887,False,1.0385686706341843,24.533125617382893,785.901677210257,40.97571808260492,1.0,0.9999975402292368,False,73515.0859375,1046.234130859375,False,77358.28393554688,1459.4459078397376,False,81530.7744140625,2984.593000136676,False,False,1.9657265593353508,46.43449968517921,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700592,-1,g,20250717,g_6,0.459308073721289,52.96886820470245,-27.783154134987445,745539331881435686,0,2152.7167514454936,3345.8053022889467,0.020117354,0.023328077,52.96886820470245,-27.783154134987445,1.2468622e-06,1.1749787e-06,39795.53726085394,698.6171441095103,36594.632449042685,420.3996708689946,False,39665.93584316808,550.0202919923215,False,41213.72707223597,772.760854579941,False,41716.67866666154,1124.6650189459615,False,44918.5801487209,1568.4560812635868,False,0.4919420953798914,25.17377816770016,39592.05416464177,375.4762178960751,0.0,0.0024431329393967,False,75454.0703125,1046.269775390625,False,78398.33837890625,1469.975449129992,False,85445.8525390625,2983.5775438565493,False,False,0.9357911937647164,47.886530029369816,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700593,-1,g,20250717,g_6,0.4545945935251727,52.96886144859919,-27.783160069185755,745539332015653463,0,2149.071357411381,3339.1766231896327,0.030916423,0.038813446,52.96886144859919,-27.783160069185755,2.0369405e-06,1.8616034e-06,40311.844031649685,689.4101675957339,37136.90195553917,417.66495293890085,False,40023.84660193508,546.079843501691,False,41612.35259282676,765.3884913977284,False,41372.34962080308,1115.2731743260265,False,43328.10733490607,1555.2343653362243,False,0.7064479793913429,24.907259679225337,40624.42648187109,363.988389044407,0.0,0.0005169707756068,False,76633.0078125,1045.5701904296875,False,79674.49438476562,1465.4768899210176,False,82959.6220703125,2977.781932217308,False,False,1.352624450674468,47.689524811784544,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700594,-1,g,20250717,g_6,0.4723078432754131,52.96886709356999,-27.78316165561156,745539332149871184,0,2148.277787691474,3337.59865950827,0.035813984,0.04533905,52.96886709356999,-27.78316165561156,2.3750883e-06,2.1639073e-06,38810.18927358957,687.4696640853272,36717.88654125576,415.8483514934419,False,39505.28641975663,543.8672903512435,False,41827.12720820092,764.311394028486,False,43006.92584771643,1112.7391636954674,False,45325.323922544354,1552.0269384356577,False,0.3517936632846096,24.294545449064515,40248.52856973012,364.84559865540393,0.0,0.0011855087769497,False,75893.2890625,1044.819091796875,False,80353.7587890625,1468.3124922683087,False,87074.11645507812,2981.586510219001,False,False,0.6758279865213833,46.67205651458875,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700595,-1,g,20250717,g_6,0.4546299486719023,52.96886261174463,-27.783158757088405,745539332284088975,0,2139.3182456716804,3334.4218768475857,0.034969725,0.04180048,52.96886261174463,-27.783158757088405,2.218314e-06,2.0655586e-06,38995.63911198976,679.6127306741008,36606.797273781245,412.5209529103998,False,39030.09682821762,539.0104536323788,False,40208.06865237682,757.2883003379926,False,40295.94456725323,1103.3316909706891,False,41192.077476522674,1538.1985627020017,False,0.7292951533024337,24.321467626659143,39118.55527915465,339.65774007545303,0.0,0.0002109640503638,False,75522.0,1042.9681396484375,False,77801.33813476562,1465.3288530090908,False,79705.36401367188,2976.365453656641,False,False,1.4111630009558864,47.06126879943057,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700602,-1,i,20250717,i_39,0.4550756864871116,52.96886647176845,-27.783154286570188,745539333223613849,0,2039.684973256884,3219.632038564935,0.014860732,0.016639823,52.96886647176845,-27.783154286570188,8.95411e-07,8.581169e-07,96549.25763138475,967.8412799180252,92155.61064237704,600.5411144516347,False,96229.18917626516,775.960876873985,False,98830.34853616856,1080.304547091045,False,101312.63355376724,1567.8179525168755,False,102983.39358636638,2182.787800532316,False,1.6912156592863856,34.72069161005788,97863.0555696382,449.6123403464023,0.0,0.0002197386707173,False,157048.203125,1266.3856201171875,False,161293.35375976562,1763.0813415422815,False,168071.21677839756,3562.358831153107,False,False,2.7601020299701298,56.66495036790548,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700603,-1,i,20250717,i_39,0.4525313836643878,52.96886485898158,-27.78315508433148,745539333357831663,0,2039.6669443206968,3219.543812260955,0.013648485,0.015095284,52.96886485898158,-27.78315508433148,8.1491345e-07,7.845419e-07,96377.44419800524,962.4617770597644,93422.53922639816,599.4662281352852,False,96701.80738527348,773.8275627924558,False,99352.62229077469,1079.498641662103,False,100200.74279641616,1565.208321092398,False,100642.15598127368,2176.1475872494784,False,1.0294006343910742,35.20551840833934,96406.16064752269,432.5992264192074,0.0,5.591895117007528e-05,False,158244.9375,1266.3082275390625,False,162582.78857421875,1766.515018696217,False,164693.0095077753,3561.0951671572584,False,False,1.6845335517119115,57.61107481669643,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700604,-1,i,20250717,i_39,0.4534231276049009,52.9688646329015,-27.783155787856,745539333492049331,0,2038.2948868950607,3218.84789997542,0.014945283,0.016515242,52.9688646329015,-27.783155787856,8.9180213e-07,8.5889195e-07,97695.07468724076,967.9496080010344,92771.77789682866,600.8739872589981,False,97626.94450542433,776.5952190651074,False,99780.1799112155,1081.4864844111903,False,101858.4262032417,1567.311894591223,False,104759.40330032996,2179.934943795202,False,1.045972894035255,34.506321059365604,96812.84379929912,442.4180270976596,0.0,0.0010319089806047,False,159550.734375,1269.1817626953125,False,163069.74536132812,1767.4624938697648,False,171207.2401111126,3562.645772990713,False,False,1.7094229899860949,56.39333376141271,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700605,-1,i,20250717,i_39,0.4551758021706945,52.96886389760509,-27.78315749973873,745539333626267022,0,2034.7721862217848,3221.457164178109,0.0149833085,0.017299656,52.96886389760509,-27.78315749973873,9.233871e-07,8.751649e-07,99001.91016512376,967.4611338355918,94313.7429562044,601.7429980338368,False,98159.35428821832,776.9011112776013,False,99593.01199709844,1082.9984415112422,False,100600.06528749484,1566.8327163943814,False,101058.86051553792,2182.1343977118786,False,0.5122687955533689,34.92811672062654,96975.46893206058,444.7569773991486,0.0,0.0029048480605343,False,160073.0625,1266.9290771484375,False,162410.99536132812,1766.096348865645,False,164801.4232854843,3558.5088997499515,False,False,0.8353807492115537,56.95891798973682,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700606,-1,i,20250717,i_39,0.4493952979667496,52.96886386745996,-27.783154813342552,745539333760484816,0,2028.5872339961356,3218.0858928171115,0.013499041,0.015874129,52.96886386745996,-27.783154813342552,8.434713e-07,7.9385023e-07,97749.58694337137,962.0394887225696,94309.06354355325,598.7660084211898,False,97585.35800251224,772.4344097970045,False,99489.38405643188,1075.206813813866,False,101466.13801786088,1556.736876972863,False,102358.44122608611,2165.9126713467053,False,1.6763839478998463,35.00890937486045,97453.65692595928,436.3465061077362,0.0,0.0009021871131082,False,159127.875,1259.5726318359375,False,162232.68115234375,1753.2894172844706,False,166911.11836880443,3531.8523995997616,False,False,2.7336008267402763,57.087389634269776,False,False
VCDFS  26293,52.96874920181,-27.78308207009,2025071700607,-1,i,20250717,i_39,0.4511002166484233,52.96886381520348,-27.783155686808797,745539333894702538,0,2018.7901262958844,3214.138157127269,0.014357807,0.015811093,52.96886381520348,-27.783155686808797,8.5467383e-07,8.240488e-07,96096.41063728408,957.5980859856414,92528.59632663612,595.1133350436368,False,95642.97616441813,767.8644729079809,False,97519.00267352948,1067.7308757765672,False,97598.6479451363,1548.4451528591185,False,94936.48738187268,2154.0509816887825,False,0.558923266699823,34.082333188517424,96229.45773409624,437.4419369822301,0.0,0.0014559567681872,False,156184.46875,1253.9185791015625,False,159248.01000976562,1743.5988118401522,False,155030.77634513378,3517.553737110072,False,False,0.9127187064051512,55.656267885873696,False,False
