simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071100809,-1,g,20250711,g_6,0.6171525608489319,52.85292941484218,-27.72598716150824,745512972707168514,0,847.9807737955437,3854.985162461273,0.6541411,0.86767095,52.85292941484218,-27.72598716150824,3.7858e-05,4.7094083e-05,36330.07826296421,1845.331961046384,32250.02367219348,1054.9788921582713,False,39343.73712717818,1406.4266455665668,False,45465.8501779006,1988.8185338069763,False,46522.83820279262,2931.564061962106,False,52667.34037849248,4114.998644821407,False,0.5041396516846616,64.63517698341876,36834.39940657914,1063.8271795551923,1.0,0.6384063883179396,False,69195.9375,2473.557861328125,False,79963.2255859375,3497.8416645907337,False,92628.8720703125,7237.26849127789,False,False,0.8866574041118701,113.67734723289767,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071100810,-1,g,20250711,g_6,0.5150577272025819,52.852886913503774,-27.726004956819,745512972841386245,0,845.2401487254891,3858.061411760036,0.19159357,0.20932333,52.852886913503774,-27.726004956819,1.0761549e-05,1.15285875e-05,34395.61570978777,1790.8549617309511,29849.363489247447,1030.0709956325934,False,35663.368580540984,1373.3656103422145,False,38395.43234616559,1953.908902507514,False,39218.138931619455,2873.0158962518244,False,38648.20983038767,4019.078091309199,False,-0.8660917998046255,63.95346413393646,35184.208437846624,1035.828028649691,0.0,0.0244522661578618,False,64015.8515625,2465.1953125,False,68919.9140625,3507.272230526658,False,69373.650390625,7214.257002400156,False,False,-1.5546373296336085,114.7966563410831,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071100811,-1,g,20250711,g_6,0.5507985549811957,52.85290866716078,-27.725984215896347,745512972975603996,0,839.5482379845898,3866.754110770005,0.17667305,0.17114812,52.85290866716078,-27.725984215896347,9.788202e-06,9.5461455e-06,40483.04098982175,1748.3926841994792,35515.582570794584,1014.4092452680652,False,40476.036714047885,1351.86112420758,False,41426.75594555791,1927.235528286156,False,42833.71058927234,2825.471752967366,False,39895.56328587124,3956.0069938837823,False,-0.5589136560524794,62.354158144920106,37026.59984995086,886.2523630942773,1.0,0.4497955700902619,False,73714.140625,2461.982177734375,False,75445.5712890625,3509.842422399918,False,72656.994140625,7204.600043250362,False,False,-1.017882262795415,113.55813353269536,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071100812,-1,g,20250711,g_6,0.5312771417608766,52.852903507635375,-27.72598059210577,745512973109821707,0,758.0843487517759,3866.92403818958,0.06418712,0.06884699,52.852903507635375,-27.72598059210577,3.598676e-06,3.7967247e-06,35914.99852347688,1783.25513188144,31029.47765944457,1029.0741332905495,False,37831.97754424599,1371.9792006960536,False,43025.76880324344,1947.0549653284895,False,45370.62066058208,2865.576337347052,False,44448.82949853496,4010.14612518988,False,1.1112062925114792,63.98601299207829,14953.993807691371,648.7506713710937,1.0,0.0520994560725088,False,67754.6171875,2457.125732421875,False,77056.3603515625,3487.0491151186843,False,79604.9697265625,7181.911526047139,False,False,1.990098373192428,114.5947977623508,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071100820,-1,i,20250711,i_39,0.5616978510124957,52.85291922549819,-27.72595232859656,745512974183563923,0,706.0,3827.0,,,52.85291922549819,-27.72595232859656,,,237680.20292167005,1864.185459577738,209891.58459110605,1112.7783224799805,True,239657.74286764776,1455.972975761414,True,254999.0501540409,2032.0457041967609,True,262196.11986459384,2964.1470436710183,True,265854.1182642455,4134.027381875988,True,68.89967696330073,97.65671392045184,350.8142652665847,32.75028734657184,,,True,363495.28125,2208.31298828125,True,386763.8505859375,3082.057837654647,True,403228.021484375,6270.18942884765,True,True,104.50197500875328,148.11853882838767,True,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071200713,-1,r,20250712,r_57,0.524515038471953,52.852900079111855,-27.725984023725943,745517357868778082,0,149.88006003552607,3529.298865261114,0.02122627,0.02150963,52.852900079111855,-27.725984023725943,1.1815762e-06,1.1938829e-06,114563.86057211184,1329.509628107269,103293.84312195028,797.750598909707,False,112785.18831182564,1048.046301094942,False,116876.33731490662,1476.616806277037,False,116370.46163349767,2151.9261382206137,False,116112.12056278394,3003.071560986332,False,-0.6802208073622602,48.14431508072666,110622.60264022616,692.0522443866544,0.0,3.053727606916468e-05,False,211111.390625,1961.7337646484373,False,218769.2060546875,2763.932321782596,False,217338.74462890625,5621.151348645133,False,False,-1.2732377604165437,90.11656104416576,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071200714,-1,r,20250712,r_57,0.5026706765189644,52.85289200530492,-27.725986150357997,745517358002995848,0,61.25925268076314,3596.0794765670307,0.021431085,0.018079022,52.85289200530492,-27.725986150357997,1.1772578e-06,1.021373e-06,113926.98792745615,1312.443238864045,106199.85749834536,788.6231992547899,False,113918.90246352786,1034.6085897136115,False,117031.69540604296,1456.1463017676465,False,118831.02210404877,2124.003208115965,False,120208.7510386954,2963.276199352036,False,0.8413582837609133,47.04981338102912,112633.71220633332,626.4417440315935,0.0,0.0001018896691212,False,215690.28125,1958.8936767578125,False,221583.9404296875,2757.019235415873,False,227599.2724609375,5610.569124507683,False,False,1.5929999405893924,89.08256014986814,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071200735,-1,z,20250712,z_20,0.5153842437937595,52.8528956665887,-27.72598757289104,745517360821568527,0,74.10567171699364,3436.6474836515727,0.012100161,0.01280002,52.8528956665887,-27.72598757289104,6.7553776e-07,7.0814735e-07,335734.69497684005,2060.5730561894816,320219.5094064729,1283.1119988066282,False,334336.310589829,1653.913073232515,False,339250.96800914884,2300.2692745366653,False,345087.70455393137,3329.5185817890424,False,347373.10055384657,4630.559555110212,False,2.0201336004352437,73.36253554143715,332752.5434447097,1000.383317073795,0.0,0.0005791540941859,False,394575.75,1951.9088134765625,False,400375.91162109375,2714.723006307745,False,409961.458984375,5464.876088851778,False,False,2.3841135564537312,86.58071697954794,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071200736,-1,z,20250712,z_20,0.5099290199497051,52.85289446676258,-27.72598604501629,745517360955786232,0,71.02033689121072,3433.036758237094,0.01298185,0.012649184,52.85289446676258,-27.72598604501629,7.200796e-07,7.040204e-07,337400.45271682524,2061.6668793713075,320902.7863978624,1290.1746128560417,False,336962.6380693286,1663.600032361289,False,344603.4161457322,2298.963944842456,False,347068.98079254065,3339.11265975927,False,341948.84877696907,4654.071945160994,False,-2.364807699587272,74.48068954206147,338076.7120486602,1027.3364708779732,0.0,3.756528188514352e-07,False,395298.09375,1951.6048583984373,False,404261.654296875,2696.9638836019158,False,401147.5244140625,5459.791562170093,False,False,-2.7742066037001982,87.37489344769696,False,False
2MASS J03312467-2743332,52.85274362836,-27.72593875462,2025071200737,-1,z,20250712,z_20,0.506694292639955,52.85289393301437,-27.725984673924327,745517361090003951,0,68.5098237344486,3428.3685522044784,0.012626671,0.011881114,52.85289393301437,-27.725984673924327,6.986381e-07,6.632328e-07,332710.891166778,2068.8705697745604,318651.6432808496,1286.0336651850782,False,331779.6174004584,1658.2983294482406,False,338953.90401365154,2309.5114998955305,False,340617.2162335431,3346.154624644335,False,330496.5312679495,4648.376929330651,False,-4.660513823876414,74.40124051351751,332710.81789267523,998.0678933781656,0.0,4.861823590052161e-06,False,388607.5625,1942.3353271484373,False,397010.6767578125,2705.0897266447964,False,387104.7065429688,5444.561188664278,False,False,-5.458776917293731,87.1448491907699,False,False
