simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071100809,-1,g,20250711,g_6,0.5126576739638448,52.9950696730293,-28.057807925182363,745512972729188481,0,1005.0015701010302,1770.100625959902,0.17317325,0.26554257,52.9950696730293,-28.057807925182363,1.0324412e-05,1.4286371e-05,20533.449533457147,1885.1704557881656,16827.298358183667,1068.0529309763406,False,21230.44630891262,1426.39587051916,False,24131.63760995846,2025.5051023180613,False,25409.84477217608,2983.459813382411,False,25404.828295924523,4176.350877626742,False,0.6805251600912454,66.69349075597847,19530.627922441054,1084.8879205572498,1.0,0.8434382024202007,False,36803.94140625,2472.721923828125,False,41833.2880859375,3511.3049447518883,False,44040.421875,7239.893629913421,False,False,1.1797212245586517,115.61619055228552,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071100810,-1,g,20250711,g_6,0.4789464365409258,52.99509071612041,-28.057859700106416,745512972863406214,0,1003.2894808209876,1774.977532480821,0.07660364,0.1829961,52.99509071612041,-28.057859700106416,5.243016e-06,9.703735e-06,20534.70306418968,1799.3978741123287,16719.169959738054,1031.2618042909703,False,20724.74119489144,1376.7524217217838,False,22603.1623431972,1962.166513201174,False,22815.133219125957,2882.0749560616287,False,18314.692964174348,4031.7230729319167,False,-0.4012073155710477,63.52445692055393,255.0395908922809,84.23366578857063,1.0,,False,37087.34375,2463.726318359375,False,40448.81640625,3511.336681384892,False,32774.513671875,7214.850024158073,False,False,-0.717968609965849,113.67830112760988,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071100811,-1,g,20250711,g_6,0.3677089594383141,52.99502231988568,-28.05782297813469,745512972997623951,0,996.4232561145328,1782.5991003851468,1.1516788,0.71062815,52.99502231988568,-28.05782297813469,6.1804196e-05,4.2849522e-05,21845.10401123353,1799.6220409080834,17411.057249603888,1037.2455662010527,False,19891.0663804079,1384.633663004101,False,19980.078471717494,1979.544207824571,False,15451.362220811416,2907.4408655204734,False,12608.32916960537,4063.5138732857367,False,-0.4521591874825911,64.8607158427249,19555.580373366363,994.8132697356078,0.0,0.0134054248601739,False,35287.79296875,2456.41259765625,False,35445.705078125,3511.8150451202314,False,22367.8359375,7208.886318301553,False,False,-0.802154067140401,115.066305078414,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071100812,-1,g,20250711,g_6,0.4902743963389688,52.99504439076763,-28.05779490280705,745512973131841669,0,916.0,1783.0,,,52.99504439076763,-28.05779490280705,,,21713.90168059582,1841.0904726685224,16394.39870762018,1044.6049630693628,True,19900.7299571574,1394.6646899580835,True,20631.71574385824,1980.1440162563797,True,18980.450353477285,2918.675490238385,True,19179.58035551544,4090.3515015907647,True,-0.8479529272971182,64.59145970749155,18673.447011524568,1054.9016908604972,,,True,35003.22265625,2453.063720703125,True,36288.947265625,3482.8582691025845,True,33734.798828125,7194.484054642139,True,True,-1.4914571063522744,113.60936260633896,True,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071100819,-1,i,20250711,i_39,0.4277554684323747,52.99498361904224,-28.057786354962538,745512974071365950,0,924.0,1750.0,,,52.99498361904224,-28.057786354962538,,,132518.65615228482,1863.1009827317532,113858.55812830129,1099.38652153725,True,131606.3050589789,1452.781754890275,True,138599.21843298562,2044.394820431917,True,137688.29811191824,2997.2420026828813,True,136521.39189319927,4189.935470726259,True,,,-100.652161757814,34.467665969975954,,,True,197699.734375,2182.376953125,True,208204.5283203125,3071.1014398275643,True,205083.2055629492,6294.14471624099,True,True,,,True,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071100820,-1,i,20250711,i_39,0.4541202878037102,52.99501449581543,-28.057789428609183,745512974205584262,745512974205583659,935.6901466642056,1744.2748702866288,0.048923314,0.06671685,52.99501449581543,-28.057789428609183,2.8359689e-06,3.6183199e-06,134354.7880765395,1880.7582383444776,116630.50571910896,1099.276997789819,False,134323.62820774526,1452.2940506128846,False,143503.29495329258,2052.361716539247,False,142483.50184454225,3001.434145546032,False,138737.7728480367,4188.745857810899,False,-0.7742807869629185,66.49655907124557,129495.89431795628,1140.7262181912572,0.0,0.0356728822684946,False,201126.28125,2174.557861328125,False,214871.236328125,3073.0548700560166,False,207735.69545543197,6271.918713957651,False,False,-1.1593508707516864,99.5670368673782,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200713,-1,r,20250712,r_57,0.4432683622452332,52.995021870273575,-28.05779669451221,745517357890797800,0,585.6225514335989,1434.1494816445927,0.056019973,0.062497914,52.995021870273575,-28.05779669451221,3.1458887e-06,3.4443938e-06,64735.81836012095,1351.338025103656,59901.00474454172,795.1690049295752,False,66019.9235829222,1052.320072353128,False,70874.51080184901,1491.1171211019432,False,72555.64547752624,2182.3976962100883,False,73761.35858727017,3048.2156726657736,False,-0.5439424425479954,48.1879174811794,67052.95527161595,768.3850491796834,0.0,0.0016949316093575,False,121876.6484375,1942.64453125,False,130838.5009765625,2752.689601638505,False,136167.79118990898,5627.184791156953,False,False,-1.0041496300338908,88.95772001935737,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200714,-1,r,20250712,r_57,0.3923419823147028,52.99501531981632,-28.05780980014406,745517358025015586,0,497.06964994510986,1501.1206430903635,0.045335867,0.04386397,52.99501531981632,-28.05780980014406,2.5136562e-06,2.4447208e-06,67049.46965628088,1318.6022274963416,62103.64139631968,784.4874105196938,False,67481.29318051263,1037.285239686468,False,70554.4857067737,1465.257802240066,False,74315.84285121666,2149.039692789774,False,73249.89794628332,3000.971050783794,False,0.0962446303365411,47.36328659313149,66812.9302461372,678.0689433338822,0.0,0.0025542945896249,False,126305.921875,1941.5050048828125,False,132058.0703125,2742.5487683142537,False,137103.12075090408,5616.9702331504,False,False,0.1801427653091556,88.65069553680203,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200735,-1,z,20250712,z_20,0.3821793291267633,52.99501386428258,-28.057812335238143,745517360843587975,0,594.6446146933527,1336.5992746308384,0.020526337,0.02356654,52.99501386428258,-28.057812335238143,1.154589e-06,1.2970726e-06,180590.83925179183,2047.1845550000205,177351.7528567713,1245.5664123316744,False,182670.97039753973,1629.5706465481833,False,189228.5288765692,2298.222157152655,False,194920.9300832995,3349.219260454004,False,197131.28440936172,4670.1650294473,False,1.687337989780249,73.8023915412862,183081.85064535213,916.5266597397105,0.0,0.0033247503722432,False,214862.0625,1916.7408447265625,False,222575.22314453125,2703.2251030055804,False,231870.63745975491,5493.162313960833,False,False,1.98468820650482,86.80817772787657,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200736,-1,z,20250712,z_20,0.3921617425584047,52.995010495349625,-28.057807189126937,745517360977805694,0,591.6689405477774,1332.9232774214174,0.02263306,0.021978626,52.995010495349625,-28.057807189126937,1.2550386e-06,1.2238334e-06,186064.2179598981,2061.5524232650414,174211.7602209588,1248.9918793065524,False,184870.29481197963,1636.295599123404,False,190366.42735693575,2302.791721289759,False,194363.7193195437,3354.8223698173083,False,197792.26483687627,4679.197986133792,False,1.3234247352118542,73.84641343354797,183765.62566560332,945.2304956331036,0.0,0.0042154911369406,False,216492.0,1916.1807861328125,False,222928.2353515625,2696.679776664462,False,231624.2479226589,5479.565721709628,False,False,1.549793968073008,86.47769915288572,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200737,-1,z,20250712,z_20,0.4044251566953211,52.9950125738218,-28.05780431669749,745517361112023431,0,589.2463098944019,1328.3700650316007,0.019993452,0.021665188,52.9950125738218,-28.05780431669749,1.1185114e-06,1.196686e-06,184432.7124945805,2054.542106874876,176773.21635938133,1247.468324409124,False,185045.43411650625,1633.181979548836,False,192656.91419304613,2299.16070442862,False,196942.23148056195,3350.08268207505,False,201091.8108175932,4673.42961316967,False,2.013485122106725,75.52881927234621,185037.3196594154,915.8244808773856,0.0,0.0008945038100399,False,216365.5625,1909.6085205078125,False,225265.33447265625,2688.3084225595635,False,235127.8915333748,5464.437595477076,False,False,2.354280412861818,88.3125571016957,False,False
[GGH2002] EIS J033158.79-280328.5,52.99494732313,-28.05790077738,2025071200738,-1,z,20250712,z_20,0.3973931306281846,52.99501253722884,-28.057806579084204,745517361246241121,0,586.9486472838545,1323.361615391864,0.025877636,0.02376223,52.99501253722884,-28.057806579084204,1.4293017e-06,1.3294377e-06,182863.55354735453,2074.5427608089485,175210.35146084038,1252.19565684884,False,185477.0201267765,1639.8941118031598,False,194001.9025374424,2307.036899242175,False,199778.24979550252,3363.0879511875632,False,207037.65620636192,4687.973054370112,False,1.3720884845177657,74.65175593030128,186140.44701409028,995.4484325111,0.0,0.0002342925038902,False,214818.140625,1899.3134765625,False,224691.59765625,2671.9934184284584,False,239789.51309013367,5429.576419502248,False,False,1.5891429397324508,86.461122743817,False,False
