simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100809,-1,g,20250711,g_6,0.3485713083848517,53.30995732960241,-28.0332072690187,745512972732858579,0,1616.3316871275226,3006.8729945531604,0.038169228,0.044132095,53.30995732960241,-28.0332072690187,2.161913e-06,2.41803e-06,228565.1694921785,1877.106034359762,196866.1569003739,1097.953151854428,False,228474.7312980748,1443.8864957794108,False,245783.46966144437,2032.462240742455,False,251177.02674497783,2959.4460780920085,False,255380.7215721234,4127.019554194055,False,-1.1581414240584795,65.37225003618389,219637.30222495776,1099.7593172355027,0.0,0.0176313533536462,False,401188.75,2535.38330078125,False,431581.9189453125,3568.8891333977263,False,448434.15234375,7246.813714434693,False,False,-2.033631061086869,114.78998630482276,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100810,-1,g,20250711,g_6,0.3585841743733817,53.309962710604005,-28.033205206321437,745512972867076328,0,1616.5430949938495,3010.615897152857,0.035955407,0.03331741,53.309962710604005,-28.033205206321437,1.9836857e-06,1.8677505e-06,229052.43987020748,1802.2864933054125,202106.69176098733,1069.0857378256053,False,226720.87782261867,1403.356855958822,False,240229.2899023953,1977.1277817459893,False,242404.06680838595,2881.76609654671,False,245199.78058462476,4012.84494301943,False,0.5551818013774982,63.28636548455344,223640.8493421512,1038.4158752677276,0.0,0.0019771886920645,False,408488.4375,2528.461669921875,False,432826.8671875,3562.238493691502,False,441782.3193359375,7230.038876200265,False,False,1.000284352950333,114.02456094963162,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100811,-1,g,20250711,g_6,0.3651910978168526,53.30996406574428,-28.03320673503332,745512973001294056,0,1608.3778049165328,3019.142501747405,0.033951774,0.028222991,53.30996406574428,-28.03320673503332,1.8548368e-06,1.6063386e-06,224771.9464732359,1801.6441488572852,201813.39542922133,1069.699909942592,False,225675.49089952212,1403.371950455847,False,240945.91189171388,1972.8421573351327,False,246589.0895018228,2874.0343088496825,False,246525.92339042568,4005.649299465524,False,0.026730921306269,63.67817141215666,225209.7249386502,1023.5526137004238,0.0,0.0235714830331772,False,406258.53125,2526.334716796875,False,433748.1748046875,3551.488706338512,False,443793.25,7210.925717352237,False,False,0.0481207098987956,114.63274229502642,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100812,-1,g,20250711,g_6,0.3737911921984861,53.30996268515631,-28.033212690910545,745512973135511777,0,1528.3623350935138,3019.8908313166426,0.043962706,0.036638238,53.30996268515631,-28.033212690910545,2.4028259e-06,2.0855045e-06,225508.7601671392,1840.4259079594217,197363.79308179,1081.1646418717337,False,227447.25669633463,1420.5809040051845,False,244487.6183710853,1998.5961129364305,False,252615.41209889328,2911.577071840962,False,253499.23031114828,4058.1316431784426,False,-0.5652260011978418,64.88910774259934,225269.8027136776,1082.6156850551597,0.0,0.0121223061095,False,403388.40625,2519.467041015625,False,433610.2890625,3544.604197232614,False,449592.806640625,7197.287316944923,False,False,-1.002454894844781,115.08388421768775,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100818,-1,i,20250711,i_39,0.3748851281274788,53.309966664372006,-28.03320814738712,745512973940818437,0,1485.105638642691,2996.0955105837297,0.01684573,0.021236373,53.309966664372006,-28.03320814738712,9.667618e-07,1.1548299e-06,366964.9416356236,1864.3278832648853,327604.01792779367,1136.6102033630063,False,364223.7487708539,1469.8113860505655,False,381382.2421209784,2033.254367495392,False,386487.3988795884,2949.325405891679,False,382899.1348047691,4097.268115186316,False,-5.11001920463526,63.96999442253929,361503.42547464586,1133.395777978561,0.0,0.0001154982726883,False,563678.5,2274.70361328125,False,590233.2587890625,3146.6969846310176,False,592580.826171875,6340.99767810326,False,False,-7.908347464877046,99.0009866813792,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100819,-1,i,20250711,i_39,0.3567736952867393,53.30996416485731,-28.03320218577966,745512974075036195,0,1553.2577990389386,2932.0960109809434,0.01801706,0.024772758,53.30996416485731,-28.03320218577966,1.0462927e-06,1.3413692e-06,367986.8463795927,1922.633451700157,334170.42722338974,1169.7456793893864,False,370728.9954909876,1512.8149168776388,False,392190.470969806,2102.042158930256,False,407496.1150775977,3038.0958250434187,False,419804.8121857976,4224.406544808172,False,2.357019732805106,67.06872731152313,370568.4837941668,1147.1934377435985,0.0,0.045359082852862,False,557654.4375,2275.592041015625,False,589937.013671875,3161.9138292301013,False,631474.794921875,6354.396565060658,False,False,3.545453766121147,100.88548200341008,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071100820,-1,i,20250711,i_39,0.375929216508732,53.30996680335615,-28.033208489901927,745512974209253901,0,1565.4371834976644,2927.8499740103566,0.021232286,0.023898313,53.30996680335615,-28.033208489901927,1.1960332e-06,1.3127001e-06,374525.8746881553,1903.4890315258,331500.14105010417,1150.9068848401523,False,371993.6557419809,1489.9038526124184,False,393520.20613915066,2067.129644471001,False,402489.438037433,2991.9090784411987,False,401890.01608107536,4157.962251601379,False,-0.4151666501177612,66.88500005259554,371938.5954772351,1167.3783400401446,0.0,0.903589945296572,False,566347.125,2268.32568359375,False,599120.533203125,3147.1314445223866,False,611863.271484375,6330.349807595425,False,False,-0.6320764751245188,101.830036347949,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071200713,-1,r,20250712,r_57,0.3673872507214747,53.30996545355642,-28.033205958743498,745517357894467971,0,1249.361643585817,2457.4509780424187,0.016009362,0.01724303,53.30996545355642,-28.033205958743498,8.9604794e-07,9.525417e-07,323881.0455051397,1398.217833916672,296901.4404369017,870.8230928079364,False,324241.6102124827,1114.6612115424623,False,339881.6431191707,1538.4059842348092,False,345370.2052175607,2215.0803058962656,False,349541.9273392098,3067.087779844687,False,-0.3839570310090768,48.12687657782366,324144.94847609074,844.9275976945419,0.0,4.062242989211207e-06,False,603679.8125,2075.299560546875,False,632798.7529296875,2864.2364423959866,False,650784.4721679688,5710.368186995886,False,False,-0.7148592320884446,89.6036255484668,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071200714,-1,r,20250712,r_57,0.3685202708357001,53.30996486334949,-28.033207348178674,745517358028685757,0,1160.538223211504,2524.379885654402,0.013775149,0.011549007,53.30996486334949,-28.033207348178674,7.56035e-07,6.5320955e-07,328732.6836882196,1378.9649209071767,305870.4200234676,866.3732596421958,False,327549.5723536871,1105.6032458065215,False,338664.84567321243,1524.5631626513564,False,343795.89546925767,2193.3046390207933,False,344619.31913037255,3037.0790048022845,False,-0.2182599284001755,47.47854666880246,327190.69015722635,778.5825547216878,0.0,8.181962439346435e-06,False,614401.375,2073.836181640625,False,635250.8579101562,2859.7005841787604,False,646419.9663085938,5696.803397194699,False,False,-0.409401237048997,89.05792227631201,False,False
2MASS J03331437-2801591,53.309867826250006,-28.03315128895,2025071200735,-1,z,20250712,z_20,0.3643892048652663,53.30996525145329,-28.033204676375465,745517360847258198,0,1273.945455967764,2294.22290831298,0.012171366,0.0131908385,53.30996525145329,-28.033204676375465,6.8088815e-07,7.2846433e-07,377733.2883935168,2098.1066446232826,364074.7326094266,1314.4465793542504,False,378744.8716361736,1688.0457155498934,False,389483.398954916,2337.4696583659384,False,400501.9993784304,3381.5139206155354,False,401707.8818487611,4696.744528347828,False,2.282958750383995,73.08405284611922,374671.5251613337,1044.1903134538,0.0,0.0039728734652347,False,444491.75,1981.0760498046875,False,457094.3940429688,2743.2344483783245,False,471440.94287109375,5512.0593070727655,False,False,2.6792609118435298,85.77082088617611,False,False
