simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071100809,-1,g,20250711,g_6,0.0694565293945078,52.92272641498735,-27.77982270590854,745512972727615534,0,1576.0748062533876,888.7870363462381,0.58329463,0.26921144,52.92272641498735,-27.77982270590854,3.1040072e-05,1.7751481e-05,15675.635850549768,1893.804019323605,14535.388396653096,1070.2890328625035,False,16806.290004040566,1428.9532447476292,False,18615.512150025246,2037.176820009148,False,19528.266847777115,2995.576827014429,False,20547.269295502323,4189.920590680043,False,-1.3211771268098556,65.96668879953906,17461.147680937094,1087.1554251627103,0.0,0.1217677365427112,False,28911.447265625,2458.193115234375,False,32023.8076171875,3504.505169688725,False,35346.9619140625,7207.817321697932,False,False,-2.27278851079743,113.48087198645516,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071100811,-1,g,20250711,g_6,0.0458054878444709,52.92270646254407,-27.77983375681584,745512972996050994,0,1568.1232341049522,901.245881800348,0.60132676,0.6383397,52.92270646254407,-27.77983375681584,3.3679793e-05,3.5255754e-05,16353.472532456584,1748.080499086357,13982.213293686393,1009.551388681429,False,16538.1694548062,1348.0226889029125,False,16734.806688628836,1923.834433322305,False,15373.618517424811,2824.860685176958,False,17278.203241984247,3956.218359786271,False,-1.227639499092356,63.68471840583369,15546.458893329724,906.246969829857,0.0,0.0025722833429219,False,29997.9609375,2445.12744140625,False,30354.6337890625,3489.570616550212,False,31340.2802734375,7176.035058861936,False,False,-2.226768920208534,115.5153053833716,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071100819,-1,i,20250711,i_39,0.0649837356862266,52.92270998732874,-27.779824294434786,745512974069792917,0,1438.5503321161411,860.0338501993339,,,52.92270998732874,-27.779824294434786,,,83242.8197915294,1871.332172691153,73675.1560871601,1090.0953586338046,True,83965.62939616585,1446.592003810831,True,90885.32138718368,2052.740017543424,True,95982.34954472791,3002.8564664476057,True,109132.43206406067,4200.306524910488,True,,,1214.7154423238185,137.05047266983502,,,True,126002.4453125,2170.818359375,True,136386.43359375,3080.4302148553456,True,163768.8349609375,6303.161150661701,True,True,,,True,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071100820,-1,i,20250711,i_39,0.0982957941749317,52.92270185083446,-27.77986366924879,745512974204010646,0,1449.0750449639934,854.8432774719045,0.03860075,0.04708666,52.92270185083446,-27.77986366924879,2.1983817e-06,2.5706838e-06,79191.11357408912,1845.8129889458312,70211.33582554823,1070.4084269141867,False,79643.30233157963,1419.7818127839255,False,85333.07376528892,2011.579254591575,False,88651.2785697453,2949.719325477721,False,89520.6562818298,4122.675500384426,False,-1.2559268859230068,65.23586493447789,81967.07281287895,1075.6333832790203,0.0,0.0058316330891453,False,120798.734375,2153.44970703125,False,129428.677734375,3051.056660583961,False,135780.1806640625,6253.055412140907,False,False,-1.904923249608617,98.94629792138444,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071200713,-1,r,20250712,r_57,0.0557458678341725,52.9227026352403,-27.77984719107528,745517357889224782,0,934.113551169091,531.4329950448578,0.037852474,0.044830363,52.9227026352403,-27.77984719107528,2.139886e-06,2.4607189e-06,50391.59448096358,1332.1156193948832,46997.84007762219,784.9032392913438,False,50823.03608333383,1040.823616863807,False,53160.0637091741,1477.026330695786,False,51940.14822289864,2161.7119429364725,False,52569.63640411274,3024.502703459719,False,-0.1650090017342271,47.20528420826363,51852.41989487669,691.0907880542809,0.0,0.0049366100554837,False,94395.0078125,1933.1500244140625,False,98735.6328125,2743.321193891004,False,97639.01611328124,5617.491167860978,False,False,-0.3064757088162817,87.6756588158956,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071200714,-1,r,20250712,r_57,0.0685499731688859,52.92271318107549,-27.779859137107536,745517358023442528,0,845.6939059128553,598.502175778368,0.058634438,0.047333773,52.92271318107549,-27.779859137107536,3.2126316e-06,2.6882913e-06,50072.4790301478,1313.5651197424374,47399.26526631136,776.7363763216475,False,49864.89926471398,1029.4876218971935,False,51181.74389772719,1464.68083649269,False,51324.4588102489,2143.57752394892,False,49680.59275718172,2995.914341959067,False,-0.613995478099902,48.39209300319831,51379.07361726603,599.5649479042315,0.0,0.0072452860968242,False,93362.203125,1927.5128173828125,False,95827.7353515625,2742.326401663689,False,93017.12548828124,5609.259568624288,False,False,-1.149585608102468,90.60466346525982,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071200735,-1,z,20250712,z_20,0.0659164346361541,52.92270710100167,-27.77985596101609,745517360842014836,0,875.4052941783607,428.5883742013362,0.03270135,0.034876816,52.92270710100167,-27.77985596101609,1.8268938e-06,1.9284823e-06,100979.10570896852,2032.8498852985483,97336.48739145526,1219.493501233111,False,101726.26234788992,1611.4345265761624,False,106211.90739804198,2290.3379097355837,False,112246.07724792953,3347.845395233414,False,116004.35752666162,4671.156826083692,False,2.931701208246806,75.16573098835637,101447.11517141688,836.9745678546265,0.0,0.0024616634128484,False,119302.5703125,1889.85888671875,False,124563.2470703125,2686.063492445631,False,136047.64100199938,5478.241339279123,False,False,3.438241821330032,88.15289876336298,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071200736,-1,z,20250712,z_20,0.0583953215340862,52.92270885726718,-27.779854475627477,745517360976232557,0,872.3656344887808,425.0432029491158,0.033588342,0.032050427,52.92270885726718,-27.779854475627477,1.8601245e-06,1.7872281e-06,100864.38120908776,2040.400804260098,97828.5615310494,1221.8143761173717,False,102088.547367871,1613.5131299257723,False,105126.6733438681,2284.760992792083,False,107962.1983328255,3342.9575807005613,False,114559.70461135908,4670.347489632513,False,1.7608423103276627,74.13191445614784,102330.32102522644,860.4551223594875,0.0,0.0003811279111736,False,119456.0546875,1888.0072021484373,False,123011.03271484376,2673.44909041906,False,134048.830078125,5464.87632075712,False,False,2.0604003166055795,86.74338361826516,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071200737,-1,z,20250712,z_20,0.0736554758508187,52.92270805257293,-27.77985893437193,745517361110450293,0,869.8191028053095,420.5293143880828,0.032347653,0.030075422,52.92270805257293,-27.77985893437193,1.788248e-06,1.6806421e-06,100394.1522755189,2037.294942314416,96631.08388614506,1219.319897674002,False,100845.03077465114,1610.4117205122666,False,101509.16999569855,2282.598882693245,False,103107.93788765105,3337.2846530793117,False,103150.76157218144,4666.571471365146,False,-0.1715832691569082,74.23457530133693,103589.9540238345,846.8472925269452,0.0,0.0019800752056137,False,117772.0546875,1880.7222900390625,False,118547.6708984375,2665.737303833008,False,120464.806640625,5449.864076662973,False,False,-0.2003838365002207,86.69498531493342,False,False
[WDK2001] 35889,52.92271852066,-27.77984069078,2025071200738,-1,z,20250712,z_20,0.0503497618431594,52.92271366332427,-27.77985400020969,745517361244668007,0,867.7485452545673,415.2206720511411,0.039388105,0.034094542,52.92271366332427,-27.77985400020969,2.167466e-06,1.9180243e-06,101261.03855996854,2063.176498408335,97463.89432552306,1229.9949567270642,False,102315.78226895192,1624.2597134888024,False,106354.83588121968,2302.362826620551,False,112383.58163061844,3367.620379468692,False,120194.03879425333,4702.485399758719,False,2.5939060019181306,75.25859243569701,101501.7429238509,918.3054880807704,0.0,0.0020272391439679,False,117889.859375,1871.4976806640625,False,122543.720703125,2652.8187914064283,False,138489.46875,5418.277905878585,False,False,2.988739439965085,86.71413815400274,False,False
