simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071100811,-1,g,20250711,g_6,0.7282486913555952,53.32967566213433,-27.698678288122,745512972999721071,0,3910.669857284576,1673.3523986135745,4.5670156,2.9658244,53.32967566213433,-27.698678288122,0.00024574666,0.0001768849,6662.776930194787,1750.5465124583736,6793.250975017849,1009.4711435487968,False,6554.010051156207,1348.956668247165,False,7596.670906592937,1925.4658152892723,False,10558.841243975048,2833.9731504374663,False,15726.996741614756,3969.093145985688,False,2.862557847536364,62.3141495886016,6958.601707853039,911.5217091124306,1.0,0.9720091250231536,False,11837.32421875,2436.376708984375,False,13720.494140625,3477.621021297956,False,28404.832761108875,7168.655839208326,False,False,5.170121051345861,112.5467898795542,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071100812,-1,g,20250711,g_6,0.8495975670687999,53.329678098485104,-27.69871223480404,745512973133938798,0,3829.830478804664,1675.1132844118113,0.50210786,0.5076662,53.329678098485104,-27.69871223480404,2.7966336e-05,2.817893e-05,9074.775894504652,1776.797945393891,7466.187876464721,1022.5543096640752,False,10496.806046235311,1365.9848889127047,False,11208.54420337088,1946.692373602644,False,12889.339370387954,2864.9606868821265,False,18963.66878513393,4009.330255830194,False,2.9308740694341395,63.89031040350137,8835.421706570747,958.1265389454868,1.0,0.9999913859471472,False,18703.96875,2434.0107421875,False,19972.1953125,3468.7573687984795,False,33790.837591946125,7144.1148367576825,False,False,5.222443547439113,113.84437932369704,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071100818,-1,i,20250711,i_39,0.931959504428642,53.32962860218202,-27.69872892294004,745512973939245993,745512973939245357,3786.712452525487,1648.5580854751215,0.056232713,0.06197776,53.32962860218202,-27.69872892294004,3.163971e-06,3.409093e-06,89201.34151368416,1803.54840074558,83192.19443319766,1059.6331287741837,False,90803.82057312688,1403.1929035087965,False,96033.90214140643,1991.895985065715,False,104236.43300846314,2916.322577926924,False,114822.11505206383,4074.404513293804,False,3.6970095950301975,64.20309890427333,90130.8142449315,968.0167801813734,0.0,0.0140865096802167,False,140990.234375,2178.724365234375,False,149110.9326171875,3092.7980784560705,False,178283.2133102417,6326.289396658474,False,False,5.740311872341982,99.68754513831234,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071100819,-1,i,20250711,i_39,0.9018619411007004,53.32963054908427,-27.698720740526035,745512974073463767,745512974073463080,3792.104432965591,1558.262254493408,0.062216755,0.08185673,53.32963054908427,-27.698720740526035,3.5837631e-06,4.4445173e-06,92271.10536711976,1870.922616737306,85365.86766187118,1093.9445562298877,False,95348.80524920885,1449.346620204793,False,102777.30769832408,2055.120040883437,False,112520.89229685256,3007.586179307109,False,125712.4474537888,4203.262584212595,False,4.6352980905182495,66.57052533266162,91170.3331921948,971.1130132487232,0.0,0.0042918567128311,False,143742.828125,2184.95849609375,False,154941.646484375,3098.190544085521,False,189517.4531059265,6336.616904926847,False,False,6.987930839742053,100.35821168470422,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071100820,-1,i,20250711,i_39,0.8586771353695843,53.32964243946501,-27.698710726450688,745512974207681464,745512974207680798,3805.183281019339,1552.942821167674,0.05242408,0.06651275,53.32964243946501,-27.698710726450688,3.0012864e-06,3.6203144e-06,91355.42877691326,1829.785985348717,84206.37670353834,1067.908936197079,False,91720.5465808928,1413.79826707036,False,96644.25947090732,2001.3819553882229,False,103746.96668801116,2932.586501858527,False,113400.73670057573,4097.99498475742,False,4.31060860530157,66.01523712839959,91912.83642172372,991.5061025054076,0.0,0.0297401886022751,False,141614.671875,2182.8759765625,False,149216.78515625,3090.0933266777115,False,175088.44764757156,6327.221508650638,False,False,6.655492645619504,101.9261931288594,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071200713,-1,r,20250712,r_57,0.8847910091310325,53.32964395877387,-27.69871836678932,745517357892894890,0,3304.7509340416827,1016.164982042188,0.16194084,0.13967232,53.32964395877387,-27.69871836678932,8.9021905e-06,7.8715175e-06,27186.908495453383,1331.2888844224592,25291.172272132342,780.8893084708412,False,27292.56838301628,1039.364775461368,False,28810.85437258572,1481.193265782993,False,33205.18341649952,2172.901635258244,False,36302.450917890696,3038.85454055312,False,1.9771402432127791,48.01023850762029,26159.007885272265,646.9994968196083,0.0,0.150503360032819,False,50931.29296875,1939.5826416015625,False,53764.6015625,2764.089004165607,False,67744.84311023355,5670.876728136723,False,False,3.689587126949862,89.59301626052881,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071200714,-1,r,20250712,r_57,0.8910043284307945,53.329630064258936,-27.698717542768986,745517358027112636,0,3215.98181219372,1082.9090531501245,0.16061535,0.118482016,53.329630064258936,-27.698717542768986,8.754104e-06,6.8107265e-06,27474.444051814626,1326.59565791322,24771.627785276945,782.7069692718221,False,27074.33293657245,1041.7164765497998,False,27445.735925350666,1475.4866906666864,False,26699.26836834281,2172.518513896624,False,27357.90783886912,3041.393428183941,False,1.5354974080977848,47.61831903397039,27020.80787509256,645.5043602307112,0.0,0.0016120648624627,False,50316.828125,1935.99853515625,False,51007.0693359375,2742.147346305019,False,50843.84349608421,5652.337612341174,False,False,2.853675447910051,88.497204346525,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071200735,-1,z,20250712,z_20,0.9079185098389936,53.32962128304084,-27.698720436377865,745517360845684976,0,3254.1107856204376,824.8566006528131,0.025314322,0.025550399,53.32962128304084,-27.698720436377865,1.4074691e-06,1.4180581e-06,163614.7653281507,2041.7140307938205,156025.7749492078,1240.8784941741535,False,162399.53000745506,1628.0554282429182,False,167112.29755876897,2291.9735566875406,False,167504.10751699616,3346.8348861658155,False,169817.29322450655,4668.614819498053,False,2.860023486377966,74.37481176722387,163831.03477157356,913.9785242061045,0.0,0.0042032719931791,False,190876.625,1913.538330078125,False,196415.7861328125,2693.8758817201065,False,199595.10840851068,5487.266127739807,False,False,3.361534546777932,87.41658953376455,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071200736,-1,z,20250712,z_20,0.9081865540674302,53.32962516133718,-27.69872139860682,745517360979902692,0,3251.211409564304,821.2105346127548,0.028835328,0.025871439,53.32962516133718,-27.69872139860682,1.5899539e-06,1.4503393e-06,165841.7180817984,2069.726790690793,156228.13063368315,1248.9758979754108,False,164894.45222507053,1639.4472380663774,False,166596.20306447524,2309.1722149446427,False,172272.881030409,3375.992678344348,False,182298.4556901438,4706.0517162438055,False,4.639030943253088,75.03791148688532,164701.0454443796,944.8937269580535,0.0,0.001469637474643,False,192700.8125,1915.9093017578125,False,194689.53173828125,2698.570849520689,False,213039.67510706183,5499.6391761524765,False,False,5.421316605347843,87.69164951704427,False,False
2MASS J03331908-2741550,53.32969434443,-27.698476674250003,2025071200737,-1,z,20250712,z_20,0.9118095551402778,53.32962341270737,-27.69872204483218,745517361114120414,0,3248.607842227859,816.6608098635419,0.025460724,0.023464872,53.32962341270737,-27.69872204483218,1.4062983e-06,1.3121149e-06,164294.57773515163,2054.160389382921,154045.10972685815,1241.370033180444,False,161330.00662831136,1629.3788305887704,False,164480.5767366422,2297.882554951431,False,168013.41015769288,3357.5263779467755,False,173782.5293751377,4683.628143076323,False,2.148253782180279,74.54556500683627,161705.72749263546,904.121656961564,0.0,7.23560797950551e-05,False,188758.15625,1906.3939208984373,False,192444.36328125,2688.551766758279,False,203327.76598024368,5479.904397974247,False,False,2.513484202698089,87.21925760359845,False,False
