simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  35841,53.29756033100001,-27.67984819392,2025071200735,-1,z,20250712,z_20,0.0923140499021047,53.2975884325991,-27.679842008359746,745517360845684839,0,2858.377287896153,356.32882196718185,0.041268054,0.042169917,53.2975884325991,-27.679842008359746,2.2968434e-06,2.3382343e-06,93157.76428646046,2033.3012032109189,90688.16297268531,1217.5112837444865,False,94587.36460416752,1609.740208975366,False,98288.18583967346,2280.1951741046905,False,100730.24154187832,3343.471470428814,False,103105.53263714816,4671.530088272793,False,-0.5296273141593008,73.52210704287292,95116.08249722735,865.3131122039722,0.0,0.0021297880185844,False,111153.0546875,1891.664306640625,False,115502.0244140625,2679.540337613606,False,121163.06396484376,5489.685028746527,False,False,-0.6223843328451156,86.39850384959998,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071200736,-1,z,20250712,z_20,0.0893534860913912,53.29758794893566,-27.67984396362445,745517360979902562,0,2855.3914295687077,352.6530357822192,0.04738567,0.0452898,53.29758794893566,-27.67984396362445,2.6240173e-06,2.5245479e-06,93737.03549549937,2050.131808458439,89349.61029115187,1224.4751252754436,False,93704.57592544596,1619.383874072641,False,96680.7208988548,2299.173463518732,False,93938.88339222198,3364.9658424699205,False,90016.25973756635,4699.883358256144,False,-1.6706542422607489,73.80484724589456,92740.53131627911,887.9200794108282,0.0,0.0012943332341894,False,109586.671875,1893.8551025390625,False,113067.2470703125,2688.863008470367,False,105273.21875,5496.471974237131,False,False,-1.95381534418202,86.31411537847853,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071200737,-1,z,20250712,z_20,0.0877095438334862,53.297586486159695,-27.67984063614991,745517361114120284,0,2852.8037956947123,348.0365533547844,0.04003485,0.038629718,53.297586486159695,-27.67984063614991,2.2183983e-06,2.1515548e-06,95479.66646917588,2040.7157291175204,90021.8930019181,1221.3153203675763,False,94977.37996858882,1614.8002620108623,False,98524.45305689436,2283.280442912723,False,97608.02105906716,3349.215089160971,False,97668.0145748028,4675.836425222341,False,-0.5843172059863098,74.45693829569356,93685.38033751832,843.4878875878527,0.0,6.344188810247786e-05,False,111070.71875,1888.4183349609373,False,115218.82177734376,2670.168412584214,False,114217.26500874758,5468.128439409851,False,False,-0.6833261990208123,87.07321317099036,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071200738,-1,z,20250712,z_20,0.0825981409251243,53.29758550073177,-27.679842752057432,745517361248338005,0,2851.190314859364,342.8139314498131,0.05193073,0.04476237,53.29758550073177,-27.679842752057432,2.8563913e-06,2.5190532e-06,97081.86709424264,2059.569918212989,88737.88231055204,1224.3660847277604,False,94822.7626588766,1619.5118333393211,False,95714.07324469252,2294.8455901477773,False,94090.0781695971,3360.581501254534,False,87486.54701070095,4691.078905155756,False,-1.1153436864634467,74.18905837034563,93634.36155562004,915.9737651076646,0.0,0.0043810241181622,False,109692.3515625,1873.474853515625,False,110723.4326171875,2654.7107698362124,False,101205.7105550766,5426.708335032907,False,False,-1.2902458053104422,85.8229822107906,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071200739,-1,z,20250712,z_20,0.0906452467073605,53.29758855854697,-27.67984517089501,745517361382555741,0,2847.4140487999666,339.8434637960773,0.034000456,0.031491704,53.29758855854697,-27.67984517089501,1.8786257e-06,1.7605305e-06,96279.15641728228,1991.9433280702651,91826.4885893234,1196.615923647433,False,96227.71139044753,1581.4605977932704,False,97890.4844579912,2238.3815426607634,False,96582.41229798092,3277.505829348966,False,93147.56603506292,4580.651150249977,False,-1.9390293455599412,72.67436994888374,95048.88226522134,777.9916990319966,0.0,0.0005599937842587,False,113694.625,1868.521728515625,False,115659.21875,2644.6846383691536,False,110055.38256072998,5412.114735539568,False,False,-2.2909950898958784,85.86596437821795,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700593,-1,g,20250717,g_6,0.0764363753654657,53.29758223725563,-27.679839563672648,745539332020896187,0,2315.532325716724,2474.206582245399,0.06682743,0.10122344,53.29758223725563,-27.679839563672648,5.1370607e-06,4.373362e-06,21202.14398557677,687.5691829558535,18849.50767711419,408.1461077162215,False,21064.13207381335,539.8022249847571,False,21782.80534562942,765.342174227432,False,20801.80216309865,1117.8124801633603,False,22495.46920522301,1562.337482851368,False,0.177764350982694,24.63056001829977,20918.84658151742,351.70141481354926,0.0,0.0162942307752549,False,40038.41015625,1026.048583984375,False,41404.454345703125,1454.75179201374,False,42759.075927734375,2969.6694229643563,False,False,0.3378920133458975,46.81742693860196,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700594,-1,g,20250717,g_6,0.091224118745034,53.29758817351114,-27.67984234649536,745539332155113917,0,2315.124114004523,2472.705868964346,0.06715457,0.09028927,53.29758817351114,-27.67984234649536,4.6767186e-06,4.1571707e-06,19210.29488318804,686.8606726108067,18946.725717441223,407.63968955272674,False,20114.71198169107,538.7038792840731,False,22391.806814660315,763.4684282708024,False,22922.5294920827,1116.1490778406044,False,23375.490873695373,1559.061556799924,False,0.1914532875402644,24.56597278379956,20470.34005302368,347.2925660800779,0.0,0.0006284197258018,False,38300.4609375,1025.7470703125,False,42636.28149414063,1453.7216710145528,False,44509.316162109375,2968.612044245304,False,False,0.3645465650945592,46.77611500746438,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700595,-1,g,20250717,g_6,0.0824912163287432,53.29758619839456,-27.679847620627392,745539332289331666,0,2305.588600028788,2469.493732870861,0.066689745,0.08820285,53.29758619839456,-27.679847620627392,4.5835477e-06,4.100374e-06,20878.315891372167,676.0815778015208,19114.861768216982,403.8017947780716,False,20884.10562717737,533.6907962282735,False,21486.37816067566,755.4827179131659,False,22097.90536734387,1107.889926194168,False,19928.985241754028,1543.877456515247,False,-0.3368574148583704,24.18201239032056,20844.730410397147,327.3441288829256,0.0,0.0037900967175178,False,40078.359375,1024.1976318359375,False,41234.171142578125,1449.8350281624178,False,38245.40283203125,2962.8309987408343,False,False,-0.6464577785537634,46.40732049012151,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700602,-1,i,20250717,i_39,0.0869445092836384,53.29758680688268,-27.67984239974056,745539333228856226,0,2257.282113315829,2291.086523379909,0.016984623,0.019304711,53.29758680688268,-27.67984239974056,1.0347228e-06,9.858453e-07,79398.05033416991,964.1404762838004,75194.39572990059,592.6031318121325,False,79294.76747749961,770.4926525991904,False,81461.80095308524,1076.670717458129,False,81262.54686889316,1564.4621712289213,False,78448.97986775445,2179.909761465995,False,-0.8671911979200086,34.04808773639122,78376.53548973269,423.7040824695591,0.0,2.2983963524181306e-05,False,129662.234375,1259.904052734375,False,133205.751953125,1760.5642257715017,False,128279.20854902267,3564.5727883338386,False,False,-1.418024819664769,55.67518857217451,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700603,-1,i,20250717,i_39,0.085301543609835,53.29758614336585,-27.67984195340222,745539333363074014,0,2257.619500546832,2291.0115026383105,0.015286481,0.017013174,53.29758614336585,-27.67984195340222,9.170226e-07,8.804502e-07,79209.67106844607,953.876607797367,76551.40772038205,588.9315215499824,False,78723.45155821051,764.3749182903588,False,79355.42374989425,1069.3786602509078,False,80405.59218309652,1550.7795517938598,False,78667.50946160665,2160.9341723244547,False,0.0969807831826129,34.80180160028876,79022.73958818868,410.9742313074232,0.0,0.0031263358603,False,129453.484375,1256.9443359375,False,130492.70458984376,1758.4949712651564,False,129361.49273610117,3553.457738137393,False,False,0.159475989071979,57.22836576027842,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700604,-1,i,20250717,i_39,0.0846457260441245,53.29758588323337,-27.679841804670943,745539333497291701,0,2256.2486845997423,2290.1404894326733,0.017346278,0.018596785,53.29758588323337,-27.679841804670943,1.0126449e-06,9.859019e-07,79973.59917437828,958.688343907236,76896.02270367503,590.3786738701682,False,79382.87538026943,766.1867710780214,False,80698.51527698182,1071.2767387090908,False,81445.07803572288,1556.3715825132224,False,80063.96295892338,2168.1990806594304,False,0.0730312354626509,33.96918264989158,80028.05273247497,421.1475041896193,0.0,0.0004443861820729,False,130079.15625,1255.49658203125,False,132235.00317382812,1755.426137110748,False,131195.2067475319,3552.8759274989006,False,False,0.119671168918604,55.6629196968884,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700605,-1,i,20250717,i_39,0.0805230389002772,53.29758485332941,-27.679842834419265,745539333631509406,0,2252.6376151538075,2293.0182030673463,0.018121712,0.020218624,53.29758485332941,-27.679842834419265,1.0889253e-06,1.0447673e-06,78458.89424215526,960.5626686639856,76012.39352725467,591.4981882962882,False,78835.6689878831,768.3234176446457,False,80938.53818105777,1074.9405391857156,False,80513.07031442641,1559.7342217840885,False,79750.84081422116,2172.567647166447,False,-0.3787782554138855,34.57417952696,79202.20420660917,427.1873322730331,0.0,0.0014681562655024,False,128880.15625,1256.05126953125,False,132317.91625976562,1757.3074019452715,False,130376.2745615244,3551.7026927689576,False,False,-0.6192247921349797,56.521695279011645,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700606,-1,i,20250717,i_39,0.084693512985018,53.29758564747953,-27.67984106289281,745539333765727163,0,2246.4843069046788,2289.468163931682,0.018168012,0.018625235,53.29758564747953,-27.67984106289281,1.027445e-06,1.0175477e-06,78706.41681728634,947.9250106576866,74579.93805595099,584.8394093299621,False,78336.09809323821,760.0296024897309,False,79620.25897380362,1064.250287217218,False,80049.890108117,1548.6334313170878,False,79239.2442002362,2152.7499037877246,False,-0.4211846375265611,34.50826866864912,78801.48727319311,417.3174331418736,0.0,5.426823384002688e-07,False,128578.5546875,1247.4901123046875,False,130686.33837890624,1746.8289471512282,False,130060.95199775696,3533.4600263498805,False,False,-0.6913200078626123,56.64085164034788,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071700607,-1,i,20250717,i_39,0.0768567824053232,53.29758389004485,-27.67984366350978,745539333899944890,0,2236.7339098010143,2285.670992170289,0.016413616,0.01854035,53.29758389004485,-27.67984366350978,9.955435e-07,9.5042196e-07,78917.0190690108,945.1163213166416,75616.83798174735,583.2714920392733,False,78064.50487542362,756.9220120467809,False,78652.74285102439,1057.9504194503804,False,78846.44051486359,1537.9968409144394,False,79908.36917280294,2142.309118038097,False,0.3280209551974408,34.56450368269926,78893.35763620862,415.5382539827714,0.0,4.882988151211354e-05,False,127919.0859375,1240.3175048828125,False,128882.9921875,1733.592633928212,False,130940.50310897829,3510.4587496241143,False,False,0.5375060128052157,56.638541729433456,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900574,-1,i,20250719,i_39,0.0772327879143587,53.297584383926136,-27.679845633700094,745548125565354138,0,795.1109693244414,425.1658613249023,0.026779363,0.027241847,53.297584383926136,-27.679845633700094,1.5145985e-06,1.4898127e-06,80666.10199440099,933.1262316336348,76124.76146053229,576.9840316427355,False,80400.98050685856,748.3314142262425,False,81989.47841982737,1042.8413992281685,False,82777.50992946087,1515.3952845482509,False,82439.98536972539,2109.736882711002,False,0.1162536444656738,33.18426911214428,79708.09952100528,469.3963691006752,0.0,0.0005671754198699,False,128517.9375,1196.1795654296875,False,131057.09155273438,1666.9426781055922,False,131777.2099351883,3372.334903435265,False,False,0.1858270697620682,53.04380365577675,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900575,-1,g,20250719,g_6,0.0811599227408472,53.29758578887047,-27.679848159694448,745548125699571828,0,784.0705415970431,407.0438886136849,0.043581333,0.04680579,53.29758578887047,-27.679848159694448,2.6019404e-06,2.4290573e-06,21005.078552867577,380.7127683613148,19080.788555628154,237.68370222837507,False,20792.48442176303,306.5227569929437,False,21116.92603128169,422.7343965143851,False,21005.052778955924,612.715856791821,False,20549.35927842374,852.355991579583,False,-0.1141199625687607,13.24410724484878,20213.646972740724,206.2340133829956,0.0,0.0065739287964973,False,39284.41796875,579.1307983398438,False,39897.403869628906,798.6960281214087,False,38825.06787109375,1610.404430378383,False,False,-0.2156133060961633,25.022841622765227,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900576,-1,g,20250719,g_6,0.0556152210403815,53.29757461011831,-27.679839318893237,745548125833789555,0,783.9780620800001,406.2148800323701,0.043356813,0.052869547,53.29757461011831,-27.679839318893237,2.9295975e-06,2.4280298e-06,21048.427616391196,385.7500994590072,19379.270835662952,239.2429787968292,False,20878.12073773792,308.2320482165023,False,21488.467178381,426.45936547804536,False,21000.095751868517,617.1465368703191,False,20132.71086631693,856.9499456196638,False,-0.226083581853591,13.561718240747838,20851.895849130564,216.99203368900285,0.0,2.3609451253014942e-05,False,39280.33203125,579.9112548828125,False,40428.64471435547,802.3454641458685,False,37877.90948486328,1612.275301064722,False,False,-0.4253562029637698,25.515169784795106,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900577,-1,g,20250719,g_6,0.0729969809708047,53.29758102984541,-27.67983952414409,745548125968007276,0,783.7764484277681,406.828963098275,0.0448037,0.050209615,53.29758102984541,-27.67983952414409,2.7862804e-06,2.5009188e-06,20355.684833675437,383.529426561862,18759.85486080993,237.65055519028945,False,20226.78049671337,306.4870637293935,False,20422.292044274247,424.8782195336851,False,19946.24104019499,614.7058696012588,False,18288.14195076619,853.6006120484635,False,-0.3505147390551144,13.447784085706076,20215.766874039236,211.0086213133975,0.0,0.0001787435390632,False,38230.21484375,579.2847900390625,False,38599.747131347656,803.0534378836066,False,34566.03466796875,1613.3726667312085,False,False,-0.6625005784858041,25.41737548654581,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900578,-1,g,20250719,g_6,0.0870321131681702,53.29758698463031,-27.67984296489429,745548126102225022,0,780.7382791121375,403.47121667133774,0.043384753,0.05226598,53.29758698463031,-27.67984296489429,2.8976187e-06,2.4282044e-06,20171.357868769028,380.5656663132694,19246.670710625272,236.9816804342291,False,20249.66114653985,304.9450036722324,False,21051.16569822342,423.6219273382245,False,21313.476326012453,612.3247645576987,False,22705.67721065209,850.7298831330919,False,0.0553564747994152,12.922945323530575,20490.27220159249,203.43862666710297,0.0,0.000305249694515,False,38532.59375,580.2725219726562,False,40057.75750732422,806.0999891104376,False,43206.08771896362,1618.833458028201,False,False,0.1053365060996322,24.59076221579904,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900579,-1,g,20250719,g_6,0.0923661659215784,53.29758906486528,-27.67984490407493,745548126236442748,0,778.1625465980292,392.6767302744825,0.041383374,0.050028015,53.29758906486528,-27.67984490407493,2.772271e-06,2.3167863e-06,20414.89812763964,379.4106988960576,19192.18946679436,236.5963917073835,False,20275.756846685115,304.5405866914781,False,20795.69629236049,422.3213016270972,False,20774.69660457691,610.5419883369977,False,19945.59499632261,848.1611442252084,False,-0.3624787901922582,13.45555985218605,20371.908138483708,202.59130853283352,0.0,0.000200770476716,False,38678.2265625,580.9445190429688,False,39670.06799316406,805.6241308286017,False,38048.406677246094,1617.960263871245,False,False,-0.6914679869742669,25.66795392267773,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900580,-1,g,20250719,g_6,0.0399980332588571,53.29757145613686,-27.67984305739837,745548126370660464,0,779.0196263159673,388.5162779608451,0.050585754,0.054476466,53.29757145613686,-27.67984305739837,3.0265278e-06,2.8199822e-06,20697.82428692361,387.1359245157592,19066.45980773839,239.4363529094915,False,20751.95190434104,309.0498876167914,False,21769.860737964656,428.8721389574417,False,22329.029783001184,618.9279811822917,False,22052.466227797348,860.2281647316881,False,-0.3060475607674731,13.603650445174866,20784.85297406984,219.24228587698173,0.0,0.0037009998514018,False,39053.4609375,581.6063842773438,False,40969.08135986328,807.1019730174328,False,41500.92156982422,1618.8784160423334,False,False,-0.5759562529127403,25.60094750204709,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900586,-1,i,20250719,i_39,0.0817556787296439,53.29758543921994,-27.67984357272895,745548127175966837,0,818.3543124456216,306.6945470829145,0.021228021,0.022062996,53.29758543921994,-27.67984357272895,1.2255363e-06,1.1816342e-06,79075.96045356098,922.8811837034978,76626.43684010998,572.4672240838116,False,78731.71746241815,741.6040294788633,False,79402.67609087538,1034.880123996577,False,80791.69797484318,1504.3859653511945,False,79096.31998993135,2094.5902977052697,False,-0.1797161376018416,33.31673358734363,78950.97752982094,423.22424270721285,0.0,0.0004863208001427,False,128260.0234375,1208.1300048828125,False,129353.06665039062,1685.899320336344,False,128853.98899841309,3412.248701469984,False,False,-0.292771411114105,54.27552158776941,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900587,-1,i,20250719,i_39,0.0794439774590209,53.29758410449151,-27.67984157826981,745548127310184547,0,816.8293497551676,305.20850673972745,0.023338245,0.024501886,53.29758410449151,-27.67984157826981,1.3606091e-06,1.2995218e-06,78560.16953528926,926.733270677662,75809.25246067753,572.785026847971,False,78498.65991181102,742.2704126848834,False,80147.65416534002,1036.7551463374602,False,80501.1996876068,1505.411117003107,False,77691.13071800518,2094.228108775613,False,-1.068845942609307,32.69948686868034,78960.41778254027,441.293468426531,0.0,0.0025094479757851,False,126977.7578125,1200.6807861328125,False,129645.1357421875,1677.0330096131177,False,125671.51581406592,3387.5787166174155,False,False,-1.7289423971312574,52.89399244355233,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900588,-1,i,20250719,i_39,0.0852505604797014,53.29758622702732,-27.679842287937166,745548127444402288,0,816.876256301565,305.5891885723222,0.022181036,0.023148324,53.29758622702732,-27.679842287937166,1.2858736e-06,1.2349263e-06,78364.99861007054,921.5320743705416,76067.96219130713,569.8611671396242,False,78951.78212281044,738.4612337568507,False,81136.64788207642,1030.9623652172213,False,82424.4937009415,1496.1259756095262,False,81211.32394879298,2083.5699887300952,False,-0.0495575741993417,32.87092208529434,79041.19428888944,433.69853710356944,0.0,0.000345160992566,False,128233.21875,1199.40625,False,131781.87036132812,1674.4856030769895,False,131903.15897750854,3384.1273618137607,False,False,-0.08049124518986,53.38884099818099,False,False
VCDFS  35841,53.29756033100001,-27.67984819392,2025071900589,-1,i,20250719,i_39,0.0811906208233592,53.29758450523651,-27.67984109833152,745548127578620015,0,814.714095425289,305.05199604828704,0.02322528,0.024063993,53.29758450523651,-27.67984109833152,1.3369371e-06,1.2926587e-06,78698.34358136974,924.2443853890892,75655.27206614171,571.2793458101422,False,78412.78371747992,740.2776706023192,False,80237.67887875967,1033.4285820872349,False,81339.30445827114,1499.5545662855416,False,80820.81168792585,2088.0646279972784,False,0.3352801981754588,32.50700834102126,78185.38846618206,438.4055993392894,0.0,0.0002824823505316,False,127154.7578125,1200.4398193359375,False,130114.021484375,1675.815534687165,False,131059.63401854038,3386.021251668106,False,False,0.5436928824250346,52.71360837926796,False,False
