simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071100814,-1,g,20250711,g_6,0.3321381409696607,53.326156414810974,-27.640776419178454,745512973402374182,0,4046.0,674.0,,,53.326156414810974,-27.640776419178454,,,17034.841849486056,1860.432688732896,15330.767945185678,1053.9733803683812,True,17470.70231304215,1406.8508077560766,True,18627.037040816173,1997.4653162857269,True,21354.391487926216,2943.7600963265804,True,26330.58478539652,4125.827158069088,True,1.0199367908450878,66.46681739480469,7712.588606531486,682.381880672951,,,True,30144.34375,2427.412109375,True,32139.509765625,3446.4717012475235,True,45431.384765625,7118.795219415752,True,True,1.7598219393592618,114.68334561580588,True,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071100818,-1,i,20250711,i_39,0.1860594576719994,53.32608163331195,-27.64084566770688,745512973939245162,0,4080.0,647.0,,,53.32608163331195,-27.64084566770688,,,,,59458.26592559971,1061.5733818724225,True,65598.2014535752,1407.817758167578,True,,,True,,,True,,,True,-1.6342737289065548,64.68967718715504,61798.81485597354,956.1794510024938,,,True,101737.375,2183.40869140625,True,,,True,,,True,True,-2.534623137923741,100.32832914293024,True,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071100819,-1,i,20250711,i_39,0.2511295117573432,53.32613359442578,-27.64080878652215,745512974073462880,0,4075.49178554605,553.011410590336,0.09276717,0.12286087,53.32613359442578,-27.64080878652215,5.350859e-06,6.6688704e-06,,,59059.93084486937,1093.0149213993918,False,65362.88380269332,1453.643139037198,False,66931.82397256228,2065.689869723897,False,,,True,,,True,-1.2183830330255958,67.75384723841131,60463.14426179169,923.8612770073026,1.0,0.0369146795129086,False,98055.265625,2180.7080078125,False,100408.9384765625,3098.880543368897,True,,,False,False,-1.827778472824896,101.64211095906909,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071200714,-1,r,20250712,r_57,0.2412863449822326,53.32613120246955,-27.640800836970943,745517358027112453,0,3466.143024190586,69.20106698912954,0.043860983,0.034475993,53.32613120246955,-27.640800836970943,2.3983362e-06,1.9647916e-06,41692.443559477055,1338.4857279727646,38895.48905712258,788.8267919185081,False,41568.40501749836,1047.4224583915068,False,42641.43037750424,1487.981107843019,False,45872.90233241064,2182.8140346368605,False,47853.70351470678,3051.8081997975114,False,0.2112921387104227,48.69477633000273,41969.4385957794,649.2319343537357,0.0,0.0089060835060403,False,77069.3984375,1941.9609375,False,79058.828125,2758.7733717363526,False,88722.580078125,5658.168072746967,False,False,0.3917436336113983,90.28196095621516,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700593,-1,g,20250717,g_6,0.279567789191897,53.32614287504468,-27.64080634262527,745539332020896186,0,3151.8414238781656,2471.844761025628,0.15365402,0.30538982,53.32614287504468,-27.64080634262527,1.4980963e-05,1.1708391e-05,15589.118137454036,683.7105758539145,14642.09154784047,405.083421524375,False,15833.197981000372,536.7029306600386,False,16393.53089007474,761.6096896297863,False,18142.055753950845,1114.4522544124757,False,19217.63985435752,1557.6129311284035,False,0.4521017803048719,25.06043513009932,16121.557035003529,347.97758901171443,0.0,0.0785633188665869,False,30084.884765625,1019.796875,False,31149.581298828125,1447.14540779385,False,36515.71092456579,2959.64249286073,False,False,0.8590450254665873,47.61768936194551,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700594,-1,g,20250717,g_6,0.3573129906745753,53.326166407035856,-27.640813883149697,745539332155113916,0,3151.5093362732923,2470.669366848688,0.15308018,0.28364328,53.326166407035856,-27.640813883149697,1.4010161e-05,1.11765485e-05,14201.041609292644,683.2448374841726,14120.0639692825,404.0272503831363,False,14995.659908941509,535.3863346405143,False,16393.82154421506,761.1363540620955,False,18702.604075832383,1114.6381452661522,False,19054.09761296059,1557.1021298774083,False,-0.0291812757735396,24.51221136400573,15576.871618342828,345.48404412149057,0.0,0.038068894420202,False,28526.8515625,1018.4871215820312,False,31186.631103515625,1447.940532327295,False,36247.382080078125,2962.138485161259,False,False,-0.0555127235114057,46.630573065522064,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700595,-1,g,20250717,g_6,0.2511100070593636,53.32613401711647,-27.640805334134956,745539332289331664,0,3141.803919264912,2466.8090373473106,0.09778216,0.118039794,53.32613401711647,-27.640805334134956,6.2526938e-06,5.7951565e-06,15406.406877396152,673.1912485826409,14060.776022470249,399.39359352718645,False,15265.971718649163,529.2157760321788,False,15678.238091696248,750.5493554197992,False,15544.407962227271,1100.530762646047,False,15931.37927365306,1536.8879357639614,False,-0.1015286163669416,24.27834766625379,15416.357587988334,319.3526348655838,0.0,0.0162141992875379,False,29336.677734375,1016.9960327148438,False,30128.931640625,1442.3336404321524,False,30615.39404296875,2953.4435747890784,False,False,-0.195107940330805,46.6557959450371,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700602,-1,i,20250717,i_39,0.2337216351283725,53.32612860636715,-27.640804690202533,745539333228856218,0,3093.8896551373487,2276.223129042571,0.020100338,0.022547377,53.32612860636715,-27.640804690202533,1.2127095e-06,1.1609304e-06,63504.9614885813,958.3285026076882,61023.99110062704,585.0186531678539,False,63999.46845450037,764.0855923118977,False,65519.97590658792,1072.5718314625467,False,68153.8831810007,1563.7491080933878,False,68321.6841006037,2178.828064554495,False,0.980597232090204,34.491924612304615,63655.04410334209,407.02669092944,0.0,0.0028673415345409,False,104725.3515625,1250.309326171875,False,107213.4296875,1755.099922522108,False,111797.9970703125,3565.31922162653,False,False,1.6045975435697504,56.44076456133196,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700603,-1,i,20250717,i_39,0.239219272024636,53.32613044654988,-27.640803257694984,745539333363074003,0,3094.218360784841,2276.1571772489606,0.017320832,0.01951767,53.32613044654988,-27.640803257694984,1.0486099e-06,1.0019861e-06,62180.99274652024,947.7341673232085,60728.303616769255,579.7438151173534,False,62850.690832497385,756.7400519519002,False,64285.53005577898,1062.3880107949117,False,66831.4418647006,1548.9870372082062,False,70220.8188883092,2158.8120223088645,False,2.860801843638641,33.99498130537319,63886.301335846416,391.7007815751784,0.0,0.0007003946294561,False,103511.34375,1246.3057861328125,False,105874.4384765625,1749.689766725849,False,115649.50561523438,3555.4347990921874,False,False,4.7115702168925,55.98770910972794,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700604,-1,i,20250717,i_39,0.2274798469005667,53.32612675276314,-27.64080334862926,745539333497291690,0,3092.927263861335,2275.238733314514,0.019897766,0.021093186,53.32612675276314,-27.64080334862926,1.1523998e-06,1.1267978e-06,63515.416937403366,952.8142595421904,61602.99390128916,582.4082326000977,False,64214.38625962211,760.0435425357149,False,66321.56520106738,1065.7474425644004,False,68972.0260017382,1554.770742109742,False,67098.56050729468,2166.6415508164314,False,1.1521884868715857,35.11610322682637,64651.73789168728,402.8537711472991,0.0,0.0019149915261791,False,105219.671875,1245.3834228515625,False,108672.42895507812,1746.3002099695927,False,109945.58900427818,3550.1906399282257,False,False,1.8879397840326635,57.5401413028633,False,False
[GGH2002] EIS J033318.26-273826.9,53.32605556043,-27.64079943279,2025071700605,-1,i,20250717,i_39,0.2318215360344626,53.32612801896842,-27.64080457668569,745539333631509397,0,3089.333245294057,2278.2411002907747,0.020026851,0.02272325,53.32612801896842,-27.64080457668569,1.2184706e-06,1.1616046e-06,62668.50894797569,954.1773985195424,61418.44734666868,583.6575679847798,False,63318.786412044006,761.8360511260307,False,65335.98654571125,1069.8676963390024,False,67838.97530976219,1558.7055322192268,False,68930.09607613778,2173.858799967316,False,1.32061993006271,34.06488873324198,64470.27626652519,407.4388809477959,0.0,0.0008742901401515,False,103493.6875,1245.2105712890625,False,106790.7734375,1748.684068433005,False,112665.2961449027,3553.142377822774,False,False,2.1585351535130584,55.67859317988797,False,False
