simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100809,-1,g,20250711,g_6,0.0440336025694685,53.21885044038858,-27.976871691482437,745512972732858486,0,590.0251554067111,1568.7654547402817,0.018132407,0.018739289,53.21885044038858,-27.976871691482437,1.0115443e-06,1.037935e-06,317516.9081234593,1893.3094496591784,280841.07949158904,1121.782392270829,False,319057.1024976866,1463.9067481969332,False,344922.41934229486,2045.246977755252,False,353867.8675404688,2971.297944295303,False,356997.1881439623,4135.067997604249,False,0.4826462568438072,65.85402377918652,319109.4732976009,1133.6604291733652,0.0,0.0032415458686445,False,560748.5625,2572.84228515625,False,606207.3193359375,3594.558133185714,False,627428.94140625,7267.455942351728,False,False,0.8482594262985669,115.73962428649403,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100810,-1,g,20250711,g_6,0.0532979403779435,53.21885239268969,-27.97687364760909,745512972867076228,0,589.6826477261843,1572.7747511107618,0.019881357,0.018857377,53.21885239268969,-27.97687364760909,1.0993082e-06,1.0544994e-06,315608.50788944465,1817.8551576846196,284369.9946840303,1092.4439001465253,False,316500.6885827911,1423.2948982181583,False,336795.3871627958,1989.4459653054664,False,343586.3961649788,2888.2016401633105,False,344521.90594902105,4018.2190789482215,False,0.0918392450125878,63.31100164591081,316424.5637689137,1052.041911334522,0.0,0.0009482514108237,False,570758.9375,2566.687255859375,False,607357.216796875,3587.651168962257,False,621290.771484375,7246.222630390243,False,False,0.1656175540688442,114.17137887846468,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100811,-1,g,20250711,g_6,0.0474341406181241,53.218844412906655,-27.97687436440688,745512973001293956,0,581.3848942853308,1581.349887146937,0.018903967,0.017966967,53.218844412906655,-27.97687436440688,1.0455593e-06,1.0045343e-06,319625.008467238,1815.8669865317663,285694.2421874714,1091.389146897105,False,318106.8752977832,1421.41551351055,False,335125.0862858782,1989.5980479128175,False,338592.9159164785,2887.1136592103285,False,335200.36514650227,4017.326430514725,False,1.0022859815348355,62.66275894560865,318427.86040959903,1041.9930780405448,0.0,0.0005600820294305,False,573166.0,2561.111083984375,False,603829.4677734375,3584.8642179219983,False,603965.10546875,7238.431796599553,False,False,1.8059221334170237,112.90596237568656,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100812,-1,g,20250711,g_6,0.0442679010090995,53.218845969809294,-27.976873290183967,745512973135511675,0,502.2252118036596,1582.0355668177208,0.019382032,0.018822735,53.218845969809294,-27.976873290183967,1.0743963e-06,1.0496744e-06,315685.7703627947,1852.75756014902,279265.5035545085,1101.9715115747615,False,316962.8286248527,1437.905490287977,False,341027.3966353161,2007.410090621676,False,352602.58044280735,2920.57980973676,False,359105.39414851053,4063.181069508538,False,1.1284674634438625,64.00363183061897,315733.07168872823,1097.22141173999,0.0,8.676186945733022e-05,False,562630.8125,2552.381103515625,False,605347.0751953125,3563.290923441156,False,637436.763671875,7212.425748439828,False,False,2.0031073315183425,113.61084684927776,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100818,-1,i,20250711,i_39,0.1439258541617468,53.21882369916327,-27.97689727755675,745512973940818180,0,458.0,1558.0,,,53.21882369916327,-27.97689727755675,,,924145.7544475248,1970.7790730432343,822437.9896807949,1277.197209393023,True,927539.2134397054,1595.9457352515924,True,978951.2166103704,2130.2673061885257,True,1000184.8088020048,3017.3258506517154,True,1000722.0419295604,4150.771032721209,True,5427.797226057118,1149.4919575016183,11969.302019565232,183.17816049820289,,,True,1435159.375,2469.368896484375,True,1514707.9453125,3296.1119610186656,True,1548393.42578125,6422.389344594011,True,True,8398.301615397135,1778.581579508377,True,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100819,-1,i,20250711,i_39,0.0644242704630408,53.21884704804188,-27.97687880876165,745512974075035918,0,509.405846908466,1505.353145441163,0.008795275,0.009326462,53.21884704804188,-27.97687880876165,4.9198826e-07,5.151616e-07,935580.502039945,2031.374196296333,849175.6706863412,1315.663679993034,False,936911.7150646084,1639.5276321111428,False,992558.007198961,2204.613904393182,False,1018634.757560814,3114.6863410238643,False,1034038.2653523276,4281.488092065471,False,1.4481168072398884,66.17077950006299,940341.4493649452,1354.3884497006677,0.0,2.642747207737273e-07,False,1407697.5,2463.36865234375,False,1491305.3203125,3312.4033265669145,False,1553628.861328125,6432.8794128321,False,False,2.1757764114615643,99.42072382867634,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071100820,-1,i,20250711,i_39,0.066333739487103,53.21884368770976,-27.976879649346124,745512974209253639,0,521.4126848509067,1500.78918938508,0.009009995,0.012228416,53.21884368770976,-27.976879649346124,5.2194713e-07,6.6288425e-07,931776.531023868,2010.8612365441163,823114.5184897565,1289.4273763529532,False,932069.354817369,1613.166075629611,False,991846.3103900218,2164.149883590203,False,1016172.7344091584,3055.8843805318197,False,1026969.6300419042,4202.8512395668085,False,0.0305231045484448,65.03657403145188,930385.5685168548,1374.2515039962277,0.0,0.0035020843516316,False,1420356.75,2458.2626953125,False,1511449.330078125,3297.8928867062223,False,1564972.8623046875,6404.617957356044,False,False,0.0465133815979113,99.10757868500838,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200713,-1,r,20250712,r_57,0.047441459977981,53.21885137638974,-27.976872290718397,745517357894467742,0,160.59830548230045,1065.6411273800222,0.008601903,0.009295956,53.21885137638974,-27.976872290718397,4.8162894e-07,5.1344404e-07,704783.3187872389,1472.6915184631314,643331.6810203241,972.4835027627612,False,702707.4068498276,1201.8817177992546,False,733117.4831717385,1603.0644924183357,False,748127.0112555688,2255.56232639747,False,753137.637087132,3092.28665252059,False,1.6282403982980294,47.60996330410156,703276.7463568152,997.3992079918972,0.0,8.374373856590012e-07,False,1312068.875,2244.1083984375,False,1368849.4272460938,2993.181805993493,False,1406230.306640625,5773.801485227936,False,False,3.0401893117955985,88.89553515771246,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200714,-1,r,20250712,r_57,0.0475649636108925,53.21885162341192,-27.97687218783382,745517358028685497,0,71.86136488048206,1132.5530503717512,0.007758549,0.006416478,53.21885162341192,-27.97687218783382,4.2558935e-07,3.6347407e-07,704374.4343594614,1455.5666233128104,659362.5084650405,971.2363192000836,False,705050.0570381965,1194.0976757946082,False,732590.0557892782,1587.3051411576628,False,744412.6624506484,2231.5451012414305,False,750704.8174857243,3062.2370731571964,False,2.113201813261062,47.536015355423686,704261.0364430315,954.6682735012542,0.0,1.1901568020000754e-07,False,1325566.0,2245.025390625,False,1377344.005859375,2984.2955202112817,False,1411401.6049804688,5757.317948698191,False,False,3.973034888564596,89.37255603571114,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200735,-1,z,20250712,z_20,0.0532603324268768,53.2188505244083,-27.976874562197008,745517360847257820,0,166.2054053760719,916.6798369174888,0.005610419,0.006105317,53.2188505244083,-27.976874562197008,3.1397263e-07,3.371185e-07,1033522.6914683188,2242.372171111313,994135.2490726244,1515.899369581537,False,1035130.579656741,1856.076627181381,False,1063768.7497284084,2468.30238424062,False,1077558.9827934068,3473.946661903537,False,1073453.1533081713,4769.840167987927,False,0.5419372705755569,73.64343666823312,1038082.3023866907,1408.7607255757723,0.0,0.0004870985351522,False,1214968.25,2178.540771484375,False,1248581.8520507812,2897.13113223466,False,1259948.7685546875,5598.524935474075,False,False,0.6360903543776134,86.43782642616895,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200736,-1,z,20250712,z_20,0.0334724931273736,53.21884865467063,-27.976869216555155,745517360981475533,0,163.2552043871996,913.20658462799,0.00633891,0.00605005,53.21884865467063,-27.976869216555155,3.510295e-07,3.3735446e-07,1034844.168326516,2265.7122050772696,989899.3287720984,1524.5279509313875,False,1036642.860941842,1869.8061729101807,False,1068360.6675296228,2489.146671598616,False,1084586.1642072788,3504.294009872336,False,1093537.4135760192,4810.632802426831,False,3.408438900174969,74.30164052324376,1035829.1597967772,1432.7092357576423,0.0,0.0002086799216333,False,1208210.875,2179.265625,False,1245178.0893554688,2901.10913932607,False,1274521.6748046875,5606.809332814096,False,False,3.972547442446018,86.59882153527919,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200737,-1,z,20250712,z_20,0.0475582351266054,53.21885043646276,-27.97687282263933,745517361115693260,0,160.64025258774265,908.7609686039652,0.005794749,0.0057586115,53.21885043646276,-27.97687282263933,3.2185153e-07,3.2004476e-07,1034498.8147724204,2250.5062564218506,987111.4045308954,1516.1076716024213,False,1032941.148406575,1857.6486001467088,False,1060895.7904443168,2471.0199273099424,False,1075702.0105081631,3476.573237166097,False,1074158.5481604014,4772.775690075543,False,2.1009879087788126,74.76218555144557,1034282.1344486414,1424.6158857829755,0.0,4.889951999098585e-06,False,1207514.5,2171.6025390625,False,1240193.6469726562,2888.6373600456604,False,1255697.8916015625,5579.403879789363,False,False,2.4560676744155785,87.39745071083895,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200738,-1,z,20250712,z_20,0.0503393873462733,53.21884973929075,-27.976873989531036,745517361249910985,0,158.87949591773554,903.6235809268323,0.0072860965,0.0062655467,53.21884973929075,-27.976873989531036,4.0074312e-07,3.5276014e-07,1035315.8663669024,2266.0664522487286,976779.1242310264,1516.3398590425436,False,1034963.0452364872,1862.323330399352,False,1070345.9428996204,2477.804327881071,False,1092090.894927824,3487.108589558782,False,1097740.8045644271,4782.402036136233,False,3.467048213117935,73.77135088800478,1036389.433787886,1460.4938793943263,0.0,7.168758924924745e-05,False,1199875.0,2159.067626953125,False,1240895.8408203125,2872.619927445779,False,1272655.8247070312,5544.434334655663,False,False,4.0194908348291065,85.52614516445743,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071200739,-1,z,20250712,z_20,0.0435581731615648,53.2188497053321,-27.976871908424854,745517361384128736,0,155.06289340416515,900.4916540775715,0.0057740803,0.0051515773,53.2188497053321,-27.976871908424854,3.1825454e-07,2.889908e-07,1036205.2203906984,2202.0663634959456,996543.0094824968,1497.0251166060866,False,1033904.7450819012,1827.7185891564247,False,1054883.680096801,2425.3235211714896,False,1070199.5140957376,3405.041132807255,False,1080610.8127708917,4676.6125883165605,False,7.638076932215312,73.31610276673423,1040885.7119540246,1385.883397619876,0.0,0.0002472235656929,False,1223695.75,2163.227783203125,False,1248525.7294921875,2870.533382644923,False,1278975.5200195312,5535.0852928585255,False,False,9.040177370870383,86.77453487759067,False,False
2MASS J03325252-2758366,53.21884326946,-27.97686122701,2025071700593,-1,g,20250717,g_6,0.047419172706889,53.21884861868424,-27.976873522711703,745539332018798611,0,1410.501764521264,120.39539045174163,0.008510464,0.012740621,53.21884861868424,-27.976873522711703,6.47581e-07,5.5379496e-07,317413.06436343084,794.4662637541168,291796.1285911072,554.0746017115242,False,316511.7174910465,665.0941636599418,False,328982.2437002474,858.6410774723148,False,334354.87367570587,1183.501276499273,False,334333.3828183503,1603.073661460577,False,0.5138292038862061,24.32585190961945,317444.7519235028,583.455253578733,0.0,0.0002122052139745,False,609112.0625,1279.9427490234375,False,633111.0095214844,1652.414772483672,False,643409.0275878906,3085.040617174941,False,False,0.988840377325726,46.81396930954702,False,False
