simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071100809,-1,g,20250711,g_6,0.4647951882296831,53.17129446875887,-27.634955260510218,745512972710838628,0,1923.0,3988.0,,,53.17129446875887,-27.634955260510218,,,,,8553.150009348774,1050.1183860720816,True,8334.76497528931,1399.9757907047535,True,,,True,,,True,,,True,-1.2283797913010788,64.6576791203791,8561.129906988495,973.6995031944248,,,True,14757.3603515625,2478.767822265625,True,,,True,,,True,True,-2.174943538606249,114.48153284514328,True,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071100818,-1,i,20250711,i_39,0.4538337312130398,53.1713960615029,-27.63515812125572,745512973918798616,0,1791.0,3978.0,2.492066,4.928222,53.1713960615029,-27.63515812125572,0.00015925961,0.00026231393,97223.58718405612,1787.1045915413113,87244.7723269984,1055.2904698164718,True,95422.86488775232,1396.745924360512,True,98655.66729562652,1972.136748406131,True,99456.97924114148,2892.0888060017824,True,,,True,-2.609117873356286,64.4283249482093,62808.04466532825,759.6852586462203,,,True,149245.671875,2184.57373046875,True,154301.9208984375,3084.5109753462134,True,,,True,True,-4.080778233478821,100.76881108094362,True,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071100819,-1,i,20250711,i_39,0.4838310327213032,53.171383107094655,-27.635164856879765,745512974053016338,0,1774.2220940204604,3910.807884378296,0.028196473,0.030169632,53.171383107094655,-27.635164856879765,1.578832e-06,1.6640412e-06,97912.71042715343,1843.011412518935,88076.99223241223,1079.82943927458,False,98555.00992883758,1429.804562014068,False,103975.08772109094,2026.437614927478,False,105632.46360976342,2967.186457944443,False,101398.22951796574,4140.7199995009605,False,-3.049993760151103,64.79603212635074,98064.05215817978,978.8201459881344,0.0,0.001438789947202,False,150525.875,2183.78125,False,158804.1142578125,3095.035912838139,False,154868.40529632568,6324.239645502849,False,False,-4.658342379781442,98.96482623653158,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071100820,-1,i,20250711,i_39,0.4907089315432491,53.17137765266048,-27.635165817618372,745512974187234059,0,1786.1069170515937,3904.557199991958,0.033346634,0.05139996,53.17137765266048,-27.635165817618372,1.9808506e-06,2.7669955e-06,96430.55750617592,1836.3049868916687,87277.8360401997,1070.4890456540818,False,96294.5336233088,1417.517477468766,False,103077.40637183856,2008.7519346952329,False,106510.97030442274,2937.385973969353,False,100222.57325468212,4108.053176494367,False,-1.204802283838558,65.26902725839646,98213.87006060925,1015.6081935075196,0.0,0.000971835373575,False,147695.40625,2174.17138671875,False,158098.8955078125,3080.9997399319814,False,153720.18654948473,6300.882926256496,False,False,-1.8479113618074687,100.10885492401172,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071200713,-1,r,20250712,r_57,0.4876795583888517,53.171378717428055,-27.63516516293884,745517357872448206,0,1228.04557245281,3434.5194502492755,0.05547118,0.060396224,53.171378717428055,-27.63516516293884,3.1080237e-06,3.3326703e-06,46063.97128249854,1320.5411643678856,42895.28682175534,779.9220748351277,False,46388.902230435866,1034.7172804968525,False,48867.02287852162,1469.420336872143,False,46364.33931305916,2150.2901202854864,False,45188.01715826808,3009.0963236184025,False,-1.5205794199949618,47.16733662082719,46668.381375257086,630.2102217669867,0.0,0.0279580848846525,False,87148.3125,1943.8671875,False,91803.8232421875,2760.5202226055258,False,84892.27490234375,5653.025920954925,False,False,-2.8566300150091863,88.61071493361614,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071200714,-1,r,20250712,r_57,0.4916132897850725,53.1713803901183,-27.635166589817302,745517358006665881,0,1139.6928697367596,3501.127343858524,0.044633985,0.035772614,53.1713803901183,-27.635166589817302,2.4432252e-06,2.0336674e-06,47466.125272262434,1324.301536844613,44035.61765344368,781.3391480797956,False,46679.13978917807,1036.0102938177358,False,47781.08039527054,1471.5698445254232,False,48850.81391514698,2155.4039885249854,False,49300.39288716328,3013.1810835131305,False,-0.2192924487417832,47.76751750027988,47486.6375850297,635.6240480759552,0.0,0.0012163342309781,False,87418.5,1940.19140625,False,89482.16259765625,2755.8868701232946,False,92327.45965480804,5642.94397323406,False,False,-0.4106805955918221,89.4567626451058,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071200735,-1,z,20250712,z_20,0.4897801293739623,53.17137955501709,-27.63516591740772,745517360825238466,0,1153.1262826244497,3270.7441332839053,0.024477554,0.026094163,53.17137955501709,-27.63516591740772,1.3673175e-06,1.4424628e-06,135192.10106721337,2031.8433631006028,130700.68567729276,1225.4634054566536,False,135570.18228517647,1611.7476688116378,False,138982.428183413,2277.008376361345,False,142182.2140010388,3326.277885871956,False,141212.37488139357,4645.449038055763,False,1.4191203447446987,73.58612440482507,136873.70842401526,869.4451455955725,0.0,0.0003597629788217,False,159698.15625,1898.596923828125,False,163717.693359375,2682.256771668245,False,166344.5126953125,5472.218402497191,False,False,1.6716869353754131,86.68254475245796,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071200736,-1,z,20250712,z_20,0.4918390635336636,53.171375711874,-27.635165746334348,745517360959456185,0,1150.137049098421,3266.930448168451,0.02705202,0.02525053,53.171375711874,-27.635165746334348,1.4956299e-06,1.4104099e-06,134517.85105197653,2041.37522306118,130294.68919377304,1232.563425021652,False,134542.1508055689,1621.3245797545524,False,140613.27902034385,2287.1009090339653,False,137800.2124663201,3345.698190651636,False,138399.4775188713,4670.1535992046765,False,-0.6078029090803031,74.83138328621287,135829.61328011422,893.3535969411898,0.0,5.903356409775462e-05,False,157739.03125,1900.86279296875,False,164856.90380859375,2681.4279361667486,False,162261.4130859375,5475.351033980607,False,False,-0.7125963238673784,87.73332250145715,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071200737,-1,z,20250712,z_20,0.4931377927882853,53.17137621968151,-27.635166221671906,745517361093673962,0,1147.4719761726858,3262.429876243272,0.026515177,0.02508142,53.17137621968151,-27.635166221671906,1.4672186e-06,1.3992744e-06,141187.1494101661,2042.7911396142997,131984.22352519457,1232.1852493026545,False,138137.1232954358,1621.524878234483,False,138197.2496213538,2289.724572716361,False,137286.90585418275,3353.971349461589,False,134899.78615425617,4672.856002602734,False,-1.1031024793682005,72.52570807548327,137511.7273102885,868.1971039814646,0.0,1.5342441540222573e-05,False,161397.984375,1894.5728759765625,False,161468.2353515625,2675.2904794459355,False,157615.51318359375,5459.716563531624,False,False,-1.2888535136808883,84.73828627311092,False,False
[WDK2001] 54684,53.17141103189,-27.63503275591,2025071200738,-1,z,20250712,z_20,0.4762776033419093,53.171378639380265,-27.635161905384905,745517361227891600,0,1145.9263703600327,3257.027850536346,0.029186731,0.026689906,53.171378639380265,-27.635161905384905,1.6114116e-06,1.4935441e-06,134568.25034359394,2050.3672121327672,129990.8002602001,1234.8233523612826,False,137402.50754680368,1625.1095343512843,False,142768.4762250734,2282.7178258848567,False,145268.39658451642,3345.397435160581,False,143946.98016771782,4679.10780142354,False,-1.910799908450464,74.2141263762245,137115.3734526341,934.0411040732812,0.0,0.0014572190213998,False,159158.609375,1882.4268798828125,False,165374.21728515625,2644.159857414544,False,166739.32373046875,5419.990537920924,False,False,-2.213353028650224,85.96507706380045,False,False
