simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100809,-1,g,20250711,g_6,0.3295693908668952,53.139889014352825,-27.7002527432566,745512972731285554,0,1058.7428171074985,684.1292198551877,0.5445256,0.3668295,53.139889014352825,-27.7002527432566,2.9363477e-05,2.1682656e-05,9866.192241660046,1829.6733998510915,8724.499878961802,1044.540559422507,False,9859.472869181222,1394.886517765702,False,10996.55778114138,1991.7142525584047,False,11398.40875697923,2925.6520024889373,False,11892.761794315678,4095.274640621477,False,-0.0829254001467272,65.13145859213023,9136.976235499027,1034.3921666764102,1.0,0.995048653390552,False,17388.279296875,2460.037841796875,False,19393.6552734375,3512.610071812919,False,20974.2109375,7222.4732694506865,False,False,-0.1462481856472878,114.86658648383296,False,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100810,-1,g,20250711,g_6,0.3973584576206688,53.13983124731536,-27.70010209384986,745512972865503278,0,1058.5694730525363,684.6976689163481,0.82760704,1.073458,53.13983124731536,-27.70010209384986,4.7695674e-05,5.8312457e-05,7963.202113534666,1765.613033006697,7721.017886197461,1019.2957131231004,False,8377.386767618684,1361.4661331231002,False,11698.901424967837,1946.3894139157424,False,10762.432671056162,2860.820411997514,False,6084.0073192630825,4001.234437374622,False,0.1165434816786023,64.12129815012915,9683.046510485963,937.6677555850988,0.0,0.4483904054538721,False,15080.4912109375,2450.833251953125,False,21059.69140625,3503.77859633688,False,10952.0810546875,7202.792760979396,False,False,0.2097948918796077,115.42748353515437,False,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100811,-1,g,20250711,g_6,0.3638888362259443,53.13991002124626,-27.70022997514789,745512972999721003,0,1051.0,696.0,,,53.13991002124626,-27.70022997514789,,,11530.700663812466,1745.160651791772,9118.962390489212,1012.863935241964,True,10968.41383501998,1352.9299332417072,True,9419.71208663742,1922.0729737853528,True,10999.22592037194,2834.09867419641,True,13472.742427693842,3971.356456510295,True,0.8362178891370845,62.68304783106441,9558.529964376849,907.435615339236,,,True,19849.92578125,2448.445068359375,True,17047.185546875,3478.443323680104,True,24382.09765625,7187.103996835452,True,True,1.5133330384861827,113.43972482297444,True,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100812,-1,g,20250711,g_6,0.2279993214367081,53.13985028000842,-27.700252223683187,745512973133938732,0,970.2466172565264,697.0855343328683,0.8418729,0.6715754,53.13985028000842,-27.700252223683187,4.5852183e-05,3.848982e-05,5949.388716856919,1784.742958284922,6507.018849265071,1023.7470644864718,False,7757.034029276606,1367.782202485495,False,10359.369121508009,1951.2788499049943,False,11673.842370262044,2870.69899520204,False,9145.788403782066,4015.74789928867,False,-1.0606015313502335,64.55572749664081,7580.865329772226,948.624378575449,0.0,0.4768478869613414,False,13850.1796875,2442.17431640625,False,18496.6474609375,3484.0072364775774,False,16329.7998046875,7170.115507413283,False,False,-1.8937034091377185,115.26421339795787,False,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100814,-1,g,20250711,g_6,0.2542423233931317,53.13972201991521,-27.700228807372756,745512973402374186,0,890.0,697.0,,,53.13972201991521,-27.700228807372756,,,6330.710209719035,1860.882851157852,5780.40638389271,1052.984048811702,True,6645.802504967008,1406.2432299590096,True,7621.781198695869,1998.568765478998,True,5626.989381419738,2946.854729112185,True,2456.501133324292,4130.016420942116,True,,,-21.13979927743017,46.44082919837852,,,True,11499.806640625,2433.34423828125,True,13188.626953125,3458.296322200924,True,4250.6962890625,7146.524475854286,True,True,,,True,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100818,-1,i,20250711,i_39,0.1570706667746618,53.13984101661505,-27.700186608733265,745512973939245168,0,926.0,669.0,,,53.13984101661505,-27.700186608733265,,,50805.58093687959,1786.9996528132272,45704.62778142386,1049.0613229113258,True,50293.15572945031,1394.6108585200511,True,51791.92090531487,1974.4066179054555,True,52661.66067139771,2906.40131528818,True,51035.34425663565,4069.556393312076,True,0.4311895651887294,62.96921766948141,962.8089024461152,237.107537782701,,,True,77951.5703125,2161.568603515625,True,80274.572265625,3060.21950837732,True,79101.9208984375,6307.58413809754,True,True,0.6683196395477591,97.5987552877177,True,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100819,-1,i,20250711,i_39,0.1042361714578111,53.13983050687532,-27.700214276333945,745512974073462889,0,919.114619100268,612.3372458835778,0.07477286,0.088278614,53.13983050687532,-27.700214276333945,4.2380275e-06,4.8314714e-06,49590.85252694756,1840.156044426161,48364.50948388004,1070.0104016942205,False,51378.52815002801,1422.038264693393,False,55925.22556717511,2024.7058700052924,False,58139.300578522045,2965.7492249193806,False,55211.60533868846,4146.789170785096,False,-1.038936774234794,66.10954762231398,54402.20308093099,1001.3491634771128,0.0,0.0069674455114233,False,78079.8515625,2161.06884765625,False,84989.458984375,3076.9416618184973,False,83904.9716796875,6301.867620077128,False,False,-1.5788702408562685,100.466553851864,False,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071100820,-1,i,20250711,i_39,0.128434104157426,53.13983869523697,-27.7002069495152,745512974207680609,0,931.3875189327136,606.0752246701554,0.13866207,0.1948519,53.13983869523697,-27.7002069495152,8.075648e-06,1.0536908e-05,50410.93176106821,1829.2841123379424,45622.17792113069,1058.0170713167518,False,51123.32854998373,1407.3150544522896,False,53923.28792109989,2001.3481696384767,False,57995.7887096233,2936.668445062131,False,60737.50118484973,4104.7001390513005,False,-0.5657398646931197,65.32477134803464,51905.45507196379,1057.6738757306744,0.0,0.0008539656170366,False,78198.484375,2152.6357421875,False,82481.3154296875,3061.2715957920373,False,92904.3681640625,6278.568684623834,False,False,-0.8653583642595902,99.92107823271536,False,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071200713,-1,r,20250712,r_57,0.1616473603710909,53.139848017519405,-27.70021804844158,745517357892894745,0,404.1255773871079,163.61310038080472,0.7810673,1.1034495,53.139848017519405,-27.70021804844158,4.5203302e-05,6.0007715e-05,25715.94784611925,1313.9352112396043,24708.27334770137,770.855942447375,False,25999.450547109747,1026.1723118055645,False,27229.736055875037,1460.88126555936,False,30277.00119751568,2144.930310654729,False,33459.659707600906,3000.073127722084,False,1.2375664293831996,46.63955375127391,23444.32116055183,570.4414405334506,1.0,0.0212513367779425,False,48893.22265625,1929.7666015625,False,51206.833984375,2747.257787694992,False,62922.50634765625,5641.78243509282,False,False,2.327303451051567,87.70793375103356,False,False
[WDK2001] 46194,53.13979844323,-27.7002085813,2025071200714,-1,r,20250712,r_57,0.1424998561579016,53.13984314972237,-27.700208377312485,745517358027112482,0,315.8080866669728,230.230384332563,0.13438278,0.10067945,53.13984314972237,-27.700208377312485,7.3315814e-06,5.7734987e-06,30444.57840442121,1318.2389648188223,27768.287296547016,775.4852118451578,False,28845.873073907544,1031.1512630723296,False,29097.178501672017,1466.8893913422182,False,28306.77054434496,2154.2001325882857,False,30131.260518306324,3011.094006325491,False,-0.1928623041397104,47.74855352082432,29809.69292431337,608.175873283988,0.0,0.0389796486187213,False,53948.59375,1928.496337890625,False,54418.59423828125,2743.42952445731,False,56352.57177734375,5631.456772832173,False,False,-0.3606980474837378,89.30106949597472,False,False
