simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700594,-1,g,20250717,g_6,0.0752864112658244,53.36630805216033,-27.830004128363115,745539332156686444,0,642.908674494643,641.4355417753594,0.018446995,0.023009665,53.36630805216033,-27.830004128363115,1.209967e-06,1.1070086e-06,97266.86005776768,721.8840582544648,91419.39178956536,453.6939107347079,False,98942.23468794418,578.3131916292167,False,104570.69681594758,794.9622588093924,False,107718.00198134215,1140.5891735828811,False,108203.21371727846,1580.9736113875776,False,0.0542272730203209,24.93410720715993,97410.41036586063,419.9546748463774,0.0,0.0001969225058554,False,188693.953125,1102.908203125,False,199428.0625,1516.0823047207891,False,206355.68017578125,3015.0942260391357,False,False,0.1034174995709875,47.5521426355538,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700595,-1,g,20250717,g_6,0.0571048752119828,53.36630841240155,-27.829997476252892,745539332290904180,0,633.570805898597,638.0827946020385,0.017540362,0.020459715,53.36630841240155,-27.829997476252892,1.092616e-06,1.0261497e-06,97746.9177042191,716.8937011424509,92622.81328481682,452.53532366241086,False,99366.24026188346,575.5955342915117,False,105047.88498982009,790.6904935765236,False,109151.67152091856,1134.6093535082832,False,108576.0810202114,1571.1867942718952,False,0.1518564496370036,24.39241579246699,98619.66714122392,409.1450707799121,0.0,4.844889853194978e-05,False,190370.0625,1102.7503662109375,False,201255.19873046875,1514.8384228245682,False,208014.66650390625,3010.146378049605,False,False,0.2909330345219255,46.73202595468626,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700602,-1,i,20250717,i_39,0.0639376807831273,53.366310604671824,-27.829998186796107,745539333230430155,745539333230428375,620.1414448946765,485.3935036835125,0.009117828,0.0098754065,53.366310604671824,-27.829998186796107,5.362472e-07,5.201855e-07,200128.10796652973,1007.6029301540136,191424.0563195699,651.8129244861324,False,198352.9828278105,818.8793449950186,False,200536.21131162893,1118.8270571647115,False,202472.9384235,1598.394402991837,False,203581.40372799296,2204.8227062670626,False,1.076594885206546,34.79875840186992,200666.86848749223,554.5838823255611,0.0,0.0007753562999665,False,323505.1875,1335.5570068359375,False,327065.9392968416,1824.7588301827936,False,332032.5172105432,3595.97104528734,False,False,1.7558799733434247,56.75527890264596,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700603,-1,i,20250717,i_39,0.0631451005729959,53.36630961364545,-27.829998786557823,745539333364647944,745539333364646121,620.3146173452492,485.0951555792901,0.008109255,0.008845616,53.36630961364545,-27.829998786557823,4.794406e-07,4.6378267e-07,200784.8382406991,1002.4376217892544,193928.39767718827,650.777904404946,False,200025.82214915112,816.446432044663,False,202780.60549428745,1115.642869042632,False,203010.5646846576,1590.4823665938586,False,199839.39305376005,2193.71695139804,False,0.1432518119325744,35.79679584857052,199453.069910122,542.4958222720151,0.0,0.0006813585417128,False,327440.75,1336.5166015625,False,331950.3093905188,1826.2988940451737,False,327135.5669883229,3591.0979699304603,False,False,0.2345021269458143,58.59908263000513,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700604,-1,i,20250717,i_39,0.0591315461477283,53.36630842461799,-27.829998252305423,745539333498865652,745539333498863836,618.8894143344219,484.4961892317304,0.009345505,0.009602069,53.36630842461799,-27.829998252305423,5.2932916e-07,5.2374645e-07,199922.37590019256,1004.839318238371,191544.8598582816,650.2037615368471,False,199117.28779022524,816.6861784820139,False,203227.4799640269,1114.4949828553729,False,204697.52408654243,1591.1955757574513,False,206321.85841830543,2196.902284757321,False,1.2574153122223062,34.91012259978376,198402.29712109055,544.8408462661758,0.0,0.0010952093215298,False,324795.5,1332.1595458984375,False,331499.9501107931,1817.9383579458945,False,336547.42845082283,3583.5360352067064,False,False,2.0510666832262303,56.94458201340912,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700605,-1,i,20250717,i_39,0.0697057435669362,53.36631118343522,-27.82999997599134,745539333633083336,745539333633081565,615.5142700902393,487.127875360838,0.008898819,0.010833244,53.36631118343522,-27.82999997599134,5.70954e-07,5.3037957e-07,197924.5933106836,1002.955833384499,190824.81042441115,649.3860845351701,False,198187.72035190515,815.9999569559263,False,203270.5190850785,1115.3098100277653,False,204659.02891718756,1590.8992025169755,False,204564.25354485965,2196.140215802039,False,0.7005500481348648,34.21309703412355,200129.44491068364,551.2385615808209,0.0,0.0009719928795147,False,323879.25,1333.5107421875,False,332185.5821919143,1822.644229158281,False,334299.808773607,3588.94206324103,False,False,1.1448419900814648,55.911194638667446,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700606,-1,i,20250717,i_39,0.0622629344278347,53.366309137806766,-27.82999885300828,745539333767301110,745539333767299303,609.099153310889,483.880178619792,0.008893037,0.009100801,53.366309137806766,-27.82999885300828,5.0234434e-07,4.978475e-07,199989.97566231535,995.5138681914052,192182.49108518564,647.5893409180609,False,199806.2117985434,812.8902867711016,False,203776.49524166,1106.5485562404076,False,206420.67085978284,1583.1782487151847,False,205455.96685748248,2182.728511723326,False,1.9282288172598552,34.35943495521915,200685.49393114145,544.4196465823493,0.0,0.0026243053984535,False,326371.875,1327.8092041015625,False,332857.1030614674,1807.482979772692,False,335600.42267766595,3565.3606090353524,False,False,3.149650097728939,56.124147038941885,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071700607,-1,i,20250717,i_39,0.0628072643512355,53.36631092159296,-27.82999737899331,745539333901518874,745539333901517026,599.4770632105752,479.9696452239501,0.008506507,0.009321689,53.36631092159296,-27.82999737899331,5.0459965e-07,4.872329e-07,198088.83710145293,992.2929440615736,190393.13097916736,643.3293187846017,False,197187.64515917675,807.0043763901236,False,200827.56576056423,1102.2712566789385,False,204299.0209701688,1569.7760427682715,False,203006.9032699545,2165.916129190416,False,1.7605448912061117,34.34220796296435,197646.01737320417,539.5903417648016,0.0,0.002897496429395,False,322060.8125,1318.056640625,False,328005.78833949566,1800.3073987462444,False,331565.2365413308,3537.5274541710164,False,False,2.8754464695131388,56.09012365185468,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900574,-1,i,20250719,i_39,0.0600815245957418,53.36631012311874,-27.82999704418729,745548125561685785,745548125561684704,2571.253679182243,1953.857600747568,0.0133496495,0.014157935,53.36631012311874,-27.82999704418729,7.863961e-07,7.4353716e-07,199593.9299043748,981.2400437033516,189614.31116593923,637.1314207744849,False,198508.8652233427,798.7593958821442,False,202630.30227912465,1088.1255849432755,False,201650.8160561735,1549.5474071392357,False,198658.9161474518,2135.1277865748807,False,-1.2020371060230115,33.47068881163072,200687.1447288624,573.3964063303644,0.0,0.0014240063148196,False,317499.6875,1277.5543212890625,False,324091.6096078083,1740.3733218239145,False,317739.6824315116,3414.972949683542,False,False,-1.9225660531398403,53.53379672059541,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900575,-1,g,20250719,g_6,0.0536157378812764,53.36630366530149,-27.829999419062204,745548125695902383,0,2561.33241022106,1934.3617458016813,0.016301464,0.018643722,53.36630366530149,-27.829999419062204,1.0336944e-06,9.1070655e-07,97825.13304222484,435.4507011506946,92916.54863695936,307.7381929475729,False,99675.08817558982,366.8635951590814,False,105066.90598396948,471.9905644428382,False,108312.46250251045,647.8906194512017,False,108581.02775970827,876.681705623772,False,0.0233416946436163,13.27086665815912,100091.44877994352,324.1709002770357,0.0,0.0001954454438372,False,188212.640625,692.7344360351562,False,198393.80310058597,891.2416543577855,False,205029.38427734372,1655.404392644297,False,False,0.0440752254745767,25.05886779567544,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900576,-1,g,20250719,g_6,0.0693608041047694,53.366309913613634,-27.83000089094916,745548125830120056,0,2561.09450351024,1934.1335201832487,0.015989961,0.020458529,53.366309913613634,-27.83000089094916,1.1325519e-06,8.9712427e-07,98049.47119866945,439.5700287227305,92134.47664672876,308.93768607398914,False,99962.72219065322,369.457570724978,False,106111.86433950854,475.5984392423771,False,108978.86968641332,652.7984278905104,False,109271.3995651138,882.8773356248038,False,0.1710743772436341,13.43201557048142,100126.86201823564,327.1264956883097,0.0,0.0001137178915986,False,187524.984375,693.0836181640625,False,199060.46240234372,892.198490929455,False,204987.58984375,1656.2329930583203,False,False,0.3209268336889587,25.19777827953952,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900577,-1,g,20250719,g_6,0.046014201537751,53.36629496104309,-27.82999907628429,745548125964337826,0,2560.4181925259604,1934.585616541019,0.016859658,0.01870181,53.36629496104309,-27.82999907628429,1.0378121e-06,9.4068446e-07,97671.89221969864,436.7277243453784,92702.41392333824,307.7887749197004,False,99729.58636716142,367.3095773002664,False,105644.41054742086,474.2244630126992,False,109045.19832301588,650.0755553116051,False,108225.5067634212,877.8734377428757,False,-0.5336994097621169,13.632839298284898,100246.33971990572,325.3516988096514,0.0,0.0005243694937238,False,188286.953125,693.4712524414062,False,199453.9925537109,895.3238701830368,False,204327.0373535156,1657.4029918608203,False,False,-1.0076110752005325,25.73845803858704,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900578,-1,g,20250719,g_6,0.0374878989296538,53.36629729640203,-27.8299966238396,745548126098555600,0,2557.971580561976,1930.7620757787213,0.014315539,0.01796554,53.36629729640203,-27.8299966238396,9.95408e-07,8.0262254e-07,97785.95701373808,432.9347296746959,93668.91274367255,306.98902793570085,False,99918.04350560394,365.2211424023755,False,105543.1672258826,469.484183001069,False,109192.15575707788,644.2571838184539,False,110102.43000629988,871.2106533492876,False,0.0547538758822317,13.235795444149607,99755.13877459294,318.971832429918,0.0,0.0001377133866686,False,190263.671875,695.453125,False,200975.0174560547,893.9905287477729,False,209656.7534790039,1658.9570018307709,False,False,0.1042621843787117,25.2035663733654,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900579,-1,g,20250719,g_6,0.0599657858590266,53.36630423535427,-27.83000114639901,745548126232773302,0,2555.2723607921957,1920.2358541467956,0.01457436,0.017120237,53.36630423535427,-27.83000114639901,9.489068e-07,8.1480255e-07,97263.2477989175,432.445408115568,93400.12433341792,307.0053071760087,False,99576.33143505214,365.3855355966326,False,105196.48444656577,470.6243188015199,False,108530.21844613618,645.6429625163894,False,108675.74019246377,872.900200717127,False,0.2128156635490411,13.618059416512896,100170.8396054638,320.05297381080493,0.0,0.0004488696666666,False,189313.484375,694.6671752929688,False,199998.46075439453,894.7460540062012,False,206613.185546875,1659.548771559036,False,False,0.4046029233596012,25.89051274948173,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900580,-1,g,20250719,g_6,0.0844298074183668,53.36630594822464,-27.83000793066097,745548126366990999,0,2556.08139258957,1916.5234316296744,0.018098349,0.018651305,53.36630594822464,-27.83000793066097,1.03668e-06,1.0075258e-06,97880.42447775212,439.2091048865661,92683.03857389622,308.3939985263352,False,100319.44383706586,368.58825359798897,False,106494.21942714848,475.4138762794153,False,109869.44749730005,650.9770837137776,False,109372.3928690842,880.647988726205,False,-0.3059090178829771,13.26282702178567,101008.2865296612,328.3486842283449,0.0,0.0007751648663002,False,189183.65625,695.0883178710938,False,200828.12493896484,896.5414071932271,False,206255.82025146484,1660.7369419533763,False,False,-0.5768870347501412,25.01120433111542,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900586,-1,i,20250719,i_39,0.0626599996262142,53.36631042792483,-27.82999782872562,745548127172298740,745548127172297501,2612.924783726064,1865.2058858117796,0.010889939,0.010993159,53.36631042792483,-27.82999782872562,6.113344e-07,6.055537e-07,201750.9520884294,966.581299575695,193848.33771120265,632.9381804705251,False,200425.5646246645,790.9953992996706,False,203433.17821050293,1075.702492713733,False,203516.03171493328,1533.6850111253416,False,201798.43813728183,2112.583205327948,False,-1.0100344700275512,33.042697332057,201555.42174027185,542.2269149862849,0.0,3.035045849308915e-06,False,326613.53125,1289.0062255859375,False,331514.7388167381,1752.9649492449214,False,328850.7661394477,3442.665919608408,False,False,-1.6459523292734892,53.846384705756215,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900587,-1,i,20250719,i_39,0.0677793673078542,53.366310522830446,-27.829999801074315,745548127306516312,745548127306515167,2611.527635737325,1863.5465628790007,0.012043331,0.013165548,53.366310522830446,-27.829999801074315,7.304002e-07,6.7170186e-07,201330.6705875937,970.2065714323074,191658.47954877812,633.3459012577556,False,200882.9772114178,793.4901723341229,False,205709.4191767824,1080.814259273831,False,206351.53664790167,1541.5443742881262,False,204620.80203211613,2120.4600462789317,False,-0.530182816899912,32.927661536389046,201818.0700359869,562.2748318146605,0.0,0.0001227570520094,False,324503.5625,1281.79296875,False,332300.1296043992,1745.9322955276375,False,330541.59263652563,3425.3616145495776,False,False,-0.8564499354230392,53.19088566726571,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900588,-1,i,20250719,i_39,0.0368484395036135,53.36630397210428,-27.829993444255717,745548127440734136,745548127440732933,2611.699384434876,1864.082723592703,0.011749629,0.012739274,53.36630397210428,-27.829993444255717,7.0692016e-07,6.550205e-07,199503.63010449556,967.0090935023312,191394.73933528832,630.7843483710328,False,198964.82184331524,789.3617844183201,False,203272.34226717343,1074.2302563218136,False,205353.2446724797,1529.5906439700072,False,202988.15989597855,2107.722324762439,False,-0.5816563104900759,33.15882046768761,198447.12880739136,549.7417886023757,0.0,0.0009167691207693,False,322469.96875,1279.34912109375,False,329451.3334133746,1741.046452217544,False,328990.7480721595,3416.066950443464,False,False,-0.942712840035028,53.74178058683461,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900589,-1,i,20250719,i_39,0.0564671368318923,53.366305841888256,-27.82999916111676,745548127574951793,745548127574950641,2609.040978022409,1863.319854039496,0.0121791195,0.012737355,53.366305841888256,-27.82999916111676,7.0744596e-07,6.780625e-07,199586.54420828403,972.3974231713528,191639.5865641084,633.3590801223745,False,199810.57175756537,792.7582589032369,False,204763.0224408292,1079.1370025270369,False,206683.33350764625,1536.8582282749076,False,205712.94905226957,2116.9169985311187,False,-0.0271597902168772,32.594001669499654,199920.68164729452,557.5295931859215,0.0,0.0006232950943519,False,323118.5625,1281.98876953125,False,331127.29162555374,1745.0988400161698,False,332663.44118195213,3423.3182532860205,False,False,-0.0439207610262326,52.70855727468569,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025071900590,-1,i,20250719,i_39,0.0639628403770302,53.36630955543506,-27.829999153338782,745548127709169605,745548127709168392,2609.807072190404,1861.4903440280016,0.012222914,0.0109713115,53.36630955543506,-27.829999153338782,6.125738e-07,6.774621e-07,198714.4700280805,963.7349640524124,192114.9067365164,630.0437117194471,False,198818.561110735,787.6167915085213,False,202699.8614668768,1073.2476778159194,False,205034.31027182817,1527.0265883198658,False,202604.85864828763,2104.860563581165,False,-0.3909942516370661,32.87818892236368,201442.75763982875,549.3070314219402,0.0,0.0001719274594068,False,323523.15625,1281.6322021484375,False,329838.91738697886,1746.4188163578935,False,329684.32612773776,3425.088327727385,False,False,-0.6362368465928926,53.50031401757568,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025072100524,-1,g,20250721,g_6,0.068309327158199,53.36630877106208,-27.83000133876528,745556914943820471,0,3065.984397146774,2267.965124965136,0.021662768,0.015616893,53.36630877106208,-27.83000133876528,9.838046e-07,1.1131367e-06,97211.46203875502,445.5286636420874,91714.7070250035,313.88038591060075,False,99377.81877528725,376.242553369933,False,104761.2512038486,483.6995700082409,False,108210.61520386313,666.6964456379177,False,108400.35788246217,905.0852884461856,False,0.0270085844141275,13.741632923301374,98976.1366773313,328.9947468878529,0.0,0.0001712743908353,False,183984.234375,696.5608520507812,False,193950.912109375,895.5025995963323,False,200688.212890625,1675.6397543337623,False,False,0.0500026443146438,25.440725542313945,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025072100525,-1,g,20250721,g_6,0.0717492904863957,53.36631499177309,-27.829996572921235,745556915078038208,0,3065.1859956800367,2267.641277029351,0.021410748,0.01720501,53.36631499177309,-27.829996572921235,1.0343555e-06,1.124579e-06,97512.66689778776,453.4536578939632,91771.8480991989,316.67266666293136,False,100063.43223866216,380.4112363042858,False,106332.75473563978,491.74763732113695,False,110209.26579353424,676.452831250071,False,110449.5692053466,916.44369080015,False,0.0582827300524483,14.061732884272496,100729.10585367293,337.1484463826555,0.0,0.0001473167004206,False,182863.53125,695.1924438476562,False,194320.56829833984,898.6570561552592,False,201843.9483642578,1674.7789451374422,False,False,0.1065102964173887,25.69748081975941,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025072100526,-1,g,20250721,g_6,0.09470876235478,53.366317567584176,-27.830004119997238,745556915212255924,0,3065.517730923877,2267.8187300602726,0.021632029,0.018206984,53.366317567584176,-27.830004119997238,1.0746437e-06,1.1484116e-06,97350.85145883876,448.8925378958576,91177.92862582936,313.7003036981061,False,99253.05343626828,376.5594421646218,False,104680.4200148631,486.50974178207866,False,109329.185290365,675.8757387043535,False,109594.70973036546,913.893393649656,False,0.2278881747895376,13.996515815782582,100151.6173586096,334.7941535333285,0.0,0.0103706900150968,False,183114.828125,694.7254028320312,False,193127.9336547852,897.575889740939,False,202194.44884455204,1686.0683466044272,False,False,0.4204374829143301,25.82257672910374,False,False
[MBR2003] CDFS-H 3512,53.36629567236,-27.82998631005,2025072100527,-1,g,20250721,g_6,0.0534381347927876,53.36629939346433,-27.8300007846271,745556915346473742,0,3054.8799446893404,2265.281957293329,0.018191231,0.015360121,53.36629939346433,-27.8300007846271,9.0574633e-07,9.665985e-07,96782.74714214892,438.8293676394508,93372.42515980203,311.0852358057283,False,99055.03651123856,370.46248282495065,False,104207.37536858644,477.90766275798575,False,107917.78920140537,656.6392155894837,False,108569.83948958432,889.1184677088759,False,0.149890039805969,13.271016410833877,98043.37527655302,317.55544839233363,0.0,0.0003162314369065,False,186330.5625,696.8699951171875,False,196022.53002929688,898.9830982965972,False,204228.67907714844,1672.5039942672315,False,False,0.2819553292176599,24.96385887957196,False,False
