simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071100809,-1,g,20250711,g_6,0.1655989373860536,53.022100145924966,-28.032598392566623,745512972729188457,0,1559.3699569876185,1484.1328612691466,0.33378002,0.27401942,53.022100145924966,-28.032598392566623,1.8237024e-05,1.5633166e-05,28180.11307180829,1892.5475019810417,23885.10797931279,1069.1062835754244,False,28156.256198168376,1426.4368591270586,False,31156.4183367697,2033.436110282901,False,30633.96649063303,2985.6680174038283,False,29844.529113139222,4176.186052059403,False,0.1617840766433287,66.12147407370367,27220.28488521297,1102.7343625942067,0.0,0.0966559370852224,False,48761.58984375,2470.3330078125,False,53957.3330078125,3521.546930288813,False,51685.3759765625,7232.405826558619,False,False,0.2801810273712808,114.51054344561008,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071100810,-1,g,20250711,g_6,0.236110275938981,53.022153769900974,-28.032571971357072,745512972863406190,0,1559.0,1488.0,,,53.022153769900974,-28.032571971357072,,,24268.925290205625,1787.341991126289,21998.253220869097,1032.6126965699316,True,24799.20386644996,1377.5550586360057,True,26815.883393104195,1955.3203354435427,True,29446.16857870413,2881.6850753545486,True,30643.59959949644,4037.0394083242554,True,1.9277014220437476,65.25883578087378,1496.494810584346,260.83624643681014,,,True,44334.38671875,2462.702392578125,True,47939.673828125,3495.5931802257287,True,54782.61328125,7217.153715552015,True,True,3.446217902131631,116.66545740360596,True,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071100811,-1,g,20250711,g_6,0.137244765613795,53.02211386615574,-28.03258094568522,745512972997623926,0,1552.5748101414167,1496.341604589778,0.8365456,0.697066,53.02211386615574,-28.03258094568522,4.5729805e-05,3.9670573e-05,27739.760162324703,1787.0914230474646,23708.33550380648,1029.9240025210952,False,27040.569196055327,1373.950434459123,False,27694.651124251744,1962.4710114975944,False,27055.423207506683,2881.0886410398275,False,21598.62438272553,4031.4993508031994,False,0.3406130136070565,64.26521438471453,26348.22069789105,962.9814242839068,0.0,0.0100741468718463,False,48328.29296875,2455.5947265625,False,49497.3017578125,3507.4289042765627,False,38602.169921875,7205.302533253072,False,False,0.6087610579207785,114.8580891905592,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071100812,-1,g,20250711,g_6,0.1987298803756275,53.02211327764879,-28.0326030575068,745512973131841648,0,1471.3440421013331,1497.7198067564966,0.2770487,0.45794317,53.02211327764879,-28.0326030575068,1.6798915e-05,2.4551113e-05,24369.637172024803,1851.608985527731,21859.68851683552,1045.453589856431,False,25733.75294855273,1394.9308011512308,False,29677.47634918728,1989.5444250155776,False,30517.93809232737,2923.343523600668,False,29875.78048414454,4092.805118837266,False,0.8139912942477093,65.16027903589138,25421.273636152186,1085.9637892674004,0.0,0.1714786589928124,False,45216.30078125,2451.007080078125,False,52145.744140625,3495.791667815121,False,52494.1806640625,7191.392085808973,False,False,1.430249030042598,114.491919688797,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071100819,-1,i,20250711,i_39,0.1609684055047994,53.02208553638154,-28.032510703796603,745512974071365897,0,1477.1334335791948,1456.804567249126,,,53.02208553638154,-28.032510703796603,,,51601.805916383215,1856.934901463895,44853.36419088678,1076.8033876828006,True,50707.44524573408,1432.5436537753358,True,52400.84820554001,2036.6674948413267,True,53350.576577746615,2989.079515735687,True,49835.47348469831,4179.4948792347095,True,,,19.529728403259583,18.34730663957984,,,True,76183.34375,2152.26708984375,True,78727.5283203125,3059.9084436619587,True,74873.28515625,6279.312506143064,True,True,,,True,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071100820,-1,i,20250711,i_39,0.2148531440579555,53.0221494261821,-28.03255844832207,745512974205583617,0,1489.0233786659408,1452.1842491422383,0.121795945,0.12052987,53.0221494261821,-28.03255844832207,6.7632996e-06,6.704128e-06,53665.76326599596,1854.6033214305696,45983.62625721976,1072.623716681319,False,54060.1486762088,1427.4369627340852,False,55435.42469029335,2024.334954641208,False,60989.95347784185,2977.650360296366,False,62528.76859460126,4162.357473257137,False,2.4886408106462463,66.2274199688672,52547.80647383863,1088.8119465109469,0.0,0.0130966165815468,False,81281.546875,2146.207275390625,False,83349.328125,3043.6667403910205,False,94014.44798088074,6258.2671775364215,False,False,3.741768745719378,99.57551491120503,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200713,-1,r,20250712,r_57,0.1981522427919944,53.02214260822793,-28.03256790377,745517357890797749,0,1129.001757219971,1124.3166131077703,0.08008285,0.084161244,53.02214260822793,-28.03256790377,4.472401e-06,4.6586065e-06,44785.62842274291,1341.7945011879278,39350.1629127818,786.9841994947823,False,44283.87179564183,1045.487528016558,False,46023.82493963933,1483.3994708780394,False,44576.23994856113,2175.9478982438195,False,48737.22515957016,3039.329567240387,False,0.8131322916024715,48.31703622441129,44547.591375739205,752.6173760358947,0.0,0.0138318309221129,False,81868.625,1932.817138671875,False,85085.31689453125,2742.395144827072,False,90101.64306640624,5618.879345963231,False,False,1.5032566023990892,89.3248299972957,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200714,-1,r,20250712,r_57,0.1549911769146452,53.022129225784575,-28.032565742990084,745517358025015525,0,1040.4483486144702,1190.9818861743272,0.092579074,0.09856787,53.022129225784575,-28.032565742990084,5.175979e-06,5.45051e-06,42266.70888527451,1314.9401523137665,39056.15610317474,774.9755649307349,False,42202.8268561295,1028.9295853681087,False,44859.92446224063,1462.0257070975435,False,45285.7754751718,2140.60892743978,False,46911.74205010369,2995.201426579329,False,-0.3841071253629259,47.35474081597046,43760.246957894175,650.7112585199243,0.0,0.1123492886722993,False,79085.3515625,1928.1470947265625,False,84064.57958984375,2739.7410470485734,False,87909.55224609375,5612.812587863982,False,False,-0.7197917606454434,88.73970310920444,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200735,-1,z,20250712,z_20,0.1830270223966525,53.022135664852094,-28.03257355435157,745517360843587876,0,1134.191107142629,1019.2127799796372,0.05402986,0.060657382,53.022135664852094,-28.03257355435157,3.0324688e-06,3.3428955e-06,53711.33806845373,2022.0884744321168,53961.87460605339,1202.7497422966685,False,55013.0307066943,1596.446692933152,False,57661.12683831389,2270.8430496565925,False,61295.7918768171,3332.954914673715,False,61082.23030291359,4655.552205686009,False,1.9322658749009471,73.54466829201449,57038.27549993357,832.2758474101521,0.0,0.0064217205850222,False,64658.3515625,1876.348388671875,False,67770.73291015625,2668.985263342138,False,71791.6513671875,5471.800541906673,False,False,2.2710460530283787,86.4391028250307,False,False
[GGH2002] EIS J033205.30-280157.3,53.02208190635,-28.03255530229,2025071200736,-1,z,20250712,z_20,0.1908748380494476,53.022138827913885,-28.03257223712087,745517360977805594,0,1131.2675351454986,1015.6777700032924,0.064651,0.060733724,53.022138827913885,-28.03257223712087,3.5767873e-06,3.3913348e-06,55429.82551233595,2031.2329061890985,54042.0729083678,1206.865260724945,False,55049.58377301059,1602.2379172885126,False,55817.04687878335,2279.2990627537474,False,56234.33406691927,3342.743348042615,False,56871.608377935336,4675.01275370072,False,0.3062362830127313,72.67827125055423,57553.136861399405,859.8035497832174,0.0,0.0283434167799954,False,64404.671875,1874.5211181640625,False,65302.55712890625,2666.641565301375,False,66536.330078125,5469.4811800040015,False,False,0.3582778646425353,85.02916628098245,False,False
