simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100809,-1,g,20250711,g_6,0.0528655442935959,53.32050436956854,-27.76154347272103,745512972731285704,0,3404.5023391570217,2679.1057137963885,1.9326646,1.581097,53.32050436956854,-27.76154347272103,0.00010550461,9.022499e-05,12722.898251267956,1828.6269934615827,13835.656812954614,1045.6440973663794,False,13625.968919581795,1395.8418992246304,False,16060.947669399862,1989.404835883982,False,16799.411103038456,2922.922413269325,False,15087.202824610951,4094.735762745491,False,1.3045382549429512,64.7387942832856,15963.187294988787,1024.8783140860778,0.0,0.4608922573062485,False,24017.755859375,2460.374755859375,False,28309.7607421875,3506.615928431748,False,26593.3935546875,7217.568485492427,False,False,2.299438777627605,114.11155895796487,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100810,-1,g,20250711,g_6,0.4651764195594219,53.320594152728304,-27.761460828603344,745512972865503428,0,3407.0,2682.0,0.8714997,0.597646,53.320594152728304,-27.761460828603344,4.7031295e-05,3.5229266e-05,14733.572190744238,1758.767995300282,14679.665253501524,1022.6246699787582,True,15917.418101549289,1364.824597967565,True,16762.172839942228,1938.089381062969,True,15798.704756804069,2856.6017001501805,True,19461.001943389685,4003.411459100244,True,-1.3561763699878728,63.440034758381685,16214.135760879142,938.1697346619816,,,True,28637.939453125,2455.5341796875,True,30157.7861328125,3486.927716262197,True,35013.404296875,7202.7670719097605,True,True,-2.4399746569257563,114.13860355517372,True,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100811,-1,g,20250711,g_6,0.2734309099127612,53.320554138048735,-27.761500803839,745512972999721160,0,3397.715579347237,2691.2260337474504,0.42030838,0.29130915,53.320554138048735,-27.761500803839,2.2700633e-05,1.7131017e-05,15467.202046110951,1753.9509448627032,15185.847315488849,1014.0102568939036,False,16642.05671706011,1353.4685649896162,False,18154.860477961687,1931.939384948958,False,21309.52156091468,2838.1175426395803,False,25216.94739147649,3970.72142375667,False,-0.2218195544899496,63.75703984692831,16041.725376975248,917.8974003912404,1.0,0.4749768158040391,False,30101.087890625,2448.0673828125,False,32837.3505859375,3494.3684073672384,False,45610.8017578125,7181.986974191817,False,False,-0.4012130242722053,115.31965626046107,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100812,-1,g,20250711,g_6,0.1605135410991151,53.32051120524324,-27.76151165356062,745512973133938880,0,3316.609670117853,2692.1329965003583,1.5420262,1.5255042,53.32051120524324,-27.76151165356062,8.567405e-05,8.489171e-05,14723.64150247652,1784.7938579540255,13737.426119751372,1025.2999338517968,False,14336.128251366968,1368.657602193182,False,14135.376054706025,1952.5097778763077,False,16760.738954781587,2869.247741212065,False,20370.48488337734,4017.3760305042574,False,-0.3824558251377926,63.36441637069896,15230.909428513922,966.5661042768752,0.0,0.145735230984933,False,25582.185546875,2442.308837890625,False,25223.9521484375,3484.167171492529,False,36350.2275390625,7168.829493006839,False,False,-0.6824754711039411,113.07099296562863,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100814,-1,g,20250711,g_6,0.558370458502458,53.32060016964685,-27.761431017885865,745512973402374324,0,3240.0,2692.0,,,53.32060016964685,-27.761431017885865,,,16804.72626641601,1862.20523977864,13886.77851622683,1054.3001806814686,True,16487.203928093684,1407.640791637152,True,18178.20739831982,1999.6140272018572,True,19018.580992542917,2948.208366463444,True,19100.35510308747,4130.757611702935,True,-0.569503928711763,66.36841649438634,16207.92700913776,1121.809300871428,,,True,28511.546875,2434.25244140625,True,31435.822265625,3457.959840681442,True,33030.5048828125,7143.375540751791,True,True,-0.9848509201304896,114.771808861711,True,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100818,-1,i,20250711,i_39,0.1857037618382419,53.3205291961654,-27.761513370095614,745512973939246046,745512973939245543,3274.224254703648,2666.220303576516,0.034314062,0.041405663,53.3205291961654,-27.761513370095614,1.9546699e-06,2.2602142e-06,168844.79363293076,1820.5786386263244,154905.9190734377,1081.1500401886292,False,169611.6915792972,1420.6344279721227,False,177715.26263572086,2001.063105300415,False,184167.93706469712,2920.771655662657,False,182881.32806818493,4073.8565070388895,False,-1.9438427767560336,63.59309176584434,170429.40163734482,1008.3404943624124,0.0,0.0019024527835267,False,263601.5625,2207.875244140625,False,276195.7060546875,3109.9469400178778,False,284224.53300225735,6331.373330795322,False,False,-3.021018117537439,98.83303560972546,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100819,-1,i,20250711,i_39,0.1571026747654688,53.32051860303053,-27.761516246767,745512974073463839,745512974073463292,3289.997593857924,2582.168313024971,0.044530142,0.048101507,53.32051860303053,-27.761516246767,2.4947499e-06,2.6507873e-06,171093.13813619746,1871.6543205367036,153564.87921177273,1109.9118283440505,False,171826.30369908383,1460.2685555640337,False,182563.78911676616,2051.512782853328,False,181860.99565543284,2998.975620959457,False,187051.45341907532,4185.79738322437,False,-2.1985642648950625,66.14493048315641,167206.03821200455,1035.7704993200073,0.0,0.0231448207032279,False,260516.25,2214.00146484375,False,276796.0009765625,3110.422592526868,False,283600.02021068335,6346.340543105333,False,False,-3.3333762371885456,100.28632913014516,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071100820,-1,i,20250711,i_39,0.1862052549979088,53.32052985366682,-27.76151368748909,745512974207681522,745512974207681003,3303.190358694219,2577.005676381243,0.043369923,0.04588773,53.32052985366682,-27.76151368748909,2.4219287e-06,2.5330598e-06,168149.03432765332,1841.83635270407,150640.1278609285,1087.5528966123288,False,169437.0555936936,1430.715472564849,False,180687.11364606232,2009.9959476665497,False,187186.0737414752,2940.5849826198414,False,186478.6787307008,4100.066657017741,False,-0.1278201413135279,64.84736048616502,167661.05837525206,1060.7491295556815,0.0,0.0011886670574913,False,261738.953125,2210.106689453125,False,279117.55078125,3104.9538324680148,False,288064.1072289944,6333.603654704232,False,False,-0.1974509640672578,100.17336636957032,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071200713,-1,r,20250712,r_57,0.2017697694045705,53.32052552863791,-27.761505432591733,745517357892895628,745517357892895100,2836.7407456836595,2055.1793103602267,0.065072834,0.06410279,53.32052552863791,-27.761505432591733,3.6123658e-06,3.5652831e-06,50923.0625830916,1334.8450265514346,47624.21336524515,788.3495942635021,False,51359.8263401844,1045.0341540099912,False,54279.16097540671,1483.4134342804052,False,52577.13201358196,2173.4734362167164,False,46615.32392622176,3037.7109333736253,False,-0.482736077454512,47.60759507152398,51112.36843134472,664.2013763418946,0.0,0.0055619331076397,False,95845.203125,1950.1917724609373,False,101293.123046875,2768.273805780333,False,86991.24410688877,5668.827996336701,False,False,-0.9008585249672658,88.84297212572278,False,False
2MASS J03331689-2745417,53.320491424450005,-27.761552661149995,2025071200714,-1,r,20250712,r_57,0.1934582101382013,53.32052619590071,-27.761508603453716,745517358027112840,0,2748.2974418744648,2122.09757847256,0.06527473,0.049481664,53.32052619590071,-27.761508603453716,3.5627006e-06,2.8339327e-06,52313.44589083821,1333.3020636386975,48546.58340836289,788.2397231623218,False,52313.775769433225,1044.6982869081207,False,53698.66708864543,1482.9468178755712,False,54764.96603951725,2169.798131895762,False,50516.59141493677,3034.800733536902,False,-1.3489900258236889,48.21425735921366,52791.57827095482,637.7744923824481,0.0,0.0073029497217975,False,97515.703125,1947.3740234375,False,100097.21533203124,2764.292951812,False,94165.65443521738,5657.032455073411,False,False,-2.514590257384401,89.87397942284609,False,False
