simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071200738,-1,z,20250712,z_20,0.4526479576550545,53.25510949609564,-27.781977382477415,745517361248338424,0,1690.0205666764853,1921.0156333349369,0.017957592,0.016353587,53.25510949609564,-27.781977382477415,9.91203e-07,9.1551743e-07,292212.8400946249,2087.812721128153,276518.83129824634,1290.769057297464,False,292899.6595182264,1672.700632860346,False,302385.3940159638,2316.5576316839947,False,306717.1218494254,3374.40187292474,False,311932.7106570976,4710.751627775078,False,1.0157813684873696,73.89629797627684,293244.7986256077,1054.32374850658,0.0,9.526618187427616e-06,False,339221.40625,1937.236328125,False,350207.298828125,2682.9185761826207,False,361264.5126953125,5455.751619161238,False,False,1.176426032135394,85.58291312940838,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071200739,-1,z,20250712,z_20,0.4645734751852172,53.255112465079776,-27.78198094294579,745517361382556213,0,1686.1837015884996,1918.1301286130767,0.013268176,0.012994224,53.255112465079776,-27.78198094294579,7.360071e-07,7.2288503e-07,292803.03286799253,2041.4973397518293,280401.4956661768,1267.5731817717094,False,290854.39199017966,1639.203437828942,False,295776.12183918635,2284.3532047649464,False,299589.2692466693,3314.5964759683065,False,300885.37144625536,4611.837866323198,False,1.1976360266687125,72.4234166713498,291410.3584679466,940.3980231587155,0.0,8.95262970194155e-05,False,343012.21875,1933.1556396484373,False,348816.5439453125,2693.9976935316604,False,354842.01611328125,5438.861446163747,False,False,1.4124036015121944,85.4108362329086,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700593,-1,g,20250717,g_6,0.5076432374089229,53.25512945671939,-27.78195772484995,745539332020896258,0,408.31997529057065,2911.538331572307,0.15342358,0.28788748,53.25512945671939,-27.78195772484995,1.41984665e-05,1.1291112e-05,16848.578208294628,687.8226425201478,16312.318458449863,407.6966345944224,False,17071.493395157104,539.2991046663906,False,17864.01176321008,766.1186848861512,False,18009.55162177039,1121.523125754332,False,16802.117853963908,1566.105265159997,False,0.1369965971454527,25.077919626781167,17328.429808190478,343.2913014074708,0.0,0.0010398157116947,False,32424.97265625,1024.3250732421875,False,33930.253173828125,1455.1379210867833,False,31913.33056640625,2974.603288897254,False,False,0.2602063459603805,47.632086973989736,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700594,-1,g,20250717,g_6,0.4774543396917267,53.25511973505867,-27.78196161096029,745539332155113988,0,407.55912737114926,2909.906861625216,0.090205476,0.114396855,53.25511973505867,-27.78196161096029,5.9950003e-06,5.4511916e-06,16978.55007075964,685.2047568073593,16414.440726314788,406.2937107567909,False,16978.21799733773,537.3268351575192,False,17124.215816969747,761.9158351805185,False,17533.747487372886,1114.332065502108,False,16919.334972359975,1558.24057015946,False,0.0112390596200415,24.72326932444537,17352.36687519992,341.081861345066,0.0,0.0319600823271536,False,32382.984375,1024.8570556640625,False,32661.44970703125,1453.2213327443826,False,32270.67529296875,2972.071629889387,False,False,0.0214365425230473,47.15531655665932,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700595,-1,g,20250717,g_6,0.5031861960972185,53.255126790312005,-27.78197093946109,745539332289331749,0,398.1778004772125,2906.769472062157,0.084884286,0.109878145,53.255126790312005,-27.78197093946109,5.7321263e-06,5.1733946e-06,16606.288422741174,680.3948652834082,15499.043986015944,404.484343667837,False,16063.274202136305,535.2464440657545,False,15523.113266661465,757.8553200295294,False,16179.795557467354,1111.4298009868282,False,15904.828870247326,1552.689963545604,False,-0.2710676644189769,24.528657280356008,16995.705693419794,318.0837725446637,0.0,0.0626837734235259,False,30690.361328125,1022.6375122070312,False,29658.334228515625,1447.952224027577,False,30387.636962890625,2966.556843400604,False,False,-0.5178996797728165,46.86425353604145,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700602,-1,i,20250717,i_39,0.4568050788306245,53.25511102088399,-27.78197650867742,745539333228856426,0,355.31172448956613,2756.4998732711206,0.009308938,0.010857344,53.25511102088399,-27.78197650867742,5.780929e-07,5.456563e-07,178603.14120950646,997.1164825744886,171367.50183335625,641.8724609748775,False,177994.612693327,810.1270924732556,False,182906.09178542835,1109.8623867946685,False,183832.8173088356,1588.5247783135198,False,183069.881103826,2199.242884822444,False,1.296311374669861,34.83158613651411,178656.23734427837,532.3777311212574,0.0,7.483644062644679e-05,False,290494.5625,1322.160888671875,False,298510.29931640625,1811.3412738092943,False,298777.6102516651,3589.255258856971,False,False,2.1156337259336184,56.846587786008136,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700603,-1,i,20250717,i_39,0.4551608128845166,53.25511069142168,-27.78197559104949,745539333363074228,0,355.6392849292761,2756.473750085537,0.0087320795,0.009444562,53.25511069142168,-27.78197559104949,5.130638e-07,4.979242e-07,178450.17531029737,989.703859078131,172587.4143609658,639.6107918883476,False,178364.33693901182,806.5012490539929,False,182019.4031300068,1103.5833845206591,False,184160.86823614265,1581.6002464210535,False,184680.8295053484,2187.9334321758006,False,1.8940041705650708,33.84168918630786,178448.36256437717,521.3255252167273,0.0,0.0006358006494127,False,292259.03125,1321.4932861328125,False,298248.04296875,1808.2774639746935,False,302608.9253488779,3585.0401279815937,False,False,3.103422094194084,55.45132769919029,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700604,-1,i,20250717,i_39,0.4612117885464245,53.25511222144019,-27.78197745610917,745539333497291911,0,354.14343841009213,2755.737233238886,0.009456444,0.0104628,53.25511222144019,-27.78197745610917,5.648377e-07,5.435353e-07,179494.96899566095,991.1061835680036,171485.64248744064,638.1805040100437,False,178523.49714109322,805.1738240774814,False,182392.31886665543,1100.046748215212,False,182729.27591862725,1575.619878486569,False,180378.9687546137,2180.9245491276906,False,-0.1959839490885212,33.63273767626351,178179.13451062233,526.9439384078742,0.0,0.0001137316069664,False,292506.15625,1319.256591796875,False,298845.12109375,1802.3982902454409,False,295546.298743248,3573.388753595972,False,False,-0.3211146574687136,55.10637523571063,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700605,-1,i,20250717,i_39,0.4646821915295067,53.25511367869559,-27.78197584329172,745539333631509604,0,350.6164223092019,2758.4753929726057,0.009431137,0.010997854,53.25511367869559,-27.78197584329172,5.856463e-07,5.5277195e-07,179710.64161616165,991.7859761606308,171197.0887291222,639.7287680506798,False,177832.30545768567,807.2010547468096,False,180627.2507849642,1104.6151098707417,False,179622.29657049352,1582.8309132909833,False,177487.36430662082,2189.8962219807863,False,-1.271324630471299,34.43999038871842,180315.71914186105,534.2269582874411,0.0,0.0051033472572632,False,290775.46875,1319.8629150390625,False,295345.5131835937,1806.1677575080669,False,290211.451854229,3580.7222923949166,False,False,-2.0787562440204304,56.31318968311947,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700606,-1,i,20250717,i_39,0.4552372161581201,53.25511057296383,-27.781976262644264,745539333765727363,0,344.2965532753914,2754.9356212637767,0.009037619,0.010255546,53.25511057296383,-27.781976262644264,5.498964e-07,5.2424224e-07,179324.01355882065,985.837975748376,171826.27307925498,636.4088683461846,False,178358.0024749939,802.1501828279088,False,181508.78471457123,1094.6495493919847,False,180788.43742988765,1567.5931510550554,False,177487.1089091255,2169.0910141418417,False,-1.038054048361,33.53462305036418,179580.2847762756,527.814570624519,0.0,2.144085841249144e-05,False,292115.3125,1313.76416015625,False,297275.673828125,1792.8205674060252,False,290688.9602050781,3552.5442685187127,False,False,-1.7001282730298417,54.9231139393381,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071700607,-1,i,20250717,i_39,0.4758711751334015,53.25511708434392,-27.78197664239919,745539333899945093,0,334.7378689127912,2751.182117762419,0.009006596,0.010287973,53.25511708434392,-27.78197664239919,5.506728e-07,5.236919e-07,179992.1001214977,979.8785244413316,172483.03640900302,633.3849664006902,False,179085.6115026541,797.6987633406898,False,182301.70932152,1088.0190406305535,False,183239.9331837088,1558.3668813703637,False,182797.94219563337,2155.868155848408,False,0.0910665834290092,33.793897352994875,179604.1388345326,528.0952544436328,0.0,8.66938027422881e-05,False,293363.78125,1306.7265625,False,298632.1364746094,1782.3061113240033,False,299445.0256347656,3531.571457748185,False,False,0.1491780218192281,55.35847032860045,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900574,-1,i,20250719,i_39,0.4598838964935635,53.2551119632867,-27.78197670171335,745548125561683993,0,3129.5449322859104,66.63299104612486,0.014445618,0.014974277,53.2551119632867,-27.78197670171335,8.3238433e-07,8.040336e-07,177821.3228899557,964.6245125104792,170189.9872859606,624.5430895319059,False,177143.56092611048,785.6412910038842,False,181454.32991203447,1072.2992662022089,False,180941.6220943614,1534.7209048402374,False,180085.30674466336,2119.6687842388287,False,-0.9660875935844286,33.6631757255588,178203.9773706906,550.717741436821,0.0,0.0005623423080196,False,283977.4375,1259.455322265625,False,290887.9970703125,1718.9944486678196,False,288693.3268891573,3398.024215782595,False,False,-1.5487273587160315,53.965170004930926,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900575,-1,g,20250719,g_6,0.496983586739682,53.25512278390119,-27.781981341975552,745548125695901715,0,3119.4191701534187,48.79476556951288,0.04053919,0.041703563,53.25512278390119,-27.781981341975552,2.3198422e-06,2.2569104e-06,18025.38813504917,378.16072637784737,16796.97700281284,234.09897053161123,False,17402.98714718281,302.22496379706865,False,17666.306437526342,420.9347386246493,False,16364.10630503821,608.9592160264764,False,16173.468610271191,848.3261945538565,False,-0.2071194805378912,13.229623839032511,17329.502454561956,194.9290512689495,0.0,0.0033381337688661,False,32830.8515625,570.1494140625,False,33327.60516357422,794.0961976474664,False,30511.35662537813,1600.3730356421431,False,False,-0.3907322842758281,24.957773789846105,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900576,-1,g,20250719,g_6,0.5367796760032952,53.25513766701029,-27.781969122162675,745548125830119441,0,3119.431313203964,47.930340936420336,0.04590411,0.052716535,53.25513766701029,-27.781969122162675,2.919236e-06,2.5646316e-06,18138.56050341256,384.0897134571081,16645.759207066745,235.60266522497596,False,18211.93765222971,305.2517023169699,False,18930.931246446387,424.7700168592474,False,18901.313902744077,614.7062220150175,False,17529.620073877435,854.8363217505932,False,-0.3238503869575608,13.502342872520437,17989.195213473708,212.8608277302461,0.0,0.0104148810625815,False,34119.91796875,571.8865966796875,False,35466.94665527344,795.8031928056631,False,32841.601501464844,1601.5289384250268,False,False,-0.6067310820047249,25.29653022065609,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900577,-1,g,20250719,g_6,0.4381185176588665,53.255106180251325,-27.78197079061413,745548125964337166,0,3118.707021168364,48.15508841488527,0.04468499,0.047867514,53.255106180251325,-27.78197079061413,2.6585158e-06,2.4899964e-06,17437.78189376924,380.66732162132223,16106.734090530956,234.20010537343248,False,17165.96815872088,303.2334672524452,False,17594.79085455239,422.0663586115584,False,17574.528263855478,612.341654426934,False,16552.54560834632,851.3787279994691,False,-0.7522461944738725,13.25205453775686,17633.727365274462,207.51508759649371,0.0,0.0191770890553694,False,32321.830078125,570.9588012695312,False,33129.26104736328,794.7094506175694,False,31166.81573486328,1603.0624270119554,False,False,-1.4164056142879642,24.952315592978447,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900578,-1,g,20250719,g_6,0.4942754983659704,53.25512346198095,-27.781973989282545,745548126098554897,0,3116.085204433456,44.96755359324578,0.028178133,0.03248832,53.25512346198095,-27.781973989282545,1.8011335e-06,1.5745866e-06,17342.01069188865,375.07138890302514,16371.30059666499,232.8985062829908,False,17129.87755966019,301.01915181071087,False,17347.485171964996,417.321410739537,False,16839.940827480976,606.5596356103947,False,17331.04669329104,844.9938530052121,False,-0.1942216667755662,13.433175494764756,17299.82232071112,189.36140886532127,0.0,0.0040357109269382,False,32551.45703125,572.018798828125,False,32964.97106933594,793.0249310070462,False,32933.733459472656,1605.7196557285365,False,False,-0.3690743391809751,25.52671105722425,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900579,-1,g,20250719,g_6,0.4683374387028166,53.255116267871166,-27.78196734881921,745548126232772623,0,3113.738494317786,34.04273803318751,0.021941127,0.021444347,53.255116267871166,-27.78196734881921,1.1942041e-06,1.2196656e-06,17886.383520453543,377.7908940498806,16769.507869141533,234.0108889606118,False,17662.32368672259,302.3443054463621,False,17956.29241698926,419.9449330781047,False,17789.636429570928,609.7595551732829,False,,,True,0.0115711725006022,13.387908350665016,17651.0889180776,191.9654780913532,0.0,0.0096627162488606,False,33471.625,572.968505859375,False,34028.72106933594,795.831826545394,True,,,False,False,0.0219283687480839,25.371239696206693,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025071900580,-1,g,20250719,g_6,0.5018087051924159,53.25512339179825,-27.781985034557508,745548126366990347,0,3114.1765837876164,30.280105469644365,0.09238474,0.08272408,53.25512339179825,-27.781985034557508,4.620059e-06,5.1244706e-06,16861.18412937407,383.6133853830369,15843.925935203972,235.1754577438328,False,16897.27013358076,304.7760724395075,False,17328.18789942325,424.9715585454672,False,17439.43578292718,616.4390189041069,False,,,True,-0.1073630726876277,13.793291410730236,13974.396677392002,189.2484882768251,1.0,0.0007860212687298,False,31716.73828125,572.0748291015625,False,32525.58526611328,797.6857559124062,True,,,False,False,-0.2015240598383391,25.89046693653331,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025072100524,-1,g,20250721,g_6,0.4813359304395818,53.25512005892215,-27.78196967289689,745556914943819866,0,2810.081516594892,317.6103552515603,0.062285494,0.049987413,53.25512005892215,-27.78196967289689,3.0069807e-06,3.2706578e-06,17294.822028799616,390.868010510642,16326.50682102584,240.507193038841,False,17260.252627929625,311.4542764448991,False,17588.85869561557,434.2799772520013,False,16967.578047768846,629.1737414459747,False,17977.493023112682,875.9760679276567,False,0.1160905208021525,13.87969648986149,17482.3839006608,214.5420884772998,0.0,0.0001385340601763,False,32067.720703125,578.6490478515625,False,32678.235961914062,806.846186882673,False,33400.27736759186,1627.4707267882684,False,False,0.215683888156989,25.787005559860766,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025072100525,-1,g,20250721,g_6,0.4952562472144673,53.25512377914328,-27.78197395889976,745556915078037595,0,2809.205983161339,316.9964270422051,0.05641687,0.050213367,53.25512377914328,-27.78197395889976,2.9035075e-06,3.0360222e-06,17011.32584424177,395.7858107096513,15868.869351043508,243.3486967747561,False,17129.22266138482,315.7667688724449,False,17875.44712220064,439.3186852268461,False,17836.212101629422,638.8802503583604,False,17494.038674582865,888.5939354941283,False,-0.1551048411692024,14.092511341220362,17151.028358996293,222.5944274374365,0.0,0.0008371839221403,False,31353.388671875,577.9805908203125,False,32719.280517578125,804.130447774846,False,32021.149169921875,1626.485426792043,False,False,-0.2839044401606422,25.79498172092574,False,False
2MASS J03330116-2746553,53.25497017987999,-27.7819525398,2025072100526,-1,g,20250721,g_6,0.5228085992891143,53.25513324692947,-27.78196916417992,745556915212255324,0,2809.797506624736,317.1518553646819,0.05840387,0.053019326,53.25513324692947,-27.78196916417992,3.0448073e-06,3.1593524e-06,18110.092113503284,392.7573014938677,16177.557584750251,241.1195766767729,False,17557.859986701824,312.7874327938167,False,17564.39854397589,435.4249193025372,False,16897.45154251278,631.1870034801441,False,15910.931335899752,878.5674007793607,False,-0.0117128511761122,13.670396767196172,17822.13958086511,224.73599242944056,0.0,0.0299417092725471,False,32468.390625,578.41357421875,False,32480.481872558597,805.197579800815,False,29422.853024959564,1624.6666496087971,False,False,-0.0216596685248963,25.279605975456867,False,False
