simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071100809,-1,g,20250711,g_6,0.1919229596988474,52.85870932491332,-27.969158020616653,745512972727091444,0,3725.0,3766.0,,,52.85870932491332,-27.969158020616653,,,53689.96284622837,1833.886842242824,46454.40413634589,1060.3918248076989,True,53830.2406595945,1411.481988129895,True,59476.44272173428,2000.2188858740533,True,61294.4551984572,2943.5851720342466,True,64160.55310867406,4121.902603856866,True,0.3545268920023964,65.83957908656578,33235.092938219925,847.4873296568808,,,True,95314.390625,2499.2373046875,True,105311.8251953125,3541.6829255754246,True,113605.734375,7298.437274071394,True,True,0.6277422180790627,116.57869782389685,True,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071100810,-1,g,20250711,g_6,0.1329325277412886,52.858707321082896,-27.969180176248987,745512972861309187,0,3721.984636453943,3770.24519730036,0.12066961,0.09883814,52.858707321082896,-27.969180176248987,6.596588e-06,5.6378344e-06,54747.271116071366,1865.1301198343328,46555.43847736243,1066.4246401541754,False,53749.40918578079,1419.9170431958887,False,56260.51580325379,2015.427977656798,False,57530.57075061855,2963.157642199845,False,52157.54078158768,4141.055570255587,False,-1.186185415498245,65.67926297344641,34585.29287194861,849.3471470831205,1.0,0.0986513764168897,False,94286.109375,2490.789306640625,False,98691.041015625,3535.4223537968646,False,91493.6865234375,7264.154608202871,False,False,-2.0807820870761207,115.21321380444115,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071100812,-1,g,20250711,g_6,0.0960201350254069,52.858699184113895,-27.9692114837346,745512973129744624,0,3635.0,3780.0,,,52.858699184113895,-27.9692114837346,,,53181.11645343064,1879.33287664401,46064.350172587365,1069.0535172770376,True,53482.53453065932,1422.7420864631656,True,57194.977736991736,2015.284801469763,True,57336.61800004131,2966.26480453251,True,56996.76592840178,4153.75030307131,True,-0.6279541001472921,65.6325525965399,6396.341134582231,376.1403467112257,,,True,93266.4921875,2481.07470703125,True,99740.50390625,3514.391115554149,True,99394.8486328125,7243.59313914232,True,True,-1.0950691976260387,114.45452254103203,True,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200713,-1,r,20250712,r_57,0.1016423630437522,52.85868401960892,-27.969173749342637,745517357888700978,0,3208.0330952322847,3499.4399188424622,0.024272442,0.029876554,52.85868401960892,-27.969173749342637,1.3778623e-06,1.6366936e-06,158279.740527296,1353.151377637064,144015.74401661355,815.7585235418203,False,157994.0310571723,1065.2295439450818,False,164724.87905419804,1493.224056436914,False,168509.7285625119,2168.067251461965,False,169144.10940050607,3022.8918178551103,False,-0.1789130897502986,47.36256629834178,159320.65751886115,783.4475601855853,0.0,0.0004686065512691,False,294502.6875,1985.60009765625,False,307049.0654296875,2783.3867818790586,False,315286.5615234375,5634.705048179582,False,False,-0.3334960530333257,88.28436725379304,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200714,-1,r,20250712,r_57,0.0867619265424334,52.8586860712191,-27.96917926608617,745517358022918810,0,3119.710728289894,3566.352552172547,0.02391253,0.022039777,52.8586860712191,-27.96917926608617,1.3216668e-06,1.2336305e-06,157189.32469637145,1331.387859732003,148175.04328769274,809.3523774670568,False,158031.75255914478,1054.8810395727853,False,164192.34839122245,1477.97127176912,False,168536.23784134752,2149.925139477068,False,166147.81185366528,2995.757173448269,False,-0.2761191508691773,47.53311462351362,158044.7462541692,693.8853159834858,0.0,0.0011240626912891,False,296945.0625,1982.1441650390625,False,308520.9545898437,2777.139812484409,False,312195.3125,5629.092171027392,False,False,-0.5188338241177733,89.31574486852797,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200735,-1,z,20250712,z_20,0.0950971467465776,52.858687524943335,-27.969177336830786,745517360841491964,745517360841491448,3187.740039968085,3422.9773147193514,0.012952385,0.014235417,52.858687524943335,-27.969177336830786,7.2539956e-07,7.856904e-07,321023.02337763424,2069.8719508041395,306552.60630343773,1285.5082309870206,False,320574.14902078,1659.8232021798342,False,326607.7356818683,2304.420095377951,False,332547.0430975389,3346.037520771244,False,335650.32299716736,4650.461662044449,False,2.337589847919417,72.9756212841296,319942.31937387533,995.7809495802652,0.0,3.6245790244748832e-06,False,378092.125,1957.631591796875,False,385208.2683603764,2717.8831899439106,False,395873.2925489545,5484.8556485427725,False,False,2.757004317653164,86.06903522567966,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200736,-1,z,20250712,z_20,0.0928540355160181,52.85868817460205,-27.969178440973696,745517360975709707,745517360975709179,3184.639197337809,3419.475160970416,0.013986925,0.013391829,52.85868817460205,-27.969178440973696,7.748794e-07,7.4649796e-07,327566.3367156539,2078.7807154375537,309277.7635505165,1289.580543111125,False,323958.85838245234,1665.2119901955548,False,329066.47825057176,2320.94228847618,False,330790.2299263871,3362.3858206807204,False,324992.9692391522,4673.464520858221,False,-1.918480613330607,73.53250725109817,325419.6929372321,1017.3332278473464,0.0,6.945367546951076e-05,False,380190.21875,1954.252197265625,False,386184.3969140053,2723.8012899778787,False,381403.8260419369,5484.6640322698895,False,False,-2.2514820792111605,86.29595793928526,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200737,-1,z,20250712,z_20,0.0894083311979082,52.85868705071924,-27.96917893701809,745517361109927461,745517361109926918,3182.2901720755167,3414.9198445709326,0.01273805,0.012538101,52.85868705071924,-27.96917893701809,7.0711707e-07,6.974414e-07,319820.9560413418,2076.192648147801,306277.2953416618,1286.790717802077,False,319025.823826723,1660.8438793926764,False,326566.23307463684,2311.0248149233425,False,332068.66683683265,3348.3006631274343,False,328402.6459754774,4657.567422471681,False,0.1765211509580563,71.64089706129127,322046.16173537524,999.6893593178348,0.0,0.0001666701412776,False,374051.6875,1947.3077392578125,False,382892.6733794212,2709.6324727178467,False,385045.8324443102,5460.908879172138,False,False,0.2069676793034972,83.9975840148434,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200738,-1,z,20250712,z_20,0.0868410232224057,52.85868667645046,-27.96917957197267,745517361244145047,745517361244144539,3179.7971476571056,3409.743002725233,0.017175552,0.014725831,52.85868667645046,-27.96917957197267,9.4509045e-07,8.289965e-07,323415.6652965737,2098.10216590201,304064.9955057015,1293.3684037512496,False,322211.054092588,1671.404696005897,False,331526.787604892,2327.191000475341,False,338177.3779026236,3371.504865550148,False,343353.8848664245,4688.372847303914,False,0.6017260250718968,72.91786327129608,321106.81309834897,1071.385337115045,0.0,0.0009495546181055,False,373743.90625,1938.720947265625,False,384549.55238860846,2699.39048974269,False,398268.2174498439,5438.208154721739,False,False,0.6979631277269374,84.57998789385577,False,False
2MASS J03312605-2758093,52.85867197904,-27.969199904100005,2025071200739,-1,z,20250712,z_20,0.0947803919637542,52.85869009613673,-27.969178996564867,745517361378362378,0,3176.0398763043386,3406.85326925608,0.012600939,0.011793624,52.85869009613673,-27.969178996564867,6.9706607e-07,6.5858177e-07,321371.99433910503,2033.3500565485813,308986.3061818338,1269.473143730106,False,322135.71942324,1636.6809892369158,False,331694.9249986014,2273.16823189602,False,336573.0635991355,3295.480395432916,False,339932.3437498963,4582.345189934645,False,2.016198302551463,72.82123203446504,320430.12200127635,960.9699596658276,0.0,3.7776550325219205e-05,False,381570.25,1938.651123046875,False,392893.1435546875,2692.57123081411,False,402650.37860429287,5427.794852555297,False,False,2.388189958355285,86.25686019063127,False,False
