simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700594,-1,g,20250717,g_6,0.1732488732009932,52.97330910688842,-27.979855207448068,745539332150919367,0,3456.469207562855,1112.4242221810948,0.051181465,0.06835533,52.97330910688842,-27.979855207448068,3.5417665e-06,3.163297e-06,28466.929370456342,681.99197747306,25723.068478977344,409.2727338908716,False,28173.58257847198,538.6897008428107,False,28465.771778383045,759.9094204509828,False,28884.28102074416,1112.537350627145,False,30195.209563073106,1550.0292923681804,False,0.046968454536099,24.513029852633814,28507.332936868792,352.1257555819976,0.0,0.0377631882789643,False,54504.265625,1042.1424560546875,False,55069.53125,1470.1113991391626,False,58415.2802734375,2998.6675653497286,False,False,0.0908645932728277,47.42260543685427,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700595,-1,g,20250717,g_6,0.1665202674958426,52.97330668505576,-27.97985584569295,745539332285137096,0,3447.2293253999155,1109.282151048773,0.046782166,0.055167265,52.97330668505576,-27.97985584569295,2.935286e-06,2.7494764e-06,29247.50272040029,677.666933185409,26471.86368627071,407.2894662015033,False,28988.07150066476,535.7186934980732,False,29646.833993252047,755.4799203401034,False,28991.94486199226,1102.5092647210772,False,29814.82252752072,1538.5983526288728,False,-0.1374768424410253,23.98074882998298,28297.777056627416,331.3979245652495,0.0,0.0073843941572052,False,56385.48046875,1042.0408935546875,False,57666.857177734375,1469.5043887929155,False,57993.6162109375,2992.769193335844,False,False,-0.2674099177030833,46.645601958998775,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700602,-1,i,20250717,i_39,0.1516472275669001,52.97330064717109,-27.979858425728803,745539333224661409,0,3375.7531693395936,1038.419325818301,0.017013524,0.019831616,52.97330064717109,-27.979858425728803,1.0559597e-06,9.974518e-07,80887.02407403279,955.4447499313782,76280.64569376678,589.637649579164,False,79619.72847594759,765.7335600060561,False,79629.52111602572,1070.1266738420566,False,80108.51115093891,1554.7604190608097,False,79317.37722687161,2167.625534917084,False,0.0230007590094412,33.12102082227527,79473.74442141218,420.4897448690498,0.0,5.798901397624512e-06,False,130317.3671875,1253.312255859375,False,130333.39526367188,1751.5268308700877,False,129822.49462890624,3547.855012393382,False,False,0.0376464277736145,54.21073790053402,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700603,-1,i,20250717,i_39,0.1504569460998658,52.97329910730756,-27.979860610685872,745539333358879135,0,3375.5629415159924,1038.1243514183489,0.01511156,0.01749446,52.97329910730756,-27.979860610685872,9.332123e-07,8.8355256e-07,81300.35733288738,951.5813314956738,77628.08978687864,587.5005516586186,False,80738.20606455208,762.3227339860719,False,82186.60919845509,1064.5786678371906,False,83943.97530124964,1546.3283356537393,False,83445.39821309697,2155.535699445483,False,1.0636907403593252,33.817957667865706,80082.40170383315,410.96753842457065,0.0,7.257936088156391e-05,False,132543.984375,1251.4681396484375,False,134921.75732421875,1747.6669992265538,False,136988.25,3538.6380747502653,False,False,1.7462093318904948,55.51729560525839,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700604,-1,i,20250717,i_39,0.1492034274530156,52.97329949961165,-27.97985905631817,745539333493096871,0,3374.488367060383,1037.4031313219043,0.016903296,0.01870172,52.97329949961165,-27.97985905631817,1.0095894e-06,9.719257e-07,81211.43410926097,954.91175254109,77244.22495380083,589.8782807208999,False,80230.40570573192,765.8472289368616,False,82287.48116528029,1070.8955724765476,False,80647.36573702063,1557.9188906609752,False,80851.27834838426,2167.002383320326,False,-0.504792953813972,34.31850003775439,80806.47426270958,419.4591668724212,0.0,0.0007777322276414,False,131430.921875,1254.5867919921875,False,134800.75805664062,1754.30737367433,False,132448.01586914062,3549.9150034182708,False,False,-0.826935906557864,56.21948508989076,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700605,-1,i,20250717,i_39,0.1462189870816633,52.97329909695091,-27.979857791287102,745539333627314577,0,3370.8746927687835,1039.955594547678,0.016605416,0.019302666,52.97329909695091,-27.979857791287102,1.0283594e-06,9.725443e-07,79420.77042478317,951.308582641666,75327.2800253,587.5342370736296,False,78713.11943710686,763.1690329746548,False,80064.3173000962,1064.672936485266,False,80163.22428408096,1549.370768916085,False,80483.6186009759,2157.150130965345,False,0.2277064419681975,33.71938762491481,79891.25578669997,422.2434085439013,0.0,0.0021056363693429,False,129171.171875,1252.388916015625,False,131388.5380859375,1747.1680941229135,False,132076.62719726562,3539.964015144169,False,False,0.3736747846211373,55.33477577264355,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700606,-1,i,20250717,i_39,0.1479993006007132,52.97329957437232,-27.97985806461314,745539333761532327,0,3364.660627324725,1036.7726030004528,0.015451608,0.017643353,52.97329957437232,-27.97985806461314,9.445173e-07,8.987963e-07,80219.54782469355,945.032563573089,77070.89669230633,584.3010185950615,False,79870.05793547466,757.971871974392,False,81669.5113368353,1059.8679734596485,False,83705.96069368321,1538.391860831107,False,81014.11869663686,2142.7205082873684,False,0.5759299855141358,33.52589307540677,79821.7361331097,409.8661715026255,0.0,1.4298289826575328e-06,False,131039.296875,1243.5711669921875,False,133991.5810546875,1738.8788441180957,False,132916.30712890625,3515.4674487960947,False,False,0.9449030375309292,55.00446061097034,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071700607,-1,i,20250717,i_39,0.1514316492667088,52.973300394089854,-27.979858797678343,745539333895750046,0,3354.6174298169262,1032.9521830864876,0.015957855,0.017288677,52.973300394089854,-27.979858797678343,9.387436e-07,9.107775e-07,80816.84502594014,942.2902232107376,77121.351306653,581.9337571062943,False,80261.00291004675,754.9676605553032,False,81285.48843930695,1054.228576397065,False,80963.45857735831,1530.6854620512468,False,81313.87379081262,2131.297268900039,False,0.0709420837771432,33.78768927188346,81120.39343101856,416.1537863392061,0.0,0.0024574185002664,False,131779.296875,1239.5697021484375,False,133461.3837890625,1730.9215622291622,False,133507.9892578125,3499.343957139837,False,False,0.1164787079657715,55.475483408424175,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900574,-1,i,20250719,i_39,0.1456248359918413,52.973299649567686,-27.979856098768217,745548125559586981,0,3092.110769994177,479.3386841230702,0.025533987,0.027219377,52.973299649567686,-27.979856098768217,1.5118463e-06,1.4225755e-06,81538.9670302868,930.1506489277072,77247.17032342125,575.2089088455388,False,80798.44680650493,745.2063172110875,False,82731.58956945596,1040.531643085528,False,83853.35225274699,1508.613976975328,False,83381.33536359639,2099.51129189248,False,-0.0405349146244898,32.740380838629754,80622.91406396974,458.2369345505441,0.0,0.0015819259746951,False,129435.9921875,1193.791748046875,False,132532.81225585938,1666.8915177020697,False,133573.67993164062,3363.336028299553,False,False,-0.064935368191187,52.44882601014899,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900575,-1,g,20250719,g_6,0.1567862816787855,52.97330463818671,-27.979852219731114,745548125693804704,0,3083.692144073076,463.1014750408145,0.035538983,0.040308952,52.97330463818671,-27.979852219731114,2.2359613e-06,1.9850781e-06,28154.844401650316,384.8176782516772,26183.624746013556,243.10830811853944,False,28344.82474126579,309.8787600115352,False,29630.30427350952,425.9063107072585,False,30229.424872631585,611.2889208402269,False,30232.09516033928,847.2903209580016,False,0.074420400167104,13.417853928616037,28038.56369384704,221.42374246473423,0.0,0.0056937134107122,False,54017.79296875,590.5475463867188,False,56467.57940673828,811.6655906633559,False,57614.434814453125,1614.7128641547984,False,False,0.1418257408741569,25.57090623127777,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900576,-1,g,20250719,g_6,0.1805044364278281,52.97331072858931,-27.97985743733292,745548125828022428,0,3083.391229748691,462.5192693722412,0.038648095,0.046589263,52.97331072858931,-27.97985743733292,2.5813486e-06,2.163876e-06,28748.694041124785,385.3792609783955,26529.910792488427,243.9388820521377,False,28436.275838555885,310.6364942645453,False,29348.48357209165,426.9164316252937,False,29443.53672960562,614.0248447950429,False,30193.69963386413,850.1389887623457,False,-0.1831826915371361,13.628155462693089,28399.104178979316,223.29146589514156,0.0,0.0001289478084726,False,54091.15625,590.88916015625,False,55826.34729003906,812.0755171964506,False,57434.10754394531,1617.124588903142,False,False,-0.3484480051637446,25.923320294014253,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900577,-1,g,20250719,g_6,0.1631299634374718,52.97330485014345,-27.97985769817221,745548125962240159,0,3082.5303967316845,462.660316238288,0.036922734,0.04011567,52.97330485014345,-27.97985769817221,2.2283198e-06,2.059826e-06,28368.686801629083,383.9053947124091,26582.473028496923,243.12024756080257,False,28315.91907870357,309.4163228254492,False,29161.707556610072,425.61657403474646,False,29828.89282472991,611.997776041972,False,30000.48731211775,847.3282116146185,False,-0.0867457140635792,13.622451420286184,28306.33079413832,221.1344319187806,0.0,3.025228272002245e-05,False,54119.15234375,591.3757934570312,False,55735.67608642578,813.464968104648,False,57338.80432128906,1619.4665778663575,False,False,-0.1657938243687466,26.036079622231902,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900578,-1,g,20250719,g_6,0.1376588048578198,52.97329791758518,-27.97985374197783,745548126096457887,0,3079.685672611306,459.31038388256337,0.031216307,0.036428798,52.97329791758518,-27.97985374197783,2.019709e-06,1.7456605e-06,28485.997071490583,380.7824244488818,26773.93503732712,242.2679042734705,False,28310.110077137877,307.912814498781,False,28877.573327229224,422.6482287323705,False,29122.99053788161,607.3759551099755,False,28725.55274874649,841.7997946865615,False,-0.2068967367732729,13.362458511279243,28523.10648824647,213.8271103234004,0.0,0.0018456828482366,False,54469.74609375,592.4361572265625,False,55561.567321777344,813.1915292203927,False,55269.07385253906,1619.6553440947816,False,False,-0.3980773189845876,25.709886691165917,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900579,-1,g,20250719,g_6,0.1415911995575785,52.97329931985226,-27.97985343571949,745548126230675601,0,3077.562970293716,448.0898209739588,0.036060162,0.041588005,52.97329931985226,-27.97985343571949,2.306611e-06,2.0158893e-06,28701.4940961444,389.3760202727658,26215.59906153547,245.5144106994465,False,28525.18852036564,313.27876665060256,False,29529.170189270804,430.4231351568441,False,29346.217749942392,617.6471081660275,False,29142.52735615517,856.627076683371,False,-0.0774132213691456,13.407946687226003,28726.88396054412,230.3698761234769,0.0,0.0040341972039059,False,53945.47265625,592.4578247070312,False,55844.15478515625,813.9956534079834,False,55112.954345703125,1620.0121695544126,False,False,-0.1464001828987016,25.35646770137233,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900580,-1,g,20250719,g_6,0.1588379224586573,52.97330285605941,-27.97985893696046,745548126364893323,0,3078.352507918341,444.53743436476367,0.04262108,0.04468622,52.97330285605941,-27.97985893696046,2.4854617e-06,2.3743996e-06,28028.930038409148,388.4287337536837,26030.97847760052,244.26767440606068,False,28187.39254870575,311.6600428495926,False,29804.59633133605,429.1997644749807,False,30114.997943345574,617.1281929559747,False,29518.672969049887,854.3841022556213,False,-0.2761845546486223,13.437709852749618,28066.044011725106,228.86275801980972,0.0,0.0129582081445901,False,53608.75,592.73681640625,False,56684.46099853516,816.2820606425548,False,56140.67199707031,1624.9273026106523,False,False,-0.5252670575483633,25.556774250183988,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900586,-1,i,20250719,i_39,0.1499943427437766,52.973299619840894,-27.979859355229685,745548127170199720,0,3063.688614444324,435.1551342134255,0.020943377,0.021890523,52.973299619840894,-27.979859355229685,1.2162454e-06,1.1665369e-06,80990.1148749295,925.4307811134972,77603.96400973598,573.8286631015849,False,81071.06670924947,743.5568921480339,False,83041.84600391611,1037.4604268407015,False,83530.90813142058,1506.0912196023935,False,80958.25692032691,2095.3273630991066,False,-1.0620438042329838,32.913319054139286,79681.43741724681,421.30728931398977,0.0,0.0003311101708388,False,131946.296875,1210.1676025390625,False,135153.81640625,1688.506973356126,False,131762.69458007812,3410.2263301075186,False,False,-1.7285173709400792,53.56769983838863,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900587,-1,i,20250719,i_39,0.1549314548984985,52.97330155856471,-27.979858865061736,745548127304417445,0,3062.51452139861,433.8355356443352,0.023313934,0.023180753,52.97330155856471,-27.979858865061736,1.2894798e-06,1.2961046e-06,81575.71893183485,925.2449075636092,77662.7022876622,573.3655139223458,False,80854.72172443822,742.7806744465971,False,82291.39247788495,1036.394002619944,False,83184.84698566391,1503.9251352909566,False,83009.50254192128,2095.321392777694,False,-0.1056065192279639,32.64928008490083,81108.35461258997,439.0554824126203,0.0,0.000539892180563,False,131154.015625,1204.860595703125,False,133484.431640625,1681.1292193488391,False,134649.27416992188,3398.8097272085674,False,False,-0.1713037751849672,52.96022420303292,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900588,-1,i,20250719,i_39,0.1485569167209084,52.97329915311866,-27.97985929670956,745548127438635166,0,3062.174641780547,433.9117308259768,0.023361348,0.022944529,52.97329915311866,-27.97985929670956,1.2773064e-06,1.2981549e-06,79385.64016180766,925.6701909170916,76125.01742399315,573.6294258961055,False,79337.78315941631,743.4566502544629,False,82429.18870079794,1036.8268717948497,False,81931.70570587064,1506.2092206584489,False,82743.77490505503,2096.7288303576056,False,0.126228565255408,32.98642761057546,80008.05085324931,441.3412522823605,0.0,0.0040150963058827,False,128565.1953125,1204.7557373046875,False,133574.75244140625,1680.1559606185233,False,134084.53271484375,3397.704610054779,False,False,0.2045507134156932,53.45380649083511,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900589,-1,i,20250719,i_39,0.159394791408876,52.97330150939615,-27.97986192092543,745548127572852891,0,3059.475590390481,433.3468291623713,0.023612624,0.023601245,52.97330150939615,-27.97986192092543,1.3128043e-06,1.3128092e-06,80275.35800149066,926.3457798006918,76773.8972516677,573.5588963959045,False,80193.13471314324,743.2814846001761,False,82604.1162567271,1039.607249684292,False,83735.87934719154,1509.2633754133835,False,83730.8204114116,2099.5558149719877,False,0.1397122857168729,32.74090309121648,80218.4158596305,439.8376478460446,0.0,0.0024716721802438,False,129976.078125,1204.7017822265625,False,133883.76831054688,1684.9830548167336,False,135709.9169921875,3402.935071820699,False,False,0.2264440095566235,53.06606598294688,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025071900590,-1,i,20250719,i_39,0.1475507217952547,52.97329914171369,-27.979858636916987,745548127707070625,0,3060.583486411059,431.2707381569754,0.022237143,0.021567252,52.97329914171369,-27.979858636916987,1.2008281e-06,1.2351159e-06,80296.61816295648,917.2487492955252,77089.28807719123,569.3194036288926,False,80935.39869883709,737.6301763310317,False,83642.34675124756,1031.1296873267297,False,84979.68716792135,1494.6409968712333,False,88726.04412854367,2081.3427471331083,False,1.2191035915942654,32.948327696299955,80491.74492606454,427.5606121724471,0.0,6.787078586789619e-05,False,131683.765625,1200.141357421875,False,136088.03271484375,1677.6718501154871,False,144359.32592773438,3386.392788631656,False,False,1.983509739977368,53.60769121852241,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072100524,-1,g,20250721,g_6,0.1488100786207863,52.97330157028319,-27.979853787589832,745556914941723432,0,1593.4593903116197,2791.4946743778123,0.051033895,0.037239105,52.97330157028319,-27.979853787589832,2.3356101e-06,2.6257267e-06,28671.98107529691,395.9762613973458,26479.04943615144,251.02887355633507,False,28229.025763290345,320.1748506135385,False,28862.195119111,440.2193513456282,False,28091.780719130333,634.3841049703577,False,27169.890957156724,877.9029572185624,False,-0.3095051438272445,13.7561557930198,28894.53080557937,235.8102193676933,0.0,0.0044086496964867,False,53100.4609375,602.2677612304688,False,54291.489807128906,828.0785410759233,False,51108.16595458984,1651.3871954915944,False,False,-0.5821974140222078,25.876139667820784,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072100525,-1,g,20250721,g_6,0.1690859408263093,52.97330726652203,-27.97985658385267,745556915075941133,0,1592.2480706955585,2790.86687046398,0.044167068,0.037970927,52.97330726652203,-27.97985658385267,2.2254094e-06,2.355939e-06,28340.389572006192,404.3033475672705,26172.920120193998,254.6820769660683,False,28317.058726526207,325.3843747749324,False,29392.69242129797,447.7067924812176,False,29865.45745529012,644.2441436693185,False,29492.644323346067,893.2158780292108,False,-0.1279258760393236,14.08040444625084,28994.020417278203,244.1647781486528,0.0,0.0151423913611162,False,52370.9765625,601.7820434570312,False,54360.30700683594,828.0112056250356,False,54545.16302490234,1651.957862759965,False,False,-0.2365924766584884,26.041000174723465,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072100526,-1,g,20250721,g_6,0.1506592785153632,52.973300346495215,-27.979858349224603,745556915210158863,0,1592.7262957345015,2790.841013354924,0.045931544,0.03960005,52.973300346495215,-27.979858349224603,2.3187238e-06,2.4513295e-06,28311.199265127507,397.75983877505104,25907.271470791537,250.22664048432148,False,28355.121077503118,319.93941372265,False,29482.74023585701,440.3879460071426,False,29619.329782864537,632.64037013542,False,29527.57498504225,876.888942804253,False,0.0462749985574037,13.60297713061364,28432.14313626724,240.796433768432,0.0,3.63128213642927e-05,False,53351.42578125,601.9802856445312,False,55473.091552734375,828.6095746915479,False,55557.450134277344,1649.9056809719505,False,False,0.0870684750142557,25.594608564862508,False,False
[GGH2002] EIS J033153.58-275847.5,52.97325666699,-27.979842117830003,2025072100527,-1,g,20250721,g_6,0.1503784583304842,52.973299609115536,-27.979859632082498,745556915344376754,0,1582.3263414787996,2788.831593437169,0.040982887,0.033728365,52.973299609115536,-27.979859632082498,2.0103882e-06,2.1631786e-06,28574.51791469641,389.8102791804972,26757.50225097024,247.9698844976821,False,28529.77993479109,315.73545248284506,False,29151.775568684057,433.5504112732381,False,29619.242039152046,623.3991013325698,False,30024.38077749357,863.9496549295504,False,0.2885343887054994,13.50988318610431,28502.69236769797,221.3463523955674,0.0,0.002220671168623,False,54419.3203125,602.251708984375,False,55605.75006103516,826.9786432499944,False,57270.20672607422,1647.9465706691688,False,False,0.5503668572286493,25.769517401447555,False,False
