simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071200735,-1,z,20250712,z_20,0.1724222141185928,53.15000953356727,-27.7087600899535,745517360845684791,0,454.5899635685074,203.65004126806053,0.025648499,0.027251454,53.15000953356727,-27.7087600899535,1.4322318e-06,1.5071138e-06,108832.2370419748,2039.141247019637,105290.3878942244,1224.858961129575,False,108633.5497848832,1616.620405895753,False,111518.89766484514,2293.6051642771977,False,114535.37977726592,3353.3878305548137,False,118254.21276378764,4683.381654237773,False,0.0877774709409382,74.55883998370739,108485.32744027206,841.8258570920857,0.0,0.0016596902277822,False,127514.8125,1897.6002197265625,False,130901.65380859376,2692.249613963519,False,138807.61328125,5497.385795535996,False,False,0.1030338028253908,87.51768233263549,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071200736,-1,z,20250712,z_20,0.1624287611921021,53.15001206284635,-27.7087576900555,745517360979902514,0,451.6767188456544,199.89653523072516,0.023589293,0.022628328,53.15001206284635,-27.7087576900555,1.3067231e-06,1.2610019e-06,106505.02617051406,2051.3648621930893,102989.04755557772,1227.353259698206,False,107802.65148977116,1620.2600386617362,False,110397.86196128008,2294.298644246941,False,112876.46107481558,3354.1455822396933,False,112273.68859830414,4685.896127330181,False,-0.9650975153929218,74.45563896529599,108365.91936096396,871.8732974987768,0.0,9.659693130514846e-05,False,126342.8515625,1898.9168701171875,False,129384.3935546875,2688.8785112826317,False,131582.830078125,5491.789586536703,False,False,-1.1310776724466287,87.26072700239712,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071200737,-1,z,20250712,z_20,0.1829618518264914,53.1500064514952,-27.708761195954335,745517361114120238,0,448.9325810382526,195.44195914642177,0.026208567,0.027781393,53.1500064514952,-27.708761195954335,1.4632353e-06,1.5365653e-06,109787.78904164552,2053.696335847663,102293.89234674373,1229.5545839753806,False,107857.32592366888,1623.554806731887,False,107497.36569416526,2297.108957522542,False,105615.87032202924,3358.274471863705,False,99853.69823036912,4693.070916910356,False,-1.7252670013447449,72.95415586510939,105540.6351252125,821.5769085654135,0.0,0.0045601733962922,False,125735.0859375,1892.6651611328125,False,125315.4609375,2677.863461831996,False,116404.82666015624,5470.965184748882,False,False,-2.0112365369852983,85.04658333258696,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071200738,-1,z,20250712,z_20,0.198537693736097,53.15000159634347,-27.70876189879841,745517361248337958,0,447.2046867737351,190.06736440109592,0.021374373,0.020281216,53.15000159634347,-27.70876189879841,1.1830319e-06,1.1313099e-06,107939.140571362,2059.356964118089,102954.4255173372,1229.8546168451985,False,108957.48209400492,1623.606364772672,False,112444.11356151175,2295.752786938866,False,116442.5369155123,3361.252459201404,False,117801.80017285416,4692.747135443029,False,-0.051781184281112,73.66145285830956,109620.94513233524,920.1515687850986,0.0,0.0007202649337784,False,126141.84375,1879.6754150390625,False,130178.37353515624,2657.8302267376216,False,136381.05419921875,5432.869450916626,False,False,-0.0599479166666369,85.27905838384027,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071200739,-1,z,20250712,z_20,0.1704893075480187,53.15001039805765,-27.70876079255099,745517361382555691,0,443.46678846591664,187.17950700423637,0.024610272,0.023090024,53.15001039805765,-27.70876079255099,1.361142e-06,1.2891518e-06,107890.74511433076,2005.5376249626509,103755.8686656121,1207.3344147601783,False,107328.45460484971,1593.061712566967,False,109423.64425046886,2254.367590667176,False,107871.43352514856,3296.518129495155,False,102352.0598576765,4610.457882302807,False,-2.5178447736001783,74.52210178455314,109372.0789600352,798.999260526115,0.0,0.0001588634846469,False,126273.1328125,1874.2550048828125,False,128738.14697265624,2652.288801069247,False,120418.34847640993,5424.255502810098,False,False,-2.962272667286762,87.67609009887224,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700593,-1,g,20250717,g_6,0.103192116944194,53.15003147489249,-27.708757579624617,745539332020895906,0,596.7292633967747,791.2795502555119,0.17416786,0.21051325,53.15003147489249,-27.708757579624617,1.1146464e-05,1.0330989e-05,10208.724373976884,679.6423962909561,8833.351490559964,400.4803419604853,False,10276.547907495898,532.7332276335563,False,10966.078996051703,757.8372018445917,False,10404.569421017472,1111.070539554339,False,10771.86250723248,1554.044084197339,False,-0.6897985498222139,24.90454589624522,9759.697422496964,334.9742078931842,0.0,0.0097778108333191,False,19627.140625,1017.4652099609376,False,20944.073486328125,1447.3904530344105,False,20573.14013671875,2968.06301615567,False,False,-1.317443684606018,47.56509957500694,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700594,-1,g,20250717,g_6,0.1437519435545235,53.15001720674214,-27.70875416192313,745539332155113635,0,596.3363379447569,789.580342355465,0.14295715,0.20869716,53.15001720674214,-27.70875416192313,1.0643904e-05,9.194864e-06,10092.675919626836,680.8895285349926,9181.176107194691,401.31966950678975,False,9658.92616468298,533.2312544721585,False,9000.586319168306,759.3463862187081,False,9753.86881687676,1114.0371082270678,False,9597.986799654793,1557.3291121449097,False,-0.3720959201629376,24.864286037643826,10230.265312658605,337.2977585489995,0.0,1.2046988988601015e-06,False,18419.078125,1016.8447265625,False,17163.65771484375,1448.0347166167471,False,18302.869873046875,2969.746956738999,False,False,-0.7095678863903871,47.41492162185295,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700595,-1,g,20250717,g_6,0.1409274501432692,53.15001823595044,-27.708754751555137,745539332289331366,0,586.9409776043713,786.2490856434331,0.16391726,0.18696113,53.15001823595044,-27.708754751555137,1.00372945e-05,9.51538e-06,10086.02410000962,673.6567474868,9624.480199218731,398.5623683193538,False,9886.352775364796,529.2872167618679,False,10197.400150271002,751.4097650123634,False,9431.057221673687,1103.465424196154,False,9019.761457148032,1542.4742298090105,False,-0.4301443113394829,24.750594223651348,10262.197236600106,310.5063821961378,0.0,0.0126817782696746,False,18980.896484375,1016.1832275390624,False,19578.0791015625,1442.6382803765512,False,17317.1201171875,2961.409971003242,False,False,-0.8258378830282267,47.518885635614126,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700602,-1,i,20250717,i_39,0.1759624597710768,53.1500077200503,-27.708757756834864,745539333228855561,0,512.9421247466455,632.5909116308525,0.017520158,0.019777466,53.1500077200503,-27.708757756834864,1.0620662e-06,1.0145353e-06,74842.37476814493,960.8202356302304,72703.2808103136,591.0294703061952,False,74367.77243754067,767.9636646894838,False,75360.87183444534,1074.356572544149,False,77435.47374988669,1563.091556576599,False,77175.85939624903,2177.567019604209,False,0.2083819164240178,35.64597441649073,75035.93618888341,418.8754649013526,0.0,0.0013453729329682,False,121430.4609375,1253.9595947265625,False,123052.03051757812,1754.2493144438058,False,126015.60961914062,3555.6123068620664,False,False,0.3402537326724437,58.2040709582392,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700603,-1,i,20250717,i_39,0.1831542304224076,53.15000564185623,-27.708758670746636,745539333363073307,0,513.1353513501515,632.2799149253229,0.016000355,0.017372321,53.15000564185623,-27.708758670746636,9.4271076e-07,9.136165e-07,75327.46733264103,956.9714229478228,72898.71594919625,589.5221574909573,False,75106.8907137218,766.0963632945983,False,76644.50118750663,1072.5897953067204,False,76715.02075568172,1558.5247073446706,False,74191.69739598944,2170.959766190155,False,-1.024239558552026,35.337250071127386,74379.01551740247,402.7821407784318,0.0,0.0010064138886026,False,122994.59375,1254.5548095703125,False,125512.57543945312,1756.4666155197904,False,121495.87866210938,3555.1506919373774,False,False,-1.677288557809654,57.86806876757604,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700604,-1,i,20250717,i_39,0.1701206384714423,53.15000946178006,-27.70875721552392,745539333497291027,0,511.7686227869749,631.6521501629549,0.017156111,0.018483879,53.15000946178006,-27.70875721552392,1.0051292e-06,9.770481e-07,75992.85510537631,956.4091961926976,72831.63200850869,588.4056161595628,False,75624.85979435503,764.9885009162731,False,77420.17780849487,1071.156450159482,False,77064.12573456728,1555.7730254744365,False,75438.00178662164,2168.248759343734,False,-0.9370421351846364,33.8132790403448,75839.25922314495,416.0135593418363,0.0,0.0010729555724318,False,123864.359375,1252.95849609375,False,126804.87280273438,1754.424508689232,False,123558.30859375,3551.328812669049,False,False,-1.5347615069653435,55.382055029119584,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700605,-1,i,20250717,i_39,0.1731705482189245,53.150008550474425,-27.708757490699387,745539333631508755,0,508.1328022185722,634.4006810924144,0.017427761,0.019893086,53.150008550474425,-27.708757490699387,1.0651321e-06,1.0133047e-06,75510.59671446288,959.8948663926592,72229.51399487375,589.9297023466295,False,75248.46184255215,767.232128343881,False,76960.94996594642,1073.8330497582729,False,77313.5011851639,1561.2835603962733,False,75907.31173715228,2175.201250294675,False,0.0352082460676303,34.53660313898268,75624.9996303067,418.2880273975279,0.0,0.0012462116591466,False,123025.8984375,1254.3701171875,False,125825.69506835938,1755.640879342013,False,124103.0712890625,3556.299777393556,False,False,0.0575629853264239,56.46489677148489,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700606,-1,i,20250717,i_39,0.1756009833824723,53.15000762177637,-27.708756874552037,745539333765726471,0,501.97582884845406,630.7949034645629,0.015876744,0.018060856,53.15000762177637,-27.708756874552037,9.679729e-07,9.218727e-07,77221.73437131314,950.4747406422448,73625.84791251589,586.2739859496183,False,77018.08645169032,762.1007502554905,False,79475.52118913908,1064.1060491408518,False,79644.91856572946,1549.0859581077648,False,78615.74870344128,2156.727477238663,False,1.10039278036063,33.547345482339715,76074.32625660881,407.8797345136886,0.0,0.0008916554936033,False,126044.1796875,1247.21826171875,False,130065.90185546876,1741.4659366874157,False,128658.83862304688,3529.598802075568,False,False,1.8008510951723202,54.902008564792986,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025071700607,-1,i,20250717,i_39,0.1861085839632477,53.15000465982752,-27.70875855372877,745539333899944207,0,492.147615616118,626.9525070356607,0.016265417,0.01826358,53.15000465982752,-27.70875855372877,9.820512e-07,9.4006253e-07,75541.83033188734,942.9724106232136,72910.03450281861,582.0008174440799,False,75595.04473549136,755.9237237340667,False,77621.26410024337,1056.0467992634326,False,78471.15447281789,1536.485580700032,False,76866.37751034556,2139.619383718245,False,-0.0154101676874608,33.75194251006157,75433.01732443227,408.6651076463789,0.0,0.001316085866541,False,123924.546875,1239.20166015625,False,127246.1708984375,1731.199730556841,False,126008.66943359376,3507.5230597457858,False,False,-0.0252622120222089,55.33026928346644,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100524,-1,g,20250721,g_6,0.1097954243711392,53.150028103966186,-27.70875421558493,745556914942247671,0,2976.428895954546,2425.639691012839,0.13150267,0.09970101,53.150028103966186,-27.70875421558493,6.143805e-06,6.819518e-06,10104.360130085184,381.3010383550297,9091.784281382012,230.09076185794763,False,9710.90514053091,301.98800008537603,False,9717.389315698449,426.1924164002936,False,9254.525866644468,621.2924093092097,False,8504.37390117982,866.6033724912201,False,-0.0872894289722875,13.793347651631194,9966.536608924143,201.65995956581543,0.0,0.0657875772132389,False,18074.9609375,562.0919189453125,False,18087.02996826172,793.2742794636015,False,15829.237731933594,1613.013604747065,False,False,-0.1624722923453992,25.67363354833068,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100525,-1,g,20250721,g_6,0.0920612381823253,53.15003400414203,-27.70875463639297,745556915076465357,0,2975.682866995487,2425.121794360397,0.16122799,0.107767716,53.15003400414203,-27.70875463639297,7.048279e-06,8.171069e-06,9825.567588065702,387.82826847960615,9364.477498964818,233.6375474097364,False,9944.846840555483,306.42220896021763,False,10551.658815846627,431.9557948016699,False,9943.680530618678,629.2179394877994,False,10230.457538199911,878.2439462933611,False,-0.198573815347048,14.114315749227808,10184.350230834838,208.18384422312465,0.0,0.0014021589358775,False,18249.4765625,562.3057861328125,False,19363.01818847656,792.6685327241116,False,18773.591796875,1611.6379237413132,False,False,-0.3643965811845262,25.900738200496008,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100526,-1,g,20250721,g_6,0.1342166678988857,53.15001947782383,-27.708746950144647,745556915210683097,0,2976.375298504321,2424.585154002562,0.1394279,0.12570237,53.15001947782383,-27.708746950144647,7.2388807e-06,7.5276967e-06,9454.1484496541,382.9262349001013,8943.242660949965,230.7288385471381,False,9628.715369647787,303.0711364461594,False,10344.338870810328,427.9726551239201,False,9806.551619547754,623.9054221980646,False,9402.351745905076,869.8729131361573,False,-0.509650894037666,13.83339863497424,9729.203075251986,206.171044998954,0.0,0.0172321164635612,False,17827.9453125,561.1481323242188,False,19152.95037841797,792.4082079366488,False,17408.824157714844,1610.6039205501772,False,False,-0.9436386806086056,25.61308179570316,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100527,-1,g,20250721,g_6,0.1585681663245379,53.150014855755806,-27.7087621603652,745556915344900915,0,2965.4143127868,2422.9060454557875,0.08808493,0.08052558,53.150014855755806,-27.7087621603652,4.6139407e-06,4.7739823e-06,10473.70156532417,374.3216913662546,9448.534507949447,227.44000016866815,False,9733.814460457534,297.8678276683545,False,8834.777586914895,418.830596633674,False,8420.571022278418,610.6964593803353,False,8372.020297503761,852.7646280661003,False,-0.0878152992135726,13.707374708234598,10397.183629774268,188.9092394014161,0.0,0.0360511289154042,False,18341.68359375,561.2802124023438,False,16647.60467529297,789.2135517934754,False,15775.618896484377,1606.8869045604458,False,False,-0.1654726869316269,25.82916808418316,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100528,-1,g,20250721,g_6,0.1397433195734813,53.15001863355069,-27.70875483248011,745556915479118725,0,2958.0702812364666,2422.74560744449,0.08528207,0.070103675,53.15001863355069,-27.70875483248011,4.180502e-06,4.501091e-06,10219.477049478432,371.3871106294926,9636.07156290144,226.30477316628884,False,10042.580570070257,296.3797355199981,False,9723.423734850256,416.3726708047827,False,9912.471954545012,607.9487146486576,False,9955.871084443364,848.110820663036,False,-0.2909065051860403,13.68805530960672,10147.923431906413,178.4945830156792,0.0,0.0147541713473049,False,19022.18359375,561.3885498046875,False,18417.65173339844,788.6735219305489,False,18857.94256591797,1606.4516113098398,False,False,-0.5510214144317623,25.92727031901941,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100529,-1,g,20250721,g_6,0.1371470651334556,53.15002047255715,-27.70875828789868,745556915613336456,0,2950.744470187243,2422.480903518394,0.08091855,0.077731475,53.15002047255715,-27.70875828789868,4.382628e-06,4.4469875e-06,9881.38399531808,373.2554715110125,9231.603902435509,226.3278087151753,False,9953.78530704297,296.9685724371806,False,10266.085196512258,418.2009654904857,False,9789.07353571237,609.927927115885,False,9762.688905025763,850.8544819056642,False,-0.4177984699964641,13.555761357097312,10108.892865113115,183.4231807978305,0.0,0.0373029674649559,False,18790.943359375,560.6228637695312,False,19380.50897216797,789.4876585099055,False,18430.18797278404,1606.2591148361278,False,False,-0.7887278199362112,25.590821581633328,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100530,-1,i,20250721,i_39,0.1787842333677632,53.15000712289823,-27.70875893159774,745556915747554495,0,2955.8621594957795,2423.243484483713,0.01870004,0.0190794,53.15000712289823,-27.70875893159774,1.0547906e-06,1.0461883e-06,75318.82012731688,842.4933553639897,73131.2679948576,526.3423802204524,False,75464.7569862487,678.4415345821341,False,77184.04937557205,944.1445022771096,False,76402.84324408375,1367.0957174761363,False,76025.91802250966,1902.0812837845235,False,-0.201507098300442,30.05591482505157,75545.58109862557,385.46562684834873,0.0,0.0008853478520062,False,121363.7421875,1091.08154296875,False,124128.73828125,1518.3897031959498,False,122266.21118164062,3058.9603910996307,False,False,-0.3240672401759991,48.33644794883136,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100531,-1,i,20250721,i_39,0.1760007040675909,53.150007468802606,-27.70875676627801,745556915881772159,0,2956.3354941509942,2423.263452651783,0.021197326,0.021986697,53.150007468802606,-27.70875676627801,1.2094143e-06,1.1919751e-06,76457.1387935632,846.3297438471338,73069.02843268368,528.1431824597304,False,76023.38797285581,681.291221247304,False,77578.90283073235,947.8290853718386,False,76858.63442255164,1373.2090861388929,False,78073.29168829182,1910.826345973112,False,-0.1970431062347004,29.930763742502617,75801.2571855448,405.00920865310826,0.0,0.0004626562164541,False,121878.8984375,1092.22998046875,False,124372.6630859375,1519.537183391372,False,125165.25561523438,3063.391626741358,False,False,-0.3158948499001819,47.984292881445626,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100532,-1,i,20250721,i_39,0.1741211184602681,53.1500079113704,-27.70875605107928,745556916015989748,0,2956.8832388078063,2425.750019290767,0.026799062,0.024256276,53.1500079113704,-27.70875605107928,1.393851e-06,1.4475958e-06,76197.66693588768,863.7023171689847,72852.89777727265,534.7842215349942,False,76930.30338572549,690.853375964921,False,79445.70159709085,961.6629116711068,False,80614.13850378619,1392.45582508229,False,81994.35636982696,1937.9960327409185,False,-0.2263635577354466,29.872392061758216,75735.8841427303,432.8803662869684,0.0,0.0019125106329784,False,121895.609375,1094.653076171875,False,125881.24291992188,1523.7491790944518,False,129919.5712890625,3070.7432179595435,False,False,-0.3586717144751976,47.33262802305002,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100533,-1,i,20250721,i_39,0.1896528958966031,53.15000338369989,-27.708758001570278,745556916150207544,0,2958.2285179914365,2428.2358952356917,0.0239694,0.02160616,53.15000338369989,-27.708758001570278,1.2434571e-06,1.2934969e-06,76564.11656231248,850.7426332133917,72449.07129753233,529.3148999817287,False,75434.97452219606,683.2307404010983,False,76614.61108172523,951.4092801861,False,73586.71413791565,1376.7892006488892,False,71601.35999518588,1915.3651662204968,False,-1.63274288890944,30.266290985897296,74647.93915487421,408.1095428509863,0.0,0.0016754505355569,False,120709.9765625,1093.296142578125,False,122597.6142578125,1522.431639170464,False,114575.48095703124,3064.9401791085047,False,False,-2.6126920185391667,48.43168965963493,False,False
[WDK2001] 45108,53.15006158933001,-27.70874705139,2025072100534,-1,i,20250721,i_39,0.1799671393065808,53.15000676378013,-27.70875901470342,745556916284425274,0,2963.6351991260217,2352.4615913158964,0.02272548,0.021371922,53.15000676378013,-27.70875901470342,1.2136716e-06,1.2397127e-06,76664.24701310237,844.9466528023414,72212.27320271857,527.1377072174296,False,75117.2114511196,680.1931547976288,False,75247.41542716972,947.6190911773097,False,74290.92912322549,1373.2747361951522,False,72079.96161719681,1909.0113433046336,False,-0.988987042667978,30.028107084962617,74412.23148319745,400.2549103366489,0.0,3.2938970551121833e-08,False,120531.1015625,1091.4200439453125,False,120740.0234375,1520.5246669144544,False,115657.61037278175,3063.1493855911217,False,False,-1.58690259370689,48.18231074967986,False,False
