simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071100809,-1,g,20250711,g_6,0.0491834885796441,52.82747927114802,-27.79005896687799,745512972727615519,0,86.82102145769477,560.8644145947396,0.020401655,0.018870149,52.82747927114802,-27.79005896687799,1.1262304e-06,1.0588128e-06,207581.8718506813,1922.6983442442363,177697.00762890597,1110.9328452616987,False,207389.85499487203,1463.4019479232934,False,225781.093574804,2062.211289553999,False,232808.63566766295,3007.6106730804418,False,233031.4081398504,4193.943741360363,False,-0.586342016286785,67.17144788674037,208344.23219815284,1156.266253136195,0.0,0.0003109051515389,False,357180.84375,2520.369873046875,False,388855.4794921875,3551.6798466920463,False,401342.4619140625,7223.093743983599,False,False,-1.0098379021894224,115.68721349792312,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071100811,-1,g,20250711,g_6,0.0449186523247566,52.82746979750945,-27.79005401082008,745512972996050978,0,78.01014625178212,573.232377051139,0.020118289,0.019244956,52.82746979750945,-27.79005401082008,1.1139766e-06,1.0749193e-06,204367.85890554453,1775.5106382716694,184541.83348190205,1053.8974333300175,False,206150.69950151455,1384.161059638735,False,219450.7183842572,1943.374434907275,False,226491.3324168732,2838.8038322337584,False,230127.54735683053,3956.547387820348,False,0.7480808864871018,62.59950404241768,206153.1583130429,1002.6019297829964,0.0,6.333128018887191e-05,False,374362.6875,2513.589599609375,False,398515.0712890625,3529.102147263566,False,417903.8310546875,7184.956038990536,False,False,1.3584895506533867,113.67857895293932,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200713,-1,r,20250712,r_57,0.0358425715313373,52.82747564878298,-27.79005453019725,745517357888700453,0,3653.836432633931,268.19870848269085,0.0136007015,0.015346304,52.82747564878298,-27.79005453019725,7.6468075e-07,8.4517404e-07,323344.61669483106,1380.9819348833023,296544.59884079586,861.117433466245,False,322793.6642971581,1100.8778203466986,False,337141.6778535761,1515.5814722481464,False,343786.509239798,2180.076666917747,False,347188.8225194256,3021.710182321035,False,0.9085562191365908,47.42484909828059,324188.47431574983,828.4155172818638,0.0,0.0001573417554429,False,604797.75,2062.64404296875,False,631680.701171875,2839.647631725331,False,650505.390625,5661.584230282371,False,False,1.7023034150275758,88.8568928116417,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200714,-1,r,20250712,r_57,0.0397725861586734,52.82747479962919,-27.790055395623504,745517358022918199,0,3565.528831092594,335.31453733545726,0.012950608,0.010772828,52.82747479962919,-27.790055395623504,7.1098304e-07,6.0946485e-07,321027.99115466006,1362.5016032898257,301420.9558096622,856.8069393252514,False,321318.78192141827,1092.3823334963267,False,334299.72320976906,1505.2903527476396,False,340574.7485413803,2164.62876748765,False,342006.2221050502,3000.2137717256696,False,0.162546513121526,46.6840517404503,322429.3296524352,764.5468498838488,0.0,0.0001921618454823,False,605607.75,2058.875,False,630073.6669921875,2837.1061852436287,False,644598.54296875,5654.673221866472,False,False,0.3063606412710329,87.98808263356341,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200735,-1,z,20250712,z_20,0.0258459928918625,52.82748060040488,-27.790052470357157,745517360841490484,0,3590.8077116931686,185.49436866454147,0.011551887,0.012251898,52.82748060040488,-27.790052470357157,6.449942e-07,6.777957e-07,389146.2033840061,2083.246596193794,370593.7724440811,1306.782184675027,False,386973.242221752,1676.720564456502,False,394152.190296948,2323.846826324134,False,397785.409155613,3355.3127064936284,False,398391.6342774835,4663.705182787063,False,0.2251553903693345,74.79606985816837,385869.3699610296,1042.3128639173613,0.0,4.2546879197469245e-05,False,455382.34375,1973.131103515625,False,463830.3857421875,2734.6562987449856,False,468819.2783203125,5488.154644758578,False,False,0.2649583438525671,88.01851363093253,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200736,-1,z,20250712,z_20,0.0275770607170913,52.82748054034938,-27.790052956868323,745517360975708215,0,3587.677856909259,181.94291930999375,0.012062233,0.011972597,52.82748054034938,-27.790052956868323,6.699897e-07,6.654965e-07,387081.6517985072,2093.3758266409486,369841.4932978333,1310.0271781311417,False,385429.3025565282,1680.7867379825525,False,394946.5085486657,2328.515518183565,False,398384.018815096,3360.214733155713,False,402227.5515273743,4670.76976870385,False,1.5363017105074448,73.05939084493716,384281.4724178822,1052.2240995639163,0.0,0.0018564519345908,False,452111.65625,1971.5762939453125,False,463275.4150390625,2731.3673364920123,False,471816.13671875,5478.850315957534,False,False,1.8020942004931235,85.69925011001517,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200737,-1,z,20250712,z_20,0.0260025343692198,52.82748066234039,-27.79005250916344,745517361109925941,0,3585.2751945810824,177.3582965478702,0.011209063,0.010870375,52.82748066234039,-27.79005250916344,6.215902e-07,6.052947e-07,391810.5492762387,2089.0714244706405,373409.72276079474,1309.3668772575763,False,391263.8917988332,1679.5818905605004,False,401161.8405123812,2324.865517684627,False,404628.3743567137,3358.52830535082,False,402636.0850390085,4666.611264596932,False,1.3192795351170383,73.80448478289156,387490.57341437374,1038.2015379292734,0.0,0.0007358007125742,False,457956.0625,1965.8719482421875,False,469541.1479492188,2721.1462152205963,False,471266.6821289063,5462.049948252673,False,False,1.544154914120371,86.38469318142937,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200738,-1,z,20250712,z_20,0.0267338922196789,52.8274814983974,-27.79005260924355,745517361244143660,0,3582.8079335649286,172.172235517239,0.014630109,0.012939409,52.8274814983974,-27.79005260924355,8.0638085e-07,7.2618235e-07,387843.2297398368,2111.4622641834626,365344.3199773568,1314.1095130774656,False,387215.6176744398,1688.077787210599,False,400548.0007224247,2340.862301551216,False,403794.0869416153,3378.740711945392,False,408355.8485082224,4690.525534956832,False,-0.0933926332322845,72.68804412680653,383387.88784522377,1102.6276895244785,0.0,3.865213101472698e-06,False,448817.375,1956.6324462890625,False,464270.7939453125,2713.267816335878,False,473320.7846679688,5436.736696244989,False,False,-0.1082503767368539,84.25191461752078,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071200739,-1,z,20250712,z_20,0.0240257332194436,52.827480650583375,-27.790051958567226,745517361378361400,0,3579.001637863397,169.19811800969228,0.011338843,0.010480574,52.827480650583375,-27.790051958567226,6.2667664e-07,5.858305e-07,386538.3658176227,2048.888511401138,374848.50347489904,1293.7554630387344,False,388031.86660398776,1656.2272854715384,False,398024.0950333331,2284.617945205095,False,401769.7395420687,3307.498586675846,False,400065.09673784935,4592.214475798771,False,-0.2988607524701358,71.0946443840791,383633.61380167527,1002.6580583635712,0.0,0.0045835625332589,False,458042.4375,1955.0517578125,False,469837.51171875,2696.819674982923,False,472246.7607421875,5420.763841966471,False,False,-0.3527826431693853,83.92188118949872,False,False
2MASS J03311859-2747237,52.82747991401,-27.790045316640004,2025071700590,-1,g,20250717,g_6,0.0439565087492432,52.8274706991816,-27.790054406871835,745539331612999912,0,818.7742691861881,1533.972593246754,0.012535113,0.016207043,52.8274706991816,-27.790054406871835,8.4498464e-07,7.6412647e-07,208204.1900985604,766.6303112300584,189121.79512422628,507.5599824896543,False,208540.27343619065,626.893276061121,False,219094.7337812844,831.408523485372,False,223228.0358150479,1169.06237806381,False,223980.0700546224,1601.3324452971908,False,0.7178646236445989,24.8395863263718,207986.28236380688,521.0429651657959,0.0,0.0014282270028418,False,395966.9375,1190.31689453125,False,416007.2744140625,1578.641292789096,False,425283.3322753906,3040.538375805524,False,False,1.3630492176904008,47.16429476357161,False,False
