simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071200736,-1,z,20250712,z_20,0.2063933736648379,53.3927523686079,-28.00546084762758,745517360981475861,0,2673.3199773345877,2179.068141874473,0.034835063,0.03231029,53.3927523686079,-28.00546084762758,1.9250183e-06,1.8062051e-06,120092.91329335334,2062.876293893147,114339.01249297864,1237.545186467897,False,120191.94513009553,1631.8795861634735,False,123274.34639702836,2308.5366289916938,False,124125.9689946586,3372.103975833417,False,128996.623887968,4711.378266620188,False,2.1197750653741187,75.49080581492316,120366.7501422026,913.8008528446344,0.0,3.51563874556593e-05,False,140205.65625,1903.611328125,False,143801.322265625,2692.9416334397747,False,150476.4423828125,5495.891434309347,False,False,2.472748517560569,88.06112554935574,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071200737,-1,z,20250712,z_20,0.1901075895975875,53.39274999933762,-28.005456644544925,745517361115693604,0,2670.771188381582,2174.436038455988,0.030006524,0.030132422,53.39274999933762,-28.005456644544925,1.6678135e-06,1.6732876e-06,117293.03239479972,2047.5250431633249,112927.32408525213,1229.2854600448914,False,116153.82173560842,1620.4005998307696,False,118796.32640928964,2293.394399789589,False,120075.07689053802,3351.6080007731093,False,114240.1379448504,4684.952632733257,False,-1.3279751480449729,74.16621598170401,119149.97731961533,870.7331943343612,0.0,0.0009600523352341,False,135618.078125,1891.9361572265625,False,138703.3955078125,2677.705616867819,False,133383.71240234375,5470.024685060916,False,False,-1.5505080649482448,86.59447896718551,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071200738,-1,z,20250712,z_20,0.1903859265270769,53.3927494826771,-28.005457163611425,745517361249911304,0,2669.166506822292,2169.3130454267944,0.034703445,0.03390972,53.3927494826771,-28.005457163611425,1.9246693e-06,1.8870506e-06,125478.38228714444,2068.413226235105,114252.76930102104,1235.6911517503322,False,123331.60007531352,1630.3198709429737,False,125238.5585179575,2304.181971410511,False,124057.92164658036,3368.9549775976243,False,124724.3032304214,4704.929287562345,False,-0.5029226942603192,74.90073291430214,120147.35732592408,935.3697457062402,0.0,0.0012827929666024,False,142526.921875,1884.062744140625,False,144730.67919921875,2662.804695831921,False,144136.38525390625,5437.204160055515,False,False,-0.5811975479944556,86.55827786178054,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071200739,-1,z,20250712,z_20,0.1975702627538455,53.39275077145928,-28.00545882299265,745517361384129105,0,2665.347260708086,2166.2579611581555,0.027662026,0.027465807,53.39275077145928,-28.00545882299265,1.5360561e-06,1.5265397e-06,120416.3823084773,2006.7093101796524,114610.56096666852,1210.1547315827418,False,120639.05468569504,1595.1962036755078,False,123050.80420431252,2255.199027511723,False,124119.31066657718,3296.2676852433565,False,123606.41764155727,4605.60746618201,False,-0.1368562483028647,72.86085838644223,118899.0987050285,814.8035251153646,0.0,0.0005202687945992,False,142231.5625,1880.71142578125,False,145074.9775390625,2658.844453540861,False,145730.037109375,5429.939316777557,False,False,-0.1613513806512986,85.90181480113777,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700593,-1,g,20250717,g_6,0.1833217373677418,53.39273027006164,-28.00546529824729,745539332018799059,0,2483.141342487545,2715.0655625421814,0.022302277,0.030420765,53.39273027006164,-28.00546529824729,1.5718276e-06,1.3890709e-06,80984.48774463695,710.2948387074754,74671.31300604466,442.4002672682727,False,81181.85483610207,567.9705212038862,False,84855.1920572274,783.7269798220163,False,85892.12552439068,1131.1603600039143,False,86183.77772591151,1569.566646459616,False,-0.4223042079224541,24.6498584242493,81324.95618051225,414.18545142034895,0.0,0.0039681919911387,False,154505.453125,1080.9625244140625,False,161496.55517578125,1491.5906071394525,False,164025.12182617188,2987.202083651894,False,False,-0.8037301332099729,46.9136551880317,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700594,-1,g,20250717,g_6,0.2020709698003642,53.39274090961576,-28.00546659142588,745539332153016794,0,2482.149878246691,2713.7362020960445,0.022846652,0.02880504,53.39274090961576,-28.00546659142588,1.511289e-06,1.376904e-06,80540.36171558937,708.2675236606989,74329.06131613,440.5873716696538,False,80448.63155127621,565.6306436597366,False,83394.84633918556,781.7610795130296,False,84696.95581090514,1126.9263201440922,False,83411.10715198203,1564.1483902443183,False,-0.7683873025266863,24.92832723650065,80987.89273305405,410.0475065748594,0.0,8.46281622384204e-05,False,153597.46875,1079.936767578125,False,159222.56298828125,1492.5862710782678,False,159253.60913085938,2986.3681812634054,False,False,-1.467052234599101,47.59469353133381,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700595,-1,g,20250717,g_6,0.188655715347086,53.39273198629274,-28.00546628981904,745539332287234541,0,2473.101215430256,2710.5118006728853,0.02284813,0.027102973,53.39273198629274,-28.00546628981904,1.441507e-06,1.345137e-06,80448.34391508353,701.3267976071305,74594.18114899458,437.68982054578095,False,79775.23573278703,561.2077017781362,False,82179.79149672962,775.2462369067815,False,82486.15625359332,1117.172790972452,False,80451.1784182419,1551.7694154039675,False,-0.7024422995076787,24.559671585163898,80458.20047992651,393.8184288395444,0.0,0.0002356686695124,False,153241.59375,1078.0333251953125,False,157860.54541015625,1489.1835517755717,False,154540.0234375,2980.8200021561024,False,False,-1.3493332423928006,47.17708673771187,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700602,-1,i,20250717,i_39,0.2020714119351368,53.39274808088207,-28.00546240056288,745539333226759234,0,2489.6322942146207,2594.338104874391,0.012801297,0.014398118,53.39274808088207,-28.00546240056288,7.741961e-07,7.4005595e-07,119610.43243359332,974.7830339127275,114570.49440917204,612.1731753187552,False,119561.96006716276,785.4691219312903,False,121267.00507212082,1088.2070127785908,False,125856.70008309202,1574.1110391368743,False,128863.2414310096,2186.714407005463,False,2.529978367767752,34.687138484382416,119088.48506014104,469.7871116758638,0.0,0.0004385911165973,False,195117.78125,1281.83740234375,False,197900.31005859372,1775.887061024891,False,210296.90161132807,3568.583712433616,False,False,4.128769430110051,56.60728123880107,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700603,-1,i,20250717,i_39,0.1986604525084808,53.392749596390765,-28.005460117490788,745539333360976988,0,2489.8142990365195,2593.995059748075,0.0111536905,0.012578622,53.392749596390765,-28.005460117490788,6.757451e-07,6.454865e-07,119422.5670698133,966.140144905076,115056.55469789232,609.6536456718547,False,119638.73122751674,781.7135838993672,False,122039.49208056871,1078.970267933021,False,124699.49377180645,1563.3010568659754,False,123907.45749202809,2171.0856121665056,False,2.406309211928117,33.449972850352104,119273.52330199396,457.4553784084061,0.0,0.0001777545676543,False,196256.78125,1282.3321533203125,False,200195.017578125,1769.9555125362394,False,203259.25,3561.474362777128,False,False,3.947337921255208,54.87172872157726,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700604,-1,i,20250717,i_39,0.2004222256001453,53.39275033169821,-28.00546021009288,745539333495194680,0,2488.7060393007414,2593.262806726412,0.012414103,0.013681654,53.39275033169821,-28.00546021009288,7.3943477e-07,7.126038e-07,119933.1216730159,968.826434855706,113984.00548446912,608.852163254292,False,118965.8023157638,781.1879570477325,False,120994.05524433304,1081.9379365166778,False,121391.8318178393,1563.6514376841071,False,122653.9038938584,2172.338376385861,False,0.8647751765095234,34.2779778838855,119038.65414480906,464.1504839813458,0.0,0.0007332306381594,False,194469.453125,1276.9820556640625,False,197784.9709472656,1768.6080767238211,False,200498.2705078125,3551.0495271314685,False,False,1.4136193122584302,56.03307407297471,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700605,-1,i,20250717,i_39,0.2014470354875275,53.39274987314101,-28.005460921084733,745539333629412381,0,2485.003037637277,2595.9049225249328,0.013075405,0.014773144,53.39274987314101,-28.005460921084733,7.932597e-07,7.5718873e-07,119712.931062457,966.3470667721743,114438.00461921952,609.0519264235104,False,119376.68766700017,781.13936822021,False,122327.55982663445,1076.6519308435943,False,123852.2266452166,1560.3360692948318,False,127096.44328722837,2168.925595974629,False,1.6637841357353989,35.13668473576611,119400.83981919788,470.5804405326863,0.0,0.0001135757358947,False,195274.25,1277.7738037109375,False,200101.23388671875,1761.1679668395843,False,207902.0881347656,3547.88968714893,False,False,2.721588323625771,57.475960284663465,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700606,-1,i,20250717,i_39,0.188581093754158,53.39274899993411,-28.005456872258165,745539333763630144,0,2478.6630776100315,2592.8186300829093,0.0119237285,0.012742787,53.39274899993411,-28.005456872258165,6.946185e-07,6.771474e-07,118800.76819479869,962.215868993811,114601.95290102842,605.3686199038955,False,118495.11947984034,775.7165695576666,False,120575.31846168853,1073.060051325406,False,120621.91752244238,1550.9117488295703,False,117735.58288317104,2153.886747601512,False,0.2832057732061029,33.38077280859948,119422.81598253972,459.9893735275225,0.0,0.0009684841431375,False,194211.3125,1271.3851318359375,False,197620.72021484372,1758.7256072152386,False,192966.44604492188,3530.180602072924,False,False,0.4641690321371595,54.71047016856555,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071700607,-1,i,20250717,i_39,0.198221832707778,53.392749314641314,-28.00546016620353,745539333897847888,0,2468.699592642646,2588.964494937976,0.0125902975,0.013129182,53.392749314641314,-28.00546016620353,7.2078797e-07,7.0911375e-07,118210.23076693676,957.2601833216372,112409.08793002355,600.7821711551755,False,117393.19296902922,770.4674903892834,False,119936.1600611253,1065.6518394575726,False,119531.12267673726,1539.220732434727,False,120538.43997178758,2138.005003908519,False,0.6390119729640938,34.168319135714185,117717.37211988724,458.98704316212206,0.0,8.818874997729154e-05,False,192281.328125,1261.968505859375,False,196446.51928710935,1745.4585383311753,False,197433.00903320312,3501.89334911337,False,False,1.0466541350632506,55.96516814179558,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900574,-1,i,20250719,i_39,0.1994866541257505,53.392749114998,-28.005460765941702,745548125561160783,0,3754.264748226789,2896.0245287681314,0.017632093,0.018872952,53.392749114998,-28.005460765941702,1.0481893e-06,9.826376e-07,118535.31735732312,951.2368649966174,113540.7657044235,599.0671135946816,False,118507.376269793,766.5717136941481,False,121375.76782643338,1057.5596081994645,False,122938.68586835628,1528.1869570485917,False,122666.66540797724,2121.166575069192,False,-0.1480249482618746,33.53597418917162,119850.6422162423,493.7097144307781,0.0,0.0053347135898277,False,189925.75,1228.5455322265625,False,194522.775390625,1694.8970442119828,False,196591.63134765625,3399.485882868506,False,False,-0.237232062697466,53.74640170379485,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900575,-1,g,20250719,g_6,0.1954057690171722,53.39274068812036,-28.005464565470117,745548125695378335,0,3745.394724238414,2876.010518261579,0.018550197,0.020051027,53.39274068812036,-28.005464565470117,1.1137025e-06,1.034093e-06,81095.4179698917,419.7380918627163,75198.08958287857,290.331099817542,False,80703.19723454268,350.5649841477569,False,83112.77888214745,456.6036626936287,False,83598.10837823761,631.9818698634174,False,84166.91908278421,861.5298427725384,False,0.1529441773120236,13.2162982899962,80699.21202746884,297.448670939775,0.0,0.0002431520744122,False,153274.4375,665.8057250976562,False,157850.8023071289,867.1982270592165,False,159852.86358642578,1636.24870594227,False,False,0.2904771254386787,25.10087277390205,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900576,-1,g,20250719,g_6,0.1916903841554821,53.39274101150795,-28.005463189756117,745548125829596047,0,3745.323658394331,2875.573811180252,0.018017393,0.022971667,53.39274101150795,-28.005463189756117,1.2723467e-06,1.0108397e-06,81136.09278853629,425.2211098730159,74991.90508217816,292.4466029427575,False,81329.03697210574,354.1160244886505,False,84873.09885639351,462.5944989986941,False,85612.82680895865,641.0090011719219,False,85147.66197664331,872.566308899995,False,-0.2118732847712129,13.348812154129073,81540.87590677763,303.9221300391801,0.0,0.0010769304363971,False,152917.296875,665.819580078125,False,159580.94842529297,869.7840644588869,False,160097.19024658203,1640.625369103381,False,False,-0.3983705106252918,25.0988373537692,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900577,-1,g,20250719,g_6,0.1886543199533505,53.392743590901176,-28.005460685594965,745548125963813810,0,3744.674596092944,2876.135065075422,0.018336467,0.02045729,53.392743590901176,-28.005460685594965,1.1352552e-06,1.0233402e-06,80223.04742218214,419.1069941676426,74805.20645886785,289.5739845226812,False,80370.29514266868,349.8163505615124,False,83068.30486239077,455.9211889364845,False,84940.3100895576,632.1516150775376,False,84091.62832064799,860.6184333914734,False,0.1489928902493166,13.195776645261834,81357.66779075604,300.697478258836,0.0,0.0005550385917973,False,152987.03125,665.8848876953125,False,158122.7657470703,867.8583182449051,False,160070.68963623047,1638.2104722878778,False,False,0.2836119976433764,25.1185178605238,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900578,-1,g,20250719,g_6,0.2036512243511091,53.39273711699065,-28.00546883588193,745548126098031573,0,3742.1446590156825,2872.4824821624347,0.017075984,0.021592567,53.39273711699065,-28.00546883588193,1.1955785e-06,9.574903e-07,80361.63561400207,414.4514011528392,75709.54443878238,288.55825235667453,False,80393.0430323601,347.43633263901336,False,82762.9422456978,452.2366446308749,False,83276.80542234286,626.3708132582743,False,84383.57631957004,854.3101138071703,False,-0.0438422102378444,13.073066281610464,79617.48686221105,290.9202585060088,0.0,0.0238323844873762,False,154418.125,667.3521118164062,False,158970.20288085938,868.6514664220556,False,162083.1000366211,1640.9500246126836,False,False,-0.0842116636642133,25.11061040934136,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900579,-1,g,20250719,g_6,0.1894315688911886,53.39274108094716,-28.005462413799115,745548126232249258,0,3739.732841402918,2861.9403902816666,0.01603993,0.019543014,53.39274108094716,-28.005462413799115,1.0826371e-06,8.980271e-07,81138.60389006205,416.2719150294942,76179.49715835416,289.6771603306368,False,80788.22633969598,348.5226843270882,False,83088.9549804133,452.9971652671215,False,83956.92502120275,628.3705622464659,False,84227.81532242188,855.7408761978043,False,0.1985719598954975,13.166216320618627,79978.76951152379,289.5242605665917,0.0,0.0009245164209635,False,155145.8125,669.3034057617188,False,159564.13470458984,869.9363316883635,False,161751.2035522461,1643.365865824625,False,False,0.3813378440586807,25.28441854911039,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900580,-1,g,20250719,g_6,0.2026316607011994,53.39273857677493,-28.005467881487423,745548126366466930,0,3740.4330467553127,2858.11158028403,0.018682538,0.021088684,53.39273857677493,-28.005467881487423,1.1690346e-06,1.0433432e-06,81639.69311404743,422.6951857730269,75521.81894196745,291.29944015820894,False,81548.52537469703,352.2065070988511,False,84469.53702118999,458.6361404398838,False,84569.7372970756,634.7652718511224,False,84848.17042424978,865.2123325583474,False,-0.0687372871753056,13.53397884743474,80567.08285202792,298.17820198613475,0.0,0.000121950134115,False,154997.0625,669.4293212890625,False,160548.94982910156,871.7172284586336,False,161268.60803222656,1644.4855301691002,False,False,-0.1306470907651392,25.7236652122272,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900586,-1,i,20250719,i_39,0.1986183986747524,53.39274700920704,-28.005461914003877,745548127171773610,0,3807.013724462025,2844.0978123461173,0.015449679,0.016002376,53.39274700920704,-28.005461914003877,8.890482e-07,8.6008123e-07,119744.90930798312,934.3046639715488,114885.18338693932,593.3162953106598,False,119192.496566711,758.6612116167719,False,122333.7894227432,1043.4669818813898,False,122871.28665442811,1510.0646322563418,False,121149.91760941752,2097.2632447233427,False,-0.1234066287969628,33.19243596981809,119360.27579186524,469.0145708189078,0.0,0.0002254150281056,False,194386.28125,1237.270263671875,False,199509.29028320312,1701.7486172173526,False,197578.56103515625,3420.3428461279423,False,False,-0.2012589411617415,54.13221787992721,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900587,-1,i,20250719,i_39,0.1715409561289371,53.39273841430069,-28.005458023457376,745548127305991308,0,3805.837990852676,2841.9032725503034,0.017845914,0.018614123,53.39273841430069,-28.005458023457376,1.0340389e-06,9.937394e-07,120243.8962786399,938.088563563776,114816.7705981182,593.341699258534,False,120112.05452945376,758.8764205857755,False,122630.37601921902,1046.663484842794,False,123861.27049814636,1511.3017819781833,False,124685.51334096192,2098.170381602085,False,0.6777880522429421,32.60287894695847,118377.58312550429,484.5689050021154,0.0,0.0063883714082969,False,194772.546875,1230.586669921875,False,198856.2326660156,1697.2593921778537,False,202188.82348632807,3402.372814313288,False,False,1.0990945554463971,52.86851342967614,False,False
[GGH2002] EIS J033334.26-280019.6,53.39270948449,-28.005417797309995,2025071900588,-1,i,20250719,i_39,0.2029074816303286,53.392750291781134,-28.0054611416162,745548127440209055,0,3805.459028171038,2843.3887797983684,0.016342193,0.017561302,53.392750291781134,-28.0054611416162,9.745893e-07,9.107301e-07,119799.47586196927,936.091805990714,114463.75629452188,591.8899187436127,False,119625.86907292272,757.1382700168028,False,121841.08250557152,1046.949892475078,False,123506.77868805094,1511.79908741567,False,123102.90327152036,2095.589570506413,False,-0.0086613483836923,32.68271931838219,119262.98761262264,474.7862316312745,0.0,4.5487181576930886e-08,False,193936.625,1227.46728515625,False,197527.91357421875,1697.307867138313,False,199573.5686035156,3397.355202840524,False,False,-0.0140417176192763,52.9849967197775,False,False
