simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071200735,-1,z,20250712,z_20,0.0844071307420424,53.25911466510017,-27.71911404575484,745517360845686035,745517360845684987,2072.889092976483,865.0583562405212,0.067320324,0.07707628,53.25911466510017,-27.71911404575484,3.7852935e-06,4.2418856e-06,51496.87567553434,2021.011914089928,49108.86460704823,1204.0536992256264,False,52608.26050248519,1599.901927930679,False,54240.90926029407,2266.555133898454,False,57651.77044963703,3336.448594337033,False,61380.4542861815,4668.262617583741,False,1.8269442843650188,74.1741240491092,51080.62776136979,835.9150092123546,0.0,0.0130133112269794,False,61813.8671875,1879.8592529296875,False,63732.20344334841,2663.166139342829,False,72121.05500000715,5485.134134516021,False,False,2.1466304012725668,87.15341296076863,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071200736,-1,z,20250712,z_20,0.0921215233167621,53.25912024746968,-27.719113378655077,745517360979903704,745517360979902702,2070.03114410136,861.3704732126783,0.084615245,0.07679484,53.25912024746968,-27.719113378655077,4.669335e-06,4.300484e-06,47853.73988918658,2043.1685616734949,48258.88895486658,1209.8347074366718,False,53950.2750770975,1608.6766227996227,False,62400.43052682032,2289.678332609986,False,68923.71167121668,3354.792332455536,False,69880.05628748177,4694.707494243459,False,2.2001054416616195,75.28846056976667,50955.131360399646,867.221433387294,0.0,0.0025832410063125,False,63123.0078125,1882.18701171875,False,73009.87544584274,2678.9739824479097,False,81761.20200812817,5492.91097057508,False,False,2.574171730985022,88.0891539096886,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071200737,-1,z,20250712,z_20,0.087936928041355,53.2591108093086,-27.71911654178056,745517361114121461,745517361114120425,2067.2537955444027,856.8506071742106,0.065146424,0.06515196,53.2591108093086,-27.71911654178056,3.619714e-06,3.61878e-06,49035.68819672092,2038.3796123975576,50343.80768328153,1207.3055857225029,False,53319.39723969774,1604.0784470781014,False,58321.35522392829,2282.382678583313,False,67076.50770522922,3348.2261463800487,False,77674.30277414377,4685.520226244008,False,4.454679499183023,74.71331171390064,52356.347285025295,815.2886184074391,0.0,0.0002771080126572,False,62301.96875,1874.3131103515625,False,68146.5927734375,2666.8893813144878,False,90759.87791755795,5474.8768708061625,False,False,5.205147044361817,87.30005687578986,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071200738,-1,z,20250712,z_20,0.1088973092503187,53.259121824584696,-27.71911814124531,745517361248339129,745517361248338147,2065.8117132206944,851.6418321671156,0.08861005,0.07749368,53.259121824584696,-27.71911814124531,4.8780676e-06,4.3550804e-06,52216.64335534867,2047.9651773282103,49136.95522457101,1208.8098722480304,False,53315.79196189769,1607.0313423719103,False,57468.66492794338,2284.667697692944,False,60111.44341815078,3352.1005142452364,False,71246.84536913817,4692.566795699759,False,4.308393048326826,75.22677451535456,51762.01853534893,893.3573608127206,0.0,0.0047184006070193,False,61713.18359375,1860.1434326171875,False,66520.14607830346,2644.5094762766853,False,82468.42983938754,5431.659655283995,False,False,4.986977430166375,87.07520935165844,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071200739,-1,z,20250712,z_20,0.0998992494110982,53.25911779047548,-27.719117437364744,745517361382557003,745517361382555911,2061.9584337320503,848.6010718832049,0.057663277,0.057384193,53.25911779047548,-27.719117437364744,3.2026783e-06,3.1885065e-06,51073.44746922263,1986.9315732215744,50955.904726796754,1183.5341478816474,False,52192.90595184069,1571.740984309244,False,54303.37414063128,2235.0687430337925,False,57091.69215158131,3276.903167437925,False,60080.56404811928,4586.821429843556,False,2.798192142712174,74.49794968675126,53928.189581753504,760.8442909677099,0.0,2.146591324692082e-07,False,61590.046875,1854.7271728515625,False,64080.49710583687,2637.4846570014333,False,70897.84882670641,5412.66177307677,False,False,3.301996355480213,87.91103176995234,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700593,-1,g,20250717,g_6,0.1288513689578511,53.2590930585454,-27.719128133614845,745539332020896647,745539332020896166,1389.1810201531318,2347.036864579529,0.050572492,0.07722499,53.2590930585454,-27.719128133614845,3.911984e-06,3.3238007e-06,33438.0815123164,692.5103848584108,31749.59284599662,416.5593933111076,False,34507.0563489026,546.4590923384317,False,36667.847267009856,767.7093620732381,False,39972.87939550856,1121.77914694046,False,43831.69317263093,1565.4960236000743,False,1.1353537849511943,24.818185072615265,34330.475073329726,365.996105388408,0.0,0.0007659878751039,False,65629.09375,1039.3125,False,69738.70971679688,1460.1091784480643,False,83363.65383827686,2977.422480181185,False,False,2.159333419767315,47.201794855135965,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700594,-1,g,20250717,g_6,0.1161164310213524,53.25909096459147,-27.719123940303373,745539332155114379,745539332155113906,1388.640415512018,2345.3203837116644,0.052565876,0.07057365,53.25909096459147,-27.719123940303373,3.6551914e-06,3.2531166e-06,33662.51520663327,691.3697396034435,31177.41200934471,415.144654164139,False,34613.20799618195,545.1312441535491,False,36307.78574852495,766.8182804702424,False,40459.47517721353,1120.2373436054413,False,43590.92607367196,1564.3445036538187,False,1.3116035131132897,25.15513830147228,34207.64160540032,365.5191063031982,0.0,0.0018909592680628,False,65964.9609375,1038.8970947265625,False,69194.44360351562,1461.38254284203,False,83074.46498447657,2981.2874925577457,False,False,2.4996202177373914,47.94001514153402,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700595,-1,g,20250717,g_6,0.1277259338196975,53.25908929504336,-27.71912684557501,745539332289332160,745539332289331647,1379.2572971277946,2342.014362869347,0.04978914,0.05911091,53.25908929504336,-27.71912684557501,3.1413315e-06,2.9322089e-06,32851.63830280254,684.2663751254894,32002.40109800551,412.9031657650098,False,34227.722231957334,541.1657241559866,False,36314.99025024672,759.625926521688,False,39449.105883992255,1111.3938611944243,False,42159.36749009063,1550.289990302516,False,1.3970694863658075,24.5918513319716,34194.99528081027,345.99627793918813,0.0,0.0078618658671293,False,65595.75,1037.1175537109375,False,69595.89672851562,1455.7858110438908,False,80796.35890746117,2971.05468900993,False,False,2.677415112207405,47.129076281420105,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700602,-1,i,20250717,i_39,0.0957010735413726,53.25911694404355,-27.719116520746383,745539333228857370,745539333228856210,1328.9499793628745,2177.502170356904,0.024751415,0.02831361,53.25911694404355,-27.719116520746383,1.5150275e-06,1.4399542e-06,49134.87696672579,954.683967216272,48632.571545282255,578.516803246974,False,50817.978174657306,758.7398527413866,False,54003.32095497332,1070.9795473869242,False,55817.12852937032,1560.439350409876,False,58604.88244359459,2182.73911336542,False,1.9724120323659151,34.5828010640209,50490.69303940704,389.7342419401791,0.0,0.0014186713262558,False,83029.4609375,1239.6746826171875,False,88233.86503720284,1749.830624685684,False,95752.172211051,3566.290089838853,False,False,3.2226450889313663,56.50345474559644,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700603,-1,i,20250717,i_39,0.1034411134148189,53.25911474761452,-27.719119844794097,745539333363075228,745539333363073984,1329.307089658903,2177.477414653562,0.02207512,0.024332851,53.25911474761452,-27.719119844794097,1.3149489e-06,1.267261e-06,51621.596277343895,946.5380187750796,49750.27161552372,575.4975622970312,False,51074.31360797124,754.1463367697479,False,51416.56538829091,1065.0591765599288,False,54548.19563224472,1555.0283501480249,False,60023.4582350658,2171.260775133076,False,2.920614624027906,35.13257691357702,51865.2425224485,376.7354790939039,0.0,0.0002716877518815,False,83834.8359375,1237.8773193359375,False,84396.61777704954,1748.2185275358258,False,98524.2173230648,3563.969400704804,False,False,4.79398019367271,57.667614374980985,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700604,-1,i,20250717,i_39,0.0872165740927982,53.25911328135288,-27.71911549962736,745539333497292858,745539333497291674,1327.9291584274465,2176.605421336209,0.026025735,0.028222438,53.25911328135288,-27.71911549962736,1.5321965e-06,1.4853614e-06,47772.02918471511,949.2862732767412,46916.01611734158,575.7483377249326,False,47561.58524104551,755.0105077840357,False,48223.32578659903,1063.9165211241648,False,50940.35740318408,1553.5560100129023,False,54307.51028740086,2169.137172442141,False,1.76968980237879,33.98636673319421,49927.32514953183,387.5380505546965,0.0,0.000139481732212,False,77933.15625,1237.1402587890625,False,79017.46681433916,1743.305486087354,False,88986.85069739819,3554.2908280048023,False,False,2.899766927108129,55.68916207406049,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700605,-1,i,20250717,i_39,0.0961216354224798,53.25911523905004,-27.719117428542344,745539333631510554,745539333631509385,1324.2924468848553,2179.421002923102,0.02590257,0.02898026,53.25911523905004,-27.719117428542344,1.559882e-06,1.4947509e-06,49167.06460752176,950.7315928201368,48884.833330508125,576.9090974184181,False,51264.84666969102,756.7551810530731,False,54610.19305792672,1068.751775802365,False,57661.29106550207,1560.608822528934,False,58344.78913876475,2179.4784704462304,False,1.8777991228963813,34.157555791322395,51706.43286601741,397.4103624824295,0.0,0.0014818543919528,False,83820.1796875,1237.3265380859375,False,89289.96168422699,1747.4540881061976,False,95396.18329399824,3563.538933314472,False,False,3.070280516244315,55.84903984131444,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700606,-1,i,20250717,i_39,0.0874542913196833,53.25911263974151,-27.719115810261044,745539333765728332,745539333765727141,1318.0800396250315,2175.8147593928725,0.025031995,0.02682274,53.25911263974151,-27.719115810261044,1.4607728e-06,1.4226712e-06,50734.34526202628,942.22008505094,48523.46814874924,572.0357887551714,False,51795.7051015979,750.6250978268664,False,54286.50785369476,1056.100254405119,False,56528.14267481046,1543.9870802791706,False,62656.75104460899,2156.816527465945,False,2.864884820068589,33.8553785594847,50342.6766452248,381.7003741942497,0.0,0.0017933321796183,False,84918.7421875,1230.645263671875,False,89002.39808773994,1731.46991728499,False,102725.36068052052,3536.087524677201,False,False,4.696961166086751,55.50568638681209,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025071700607,-1,i,20250717,i_39,0.0962412735923577,53.25911677762002,-27.719116773196145,745539333899946064,745539333899944875,1308.490423283813,2172.1044434349765,0.0229911,0.026672509,53.25911677762002,-27.719116773196145,1.4220507e-06,1.3448469e-06,49434.46283667309,937.1505300486734,48714.27012814163,568.8460354791904,False,50327.36729622176,745.6995331259096,False,52595.72693028003,1050.061609773375,False,56163.552320263545,1532.933104964524,False,61474.531404684734,2143.7117062925245,False,2.8467383111090445,33.40479336096508,51205.36281540507,382.118108502116,0.0,0.0047472798723832,False,82470.984375,1221.9708251953125,False,86188.12401467562,1720.726103209231,False,100737.73756325243,3512.8802504920195,False,False,4.664923348629308,54.74012131624211,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100524,-1,g,20250721,g_6,0.1323315002925771,53.25908425271216,-27.71912638723237,745556914942248108,0,3782.253568422321,3973.538880533029,0.06742262,0.052301798,53.25908425271216,-27.71912638723237,3.1911416e-06,3.5138405e-06,33539.71365733348,400.9765178144951,31573.978243840505,255.28176467690972,False,34623.30893125517,324.124430464355,False,36779.1275678991,443.5251576669738,False,39978.66374739939,636.1765151438517,False,,,True,0.835147931259235,14.021612478302492,26041.608509667152,213.5287707229919,1.0,0.0577312353328053,False,64439.96875,603.2516479492188,False,68452.32025146484,825.4770610355556,True,,,False,False,1.55435480470183,26.096646964633923,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100525,-1,g,20250721,g_6,0.1043050125036432,53.259095507612855,-27.7191216325305,745556915076466252,745556915076465789,3781.661837754051,3972.827702371088,0.03834475,0.052715514,53.259095507612855,-27.7191216325305,2.7124236e-06,2.4062508e-06,33449.44105922754,408.17824008824704,31699.498928739904,259.0046048574478,False,34969.888415966154,329.11237831318056,False,37291.2617125288,450.3062740681147,False,41447.289372299565,646.4151593346238,False,,,True,0.772931559057944,14.2444849883166,22754.39057996269,197.2350502172404,1.0,0.065631523428043,False,64040.12890625,602.7013549804688,False,68291.24470573664,824.642946971739,True,,,False,False,1.4154645301979285,26.085832588429067,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100526,-1,g,20250721,g_6,0.1424273872880899,53.25909456117365,-27.71913225629127,745556915210683522,0,3781.946790910045,3972.926305901324,0.04515664,0.027815996,53.25909456117365,-27.71913225629127,1.8961247e-06,2.2597126e-06,33299.20598227127,403.35621110990985,31645.077642075725,257.18540128462115,False,35018.16449026563,326.7724538348743,False,37489.87219506805,444.9656970673597,False,41666.9661800905,640.1489749500674,False,,,True,0.827982178103709,14.103738481847325,19096.72000384593,175.48329182199387,1.0,0.0911890048587096,False,64595.48046875,602.7735595703125,False,69154.86126708984,820.7961043237516,True,,,False,False,1.5273189612504876,26.01614838761116,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100527,-1,g,20250721,g_6,0.2982232107324684,53.25905953375042,-27.71916696386613,745556915344901886,745556915344901419,3770.510460698807,3970.86481841774,0.20495102,0.07000417,53.25905953375042,-27.71916696386613,7.1003947e-06,9.733087e-06,34495.461821344186,393.809187300107,32231.59136871966,253.01642016370135,False,34527.46711633713,320.1425243694852,False,35676.975521826906,437.37235079754026,False,36161.36516355128,627.1835683697209,False,,,True,0.9028104998033564,13.565010194998235,13283.884455863445,129.04743145102353,1.0,0.0215711562095365,False,65020.078125,602.8734130859375,False,67184.76417273283,823.633668891836,True,,,False,False,1.7001191842858767,25.544822609587765,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100528,-1,g,20250721,g_6,0.1578849532233716,53.25910223298129,-27.719137152752182,745556915479119736,745556915479119250,3763.985978439083,3971.041828542044,0.15369086,0.1555791,53.25910223298129,-27.719137152752182,8.6187365e-06,8.580467e-06,34373.97490522222,389.6214845300802,32767.19319850713,252.82504940139077,True,34979.27283976553,319.38153672757994,True,36296.2282241519,433.7488376443709,True,38930.314653386056,624.1332311710822,True,,,True,1.619497882951911,13.871472614844896,11856.730837992316,121.75124177901844,,,True,66024.8671875,602.8462524414062,True,68510.67656221986,818.719403613367,True,,,True,True,3.0568712254869763,26.18299532084603,True,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100529,-1,g,20250721,g_6,0.1418454666182382,53.25912995583129,-27.71912419150642,745556915613337451,745556915613336972,3757.0,3971.0,0.16795774,0.31435353,53.25912995583129,-27.71912419150642,1.5451089e-05,1.241875e-05,33812.42438421216,391.71239913525113,32571.90863262969,253.1314990298932,True,34518.51335780745,319.73761901929043,True,35967.1502381461,435.14294885032166,True,38534.54153015764,626.4136021557267,True,,,True,1.195134883347868,13.684398566223848,11128.46686652601,116.8672103169989,,,True,64988.73828125,601.976806640625,True,67716.11770530045,819.252872353746,True,,,True,True,2.2501058298653303,25.763907840934984,True,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100530,-1,i,20250721,i_39,0.0961049212468355,53.259112105627736,-27.71911855108329,745556915747555893,745556915747555206,3762.576538844549,3972.2636460701247,0.02537263,0.03061444,53.259112105627736,-27.71911855108329,1.6182333e-06,1.5057711e-06,50305.56327380656,833.7604240945346,49503.65162590324,512.4116293557571,False,51508.05252005763,668.3729583876241,False,53134.17727739828,940.0573269459776,False,55982.70028279658,1368.9174654250664,False,,,True,1.7087283796356367,30.142152208384005,47724.52002737741,344.0807462620316,0.0,3.4097204296035244e-05,False,82888.2265625,1075.5648193359375,False,85505.03288133442,1512.7670506916136,True,,,False,False,2.749734422784845,48.50561065877972,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100531,-1,i,20250721,i_39,0.0921210497134277,53.2591049814565,-27.71911877745536,745556915881773468,745556915881772821,3763.0715538426816,3972.198895347791,0.0314271,0.031951234,53.2591049814565,-27.71911877745536,1.7676151e-06,1.7560099e-06,52088.471188967706,840.3466619204679,49586.69245702219,515.6388665628324,False,51937.91702886979,672.6642055453931,False,52977.06154895336,942.7440389398726,False,53166.19718119802,1375.9112084971937,False,,,True,1.204313172832917,30.485800413005283,47821.290148242726,359.1200782775669,1.0,0.0106463783719709,False,83206.4921875,1077.63330078125,False,84871.2407053113,1510.3113293369145,True,,,False,False,1.9293548979048465,48.839396321658896,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100532,-1,i,20250721,i_39,0.1109206720214395,53.25912349050527,-27.71911776103145,745556916015991052,745556916015990379,3763.5966746504055,3975.032236313462,0.038041405,0.037416473,53.25912349050527,-27.71911776103145,2.0916875e-06,2.1040419e-06,52215.31498358155,856.2421889664992,48931.08545221113,520.7647303380827,False,52444.706003187,680.3217158021258,False,53812.42962071899,955.8230054738586,False,55472.71599472758,1389.851867697001,False,,,True,1.4422167301013713,31.364841099903987,47596.38093478291,384.42223391010623,1.0,0.0033420891503619,False,83175.1953125,1078.962890625,False,85344.34998399019,1515.8968602023965,True,,,False,False,2.2872977532154923,49.743377039267024,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100533,-1,i,20250721,i_39,0.0988736018920446,53.25911126747029,-27.719119597333005,745556916150208789,745556916150208184,3765.139693353313,3977.4206269965766,0.036815092,0.033229455,53.25911126747029,-27.719119597333005,1.9113727e-06,1.9874547e-06,50811.06980391301,842.2379063338615,48523.91063485992,514.2726711316989,False,51089.429689107696,671.6415501835926,False,52054.24648599277,943.279906440652,False,55089.62645476592,1372.5617970626265,False,,,True,1.8329046788618124,30.00290062628304,46888.99845298513,367.90870040717726,1.0,0.0067665537198522,False,82017.9453125,1078.2398681640625,False,83566.84283915162,1514.3226348702804,True,,,False,False,2.94250839417697,48.16605465665423,False,False
[MBR2003] CDFS-H 1389,53.25910233294,-27.71909329591,2025072100534,-1,i,20250721,i_39,0.0737790888251323,53.25911036005791,-27.719112518757257,745556916284426607,745556916284425947,3793.7624283725,3889.335149728072,0.03498252,0.033054017,53.25911036005791,-27.719112518757257,1.8732667e-06,1.9108993e-06,52227.79086418551,839.2524291969268,49429.323608212006,514.6317635665552,False,52171.2060495114,671.5231711627242,False,52135.286235051615,943.0931212442486,False,55662.32074866253,1373.595008914222,False,59597.397610862165,1918.4545718537013,False,2.4628273693464378,30.084004979266474,43927.54703340899,335.7050200424476,1.0,0.1141489396268106,False,83646.5859375,1076.659423828125,False,83588.99536073208,1512.070082074726,False,95553.06879770756,3075.876280480453,False,False,3.9486743128721136,48.23396847399425,False,False
