simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071100809,-1,g,20250711,g_6,0.233103974084296,53.11350876109925,-27.947765422144588,745512972729188382,0,3433.6188963685595,525.801286416789,0.023809612,0.02058536,53.11350876109925,-27.947765422144588,1.3050333e-06,1.165155e-06,213579.59203406493,1921.3177534939036,181518.61759312428,1109.6336086152887,False,212878.36326218632,1461.908678907212,False,231495.00173125457,2057.683545215049,False,237089.84286408336,3001.386691756564,False,236901.0744541624,4188.773422380302,False,-0.544679448165256,65.95710848366771,214222.83228551655,1172.8935203504125,0.0,0.0070632005951507,False,368052.6875,2527.5439453125,False,400239.630859375,3557.59950065086,False,409586.375,7242.113720767664,False,False,-0.9417149382924118,114.03550208268184,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071100810,-1,g,20250711,g_6,0.2109264258282502,53.11349966967905,-27.947764196781662,745512972863406107,0,3433.3547866025683,529.5820801689284,0.024808513,0.023020498,53.11349966967905,-27.947764196781662,1.3688071e-06,1.2906223e-06,217478.08494630005,1827.690260259492,190629.9132873896,1075.5581693414465,False,215945.8622841697,1413.635491499842,False,230419.07050057495,1994.5194632677487,False,235158.77158701565,2905.95443625214,False,238380.4111674804,4050.883216846737,False,-1.0252939527017857,64.53794976890393,216976.6137001721,1069.691950007372,0.0,0.0005381618782559,False,385409.25,2522.985107421875,False,411240.2998046875,3559.7174324963985,False,425449.2978515625,7229.8114255507,False,False,-1.829892775719548,115.18406768192256,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071100811,-1,g,20250711,g_6,0.2079604577059524,53.113502433482125,-27.94776107112064,745512972997623839,0,3426.229200730443,537.8356688478707,0.020062584,0.019099388,53.113502433482125,-27.94776107112064,1.1099385e-06,1.0679704e-06,212547.47870580203,1768.210653812913,189371.84709640415,1045.0982372748467,False,210641.9468294988,1371.9520184181356,False,222033.73455295377,1929.8512439108829,False,228232.02076303613,2814.2015208070648,False,226487.971232338,3923.9342489603378,False,-2.1025576322131467,62.20633655560261,213260.46044477483,989.8396349980982,0.0,3.559309297962443e-05,False,386839.84375,2519.563232421875,False,407760.640625,3544.1343231579044,False,415940.759765625,7206.229027980649,False,False,-3.861306250549712,114.24072876095951,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071100812,-1,g,20250711,g_6,0.2289989944148485,53.113509108402255,-27.94776355122096,745512973131841564,0,3346.468561570557,538.9541099184898,0.024335388,0.021563532,53.113509108402255,-27.94776355122096,1.3370852e-06,1.2163413e-06,216719.5956542382,1885.201958659993,185734.59834467317,1088.6878526559988,False,214171.4984160645,1432.2708066524394,False,231112.8573383724,2017.5164377913236,False,237660.48036621528,2936.266948008694,False,241144.29140488256,4097.616072788065,False,-0.3740904078268489,64.35501626175541,214254.92596581692,1111.7369651269212,0.0,0.0021535523553859,False,375664.96875,2512.257568359375,False,405380.7578125,3538.800704859054,False,422976.275390625,7187.374722209837,False,False,-0.6561688292105955,112.88115062776582,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071100819,-1,i,20250711,i_39,0.2073231671382245,53.11351032682055,-27.94775330147238,745512974071365709,0,3341.5359840687747,477.4938570470285,0.021891875,0.025467204,53.11351032682055,-27.94775330147238,1.2393106e-06,1.3959298e-06,285838.1196393423,1902.3339894949995,257674.4879708157,1143.3125339561611,False,286428.1086161385,1489.2735881755916,False,303921.87890610885,2081.855583717252,False,308730.32458865293,3028.8251946714413,False,306168.2337465036,4207.584674042268,False,-1.961158584637397,66.25232300873077,285397.4582506495,1116.3289025169515,0.0,0.0030233276442619,False,430379.6875,2237.7451171875,False,456665.3876953125,3128.143951615918,False,460040.7041015625,6322.211133164147,False,False,-2.9467876699396967,99.54907781365712,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071100820,-1,i,20250711,i_39,0.2398103611447224,53.11351456113709,-27.947762877152552,745512974205583436,0,3353.0977759776733,472.4821456886882,0.034945395,0.038481068,53.11351456113709,-27.947762877152552,1.9621368e-06,2.1179658e-06,277948.2814089584,1882.750921473905,239969.2534343459,1119.6332227631883,False,277616.3741843469,1462.2671606527738,False,298306.7246642985,2045.5243538357445,False,300769.7964768724,2962.952565676105,False,300647.2043312603,4128.990692310057,False,-2.2866180831990777,66.05374372746674,220538.85814372895,1063.377347389576,1.0,0.5263063359597608,False,423170.59375,2228.93359375,False,454708.8916015625,3117.992437895486,False,458276.484375,6293.819836768074,False,False,-3.4854915701200726,100.6857107571088,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071200713,-1,r,20250712,r_57,0.2085888737276577,53.11350868965704,-27.947755643212364,745517357890797574,0,2960.146358885024,84.41465325367142,0.017293738,0.018815596,53.11350868965704,-27.947755643212364,9.689651e-07,1.0388011e-06,268331.86114130734,1388.133003058285,244197.92806960523,853.3012268959496,False,267688.4343972428,1099.320346945865,False,279061.27288045135,1522.6218641246585,False,286364.268813378,2199.8998973712337,False,287659.11592359736,3055.0340291063467,False,-0.615628782232949,48.41989307341675,267273.1768064771,828.5350683043811,0.0,0.0016523450247606,False,497587.84375,2043.451904296875,False,518728.04052734375,2830.298335161088,False,534709.9868164062,5678.7951954249975,False,False,-1.144350517016161,90.00444955067945,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071200714,-1,r,20250712,r_57,0.2057779170812871,53.113507923091326,-27.94775523394725,745517358025015313,0,2871.5274332285176,151.17851186708535,0.0159541,0.013057472,53.113507923091326,-27.94775523394725,8.745619e-07,7.4045954e-07,267023.0935150515,1360.295001389055,249660.78191829988,844.3398263792984,False,267883.980867463,1084.7258450637603,False,279537.1600725181,1502.4316351317643,False,286269.99628981855,2168.236516546915,False,285914.49207341915,3013.2557662303907,False,-0.6887037713193643,46.60211268791205,269761.26057346165,755.5308907446213,0.0,0.0018727127909834,False,504324.4375,2042.12939453125,False,526262.9760742188,2828.511756531328,False,538269.0854492188,5672.823415669757,False,False,-1.2965692870101495,87.7341907177006,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071700593,-1,g,20250717,g_6,0.2078389695138532,53.11350312690091,-27.947760466875717,745539332017226148,0,930.317692855754,2664.2428750129125,0.011459101,0.016178928,53.11350312690091,-27.947760466875717,8.3013356e-07,7.2585755e-07,216182.368956698,762.383843396786,198500.80571383503,509.9965145144914,False,216441.0441989826,626.9703705448525,False,225743.61541982883,830.4258519540748,False,229908.35092584344,1164.071118009596,False,232607.98511176053,1593.8787931860682,False,0.090117721545585,24.639245916256925,214160.24916228917,514.8887336493176,0.0,0.0100279869217912,False,413822.25,1198.7296142578125,False,431608.2062988281,1587.72424974014,False,444732.4680175781,3047.4003249455945,False,False,0.1722996598583347,47.10875527838856,False,False
2MASS J03322723-2756520,53.11345873222,-27.94771809804,2025071700594,-1,g,20250717,g_6,0.2008307896366045,53.113502231278936,-27.94775854006191,745539332151443882,0,929.5171930887932,2662.8663509815656,0.011538721,0.015769463,53.113502231278936,-27.94775854006191,8.137337e-07,7.201496e-07,215599.06448295177,755.8029676121402,197878.82623689092,505.9798422784233,False,215356.89689593768,621.6088527884208,False,223585.11242069592,822.4430882014511,False,226728.7388134625,1151.9041450803538,False,227292.2191412964,1578.5175851157326,False,1.0022193631821128,24.477287936338875,216516.22812687012,518.3055522336908,0.0,0.0005541462442605,False,415464.90625,1199.203125,False,431338.7177734375,1586.6510219112554,False,438490.4401855469,3045.2642565284614,False,False,1.9334740598885625,47.22139984511039,False,False
