simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071100809,-1,g,20250711,g_6,0.7948088563368753,53.08198501831396,-28.04902018864968,745512972729188506,0,2358.027833527516,2078.1235785102795,0.19012916,0.16316679,53.08198501831396,-28.04902018864968,1.0423491e-05,9.248107e-06,58360.36938311067,1892.8158178037445,48150.313238861694,1077.6233822832623,False,56535.5360702311,1434.578641725727,False,60413.74398300037,2035.2254200262007,False,59864.47131876882,2991.083902495596,False,57512.67662335836,4182.142824122059,False,0.7421346483835658,66.25629563536414,56244.14973776894,1129.8556726535587,0.0,0.0071344068719677,False,97767.828125,2480.84033203125,False,104474.4765625,3519.548639524188,False,99457.61328125,7232.248055719129,False,False,1.2833855976644173,114.57809678908008,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071100810,-1,g,20250711,g_6,0.7910830860462379,53.08198142670267,-28.04901880536812,745512972863406239,0,2357.1966328974777,2081.858172871398,0.02740712,0.024702407,53.08198142670267,-28.04901880536812,1.5075145e-06,1.3908859e-06,53419.21391146929,1806.8046506409407,47247.21999385399,1040.7390197742127,False,55006.37042746118,1385.3534684219514,False,61140.67795038854,1970.3434710563884,False,63731.56071376975,2891.467660475854,False,68407.86121793598,4042.5692033030887,False,1.61983182971965,64.28877499369348,56189.70384319449,1012.3276790402678,0.0,0.0008104191014014,False,98194.640625,2473.064208984375,False,109145.3017578125,3517.3593084703207,False,122118.31640625,7216.593769689322,False,False,2.891643334330041,114.76512825095678,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071100811,-1,g,20250711,g_6,0.8672178383153594,53.08200354775791,-28.04900783971887,745512972997623975,0,2350.9933087251434,2090.311563814505,0.09955998,0.0926664,53.08200354775791,-28.04900783971887,5.4992415e-06,5.196427e-06,54088.69750394365,1781.4583279653402,48454.50743741619,1031.6517183121937,False,54366.19802540217,1372.687366802956,False,56401.02662941562,1951.3101760753264,False,58883.210730684186,2863.337968292273,False,59322.273866749005,4001.5109393190983,False,0.7739079620123741,64.00963168664603,55185.14605447557,972.0157962767717,0.0,0.0439918495491672,False,97702.421875,2466.8798828125,False,101359.2470703125,3506.7328037692364,False,106609.0703125,7191.183568659895,False,False,1.3908032002095314,115.03280100973726,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071100812,-1,g,20250711,g_6,0.8411425513683287,53.0819935325598,-28.04900965973527,745512973131841694,0,2270.235830823556,2091.339236172721,0.16273901,0.15409385,53.0819935325598,-28.04900965973527,8.993741e-06,8.622201e-06,54443.80890444759,1860.24683067172,46518.87873836464,1053.9950793339522,False,55128.425180742015,1403.6081630056603,False,61211.73374706711,1998.237435016932,False,62197.55561789366,2928.5988997483983,False,65175.95735542828,4098.173085185082,False,-0.3928611437106655,64.6908338213524,55409.43320838093,1101.7773304368516,0.0,0.0072272078895303,False,96722.796875,2462.6298828125,False,107395.958984375,3505.906669771521,False,114351.1875,7190.242811714097,False,False,-0.6892746977376187,113.50003848038143,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071100819,-1,i,20250711,i_39,0.7294288833554092,53.0819392851908,-28.04901288555384,745512974071366016,0,2282.0,2043.0,,,53.0819392851908,-28.04901288555384,,,404154.4092372913,1920.1914064254788,360058.5965384078,1174.4053447312451,True,407843.84637719055,1517.8935761328214,True,435025.2264947185,2094.8511583109475,True,448806.5847160976,3034.0396458483765,True,454699.114983466,4218.143535249415,True,5.230695587635483,66.2005575833879,61594.8650430417,409.7675285188356,,,True,612829.4375,2280.799072265625,True,653672.3974609375,3147.7401667270065,True,683234.540234685,6338.216336873317,True,True,7.859685178968683,99.4734892444436,True,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071100820,-1,i,20250711,i_39,0.7408687793420241,53.081960602639136,-28.049021893063397,745512974205584287,745512974205583725,2293.5365907981823,2037.7159897098488,0.018632792,0.023672134,53.081960602639136,-28.049021893063397,1.067692e-06,1.2894011e-06,407623.358412208,1925.18846935463,353667.61265314044,1163.3300786167397,False,407457.2867635838,1505.1694952641608,False,438100.0190159552,2087.3350718223714,False,447655.1908115228,3012.7899954790128,False,450266.42599998193,4180.032525338503,False,-1.1997279499925142,65.97516944570837,406276.5062478998,1220.7436852736646,0.0,0.0013221284071712,False,614761.25,2270.961669921875,False,660994.2294921875,3149.318369331092,False,679350.5966709852,6306.727364551384,False,False,-1.8101191907884,99.54166720041688,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071200713,-1,r,20250712,r_57,0.764400053253932,53.0819675737616,-28.049018381276674,745517357890797843,0,1952.1052401583197,1683.0068340024986,0.026559185,0.0276338,53.0819675737616,-28.049018381276674,1.4818542e-06,1.5306939e-06,186974.04332183755,1372.3058086142048,168706.56864123757,832.4188375036326,False,186437.2636184978,1083.6785908001998,False,195166.285379826,1508.0769735566382,False,198348.27791352157,2195.10492189176,False,202560.45489030227,3057.5086657284714,False,0.5370263404265676,47.96432358133381,187320.07566836145,822.5869422402211,0.0,1.2400310619109511e-05,False,344798.8125,2004.165283203125,False,360942.3466796875,2789.051606683909,False,374617.1926689148,5654.585015305058,False,False,0.993181517827907,88.70566694784286,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071200714,-1,r,20250712,r_57,0.7690608246227888,53.08197041979696,-28.049018713818977,745517358025015630,0,1863.840318349644,1749.8248808466262,0.022234768,0.0199706,53.08197041979696,-28.049018713818977,1.2260997e-06,1.1208886e-06,185317.9871033628,1346.5269267572126,173899.09473855846,822.2858413424568,False,185726.7714569553,1067.5566345655088,False,192815.8252556368,1491.3281124833702,False,193202.58297911487,2163.8284681045566,False,192652.488841298,3011.8458589770216,False,-0.6062131300849948,47.42314638720294,186118.203107125,726.0839976200643,0.0,0.0009137879079398,False,348108.34375,2000.9251708984373,False,361395.3823242188,2795.201548769281,False,361089.2403059006,5645.113331665162,False,False,-1.1362274109325128,88.88537077751904,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071200735,-1,z,20250712,z_20,0.7526384237210286,53.08196346036392,-28.049019704775976,745517360843588044,0,1965.1486577187457,1566.9588912864667,0.0086522,0.009568874,53.08196346036392,-28.049019704775976,4.849681e-07,5.2784674e-07,582833.9580163632,2134.532952498028,560468.5184815521,1376.3712735888475,False,584906.4494100048,1736.656052428109,False,602213.4793633168,2369.578042530983,False,610568.5186453334,3398.6306398360566,False,612469.6518292553,4702.774906281493,False,2.810879629670301,73.31755632520827,581747.6902581513,1166.072620634372,0.0,0.0002458756989508,False,687716.6875,2041.9117431640625,False,708065.810546875,2786.083764037681,False,720124.7320407629,5529.391552902769,False,False,3.3049538602762767,86.20473756517352,False,False
2MASS J03321963-2802570,53.08181952461,-28.04918575334,2025071200736,-1,z,20250712,z_20,0.7612383478442907,53.08196442283901,-28.04901734856446,745517360977805759,0,1962.247466623154,1563.4582328830134,0.009672764,0.009227538,53.08196442283901,-28.04901734856446,5.356559e-07,5.1458403e-07,584868.4177851402,2152.280246666548,558660.1721651418,1381.300268079132,False,585257.6080072869,1744.9702867897029,False,603387.8658998386,2387.5223756997366,False,611275.4552660539,3419.4736981953456,False,622199.3480969146,4734.618993560316,False,4.564091972174635,73.9582688515729,588556.7907810209,1201.6362576012425,0.0,0.0008463924786467,False,684287.9375,2040.2333984375,False,705485.9819335938,2791.5105072539804,False,727480.519343853,5535.754890881104,False,False,5.336373315732792,86.4726072093764,False,False
