simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071100809,-1,g,20250711,g_6,0.3133997233160855,53.16300349579322,-28.021982147911437,745512972729188504,0,3732.037451871303,2046.354939115469,0.30622274,0.48021176,53.16300349579322,-28.021982147911437,1.8360184e-05,2.5803467e-05,15669.0190236482,1890.6023878407625,13925.954347410698,1067.0788049248729,False,15780.271673077814,1424.688698874868,False,16210.824467149334,2032.5967047817032,False,18699.69065693387,2986.136691004902,False,21248.704639546697,4178.313470958597,False,0.8580186637439892,65.94092846240724,16257.946959646542,1089.9300817738315,0.0,0.0096490387214451,False,27246.830078125,2459.9228515625,False,27990.2392578125,3509.5604296235856,False,36688.8388671875,7214.438351563871,False,False,1.4814883557915703,113.85616865356404,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071100810,-1,g,20250711,g_6,0.3085627712107348,53.16298892375425,-28.022005629166756,745512972863406237,0,3731.5907473565417,2050.452821030457,0.36345232,0.3526888,53.16298892375425,-28.022005629166756,2.015309e-05,1.9673515e-05,16215.457224933592,1792.0664624395783,14996.994752706018,1030.218433966858,False,16311.951583207676,1375.4952370118897,False,16356.738900886268,1962.8625945776864,False,16133.943034691962,2888.536848948396,False,21104.253199829174,4038.0711300166354,False,2.769127832221574,63.16390960589609,16681.58234463726,979.651201037418,0.0,0.0517854973561994,False,29074.134765625,2451.658447265625,False,29153.962890625,3498.571664466265,False,37615.8486328125,7197.386752186301,False,False,4.935644601847274,112.5822382955143,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071100811,-1,g,20250711,g_6,0.3438003185252443,53.16296064381349,-28.022040738439628,745512972997623973,0,3723.764515381536,2059.450502991413,0.39700744,0.63476837,53.16296064381349,-28.022040738439628,2.3909031e-05,3.406541e-05,16569.201438775377,1742.6773647222074,14074.755171786685,1003.1467634792482,False,15380.033368982768,1339.397524484313,False,14173.698721024726,1913.3383355615467,False,13319.427757232872,2808.110362236888,False,13372.93145260752,3934.450830981141,False,-0.2177381683783819,62.05290094226594,15653.447516098691,924.3812644940872,0.0,0.1440359870590406,False,28087.732421875,2446.070068359375,False,25884.66796875,3494.2274774351054,False,24422.26953125,7185.277139286931,False,False,-0.3976435723328766,113.32389441901176,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071100812,-1,g,20250711,g_6,0.2985648657100929,53.1629643215276,-28.02202388216438,745512973131841692,0,3643.990280496201,2060.1969094604733,0.28401816,0.1476958,53.1629643215276,-28.02202388216438,1.5155918e-05,9.349755e-06,12361.146872969208,1849.270024529574,12458.80542863488,1044.5630687860248,False,14619.980596956344,1395.1303575215586,False,17803.483403476414,1984.58992485704,False,24435.83318275752,2925.303937765902,False,19400.83629577067,4091.606192151138,False,-0.1946987920090803,64.91365915578197,15528.72856060194,1050.8653056848714,0.0,0.2173629042143504,False,25609.515625,2443.82080078125,False,31185.9912109375,3476.3648523873417,False,33984.041015625,7167.181379916179,False,False,-0.34104982035087,113.70790524660548,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071100819,-1,i,20250711,i_39,0.2987918583769424,53.16294239225118,-28.022034384380003,745512974071366005,0,3655.798139219632,1995.9209782552305,0.02363182,0.025188768,53.16294239225118,-28.022034384380003,1.3226884e-06,1.3904104e-06,169240.9288231306,1887.2441299054003,152635.28209716405,1116.5734219247595,False,170434.62615676923,1467.530199200927,False,180974.7259106087,2065.5233308380907,False,185497.79884566623,3013.745241320749,False,186773.96436496248,4201.50326248526,False,2.6959234497249733,66.78173667933756,170063.7402142206,1079.555237156588,0.0,0.0023138095652851,False,256102.125,2205.171630859375,False,271940.115234375,3103.740866472415,False,280654.291015625,6313.352738117714,False,False,4.051006182727348,100.349002197694,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071100820,-1,i,20250711,i_39,0.27551069107728,53.16294586353813,-28.022026078803588,745512974205583720,0,3668.1014674203466,1991.2716167778417,0.027450573,0.033890013,53.16294586353813,-28.022026078803588,1.566217e-06,1.8492821e-06,164717.16764695712,1868.0241657206448,147401.67089630096,1092.1740228856995,False,168515.2512439673,1442.9689666095633,False,182481.5661083324,2034.02547626875,False,194999.1014358772,2963.8661494794687,False,198959.73410370585,4135.142647217835,False,2.240532135894423,65.0057922472662,168654.6543345609,1099.2937284468326,0.0,0.0030043481704913,False,256389.96875,2195.426025390625,False,277639.220703125,3094.697509261305,False,302710.16796875,6291.472648740019,False,False,3.4088900563289912,98.90400376115647,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071200713,-1,r,20250712,r_57,0.3292818509377107,53.1629533846641,-28.02203946232525,745517357890797828,0,3323.5121250786246,1591.8306861813533,0.09326185,0.09688,53.1629533846641,-28.02203946232525,5.2020728e-06,5.366868e-06,44677.79191234644,1342.8007913930194,40295.81753838543,786.6869917859854,False,43896.4961819718,1044.683175699163,False,44851.60744024127,1483.8865382585789,False,43517.79001094976,2174.2962866687644,False,43503.72964854648,3042.7679068214666,False,0.4309806851032871,47.85708809319945,44505.82030930441,733.0894732684425,0.0,0.0047033296796638,False,81408.3671875,1937.4200439453125,False,83179.67138671875,2751.9458425648854,False,80679.9609375,5642.973553014362,False,False,0.7992764096287536,88.75349376098453,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071200714,-1,r,20250712,r_57,0.2906185818000525,53.16294487635952,-28.022031060355165,745517358025015611,0,3234.8405838503354,1658.565540873317,0.07817056,0.065277375,53.16294487635952,-28.022031060355165,4.290499e-06,3.693335e-06,44943.90448645089,1314.1710491168722,40971.16101147827,775.5378568084851,False,44327.14194043229,1029.3400018982325,False,45041.79303534022,1460.1689437800226,False,44979.58808673443,2141.712465866645,False,45973.123457938666,2996.81254333007,False,-0.04845274974247,46.916880833483816,44709.23030631411,632.5362008795734,0.0,0.0005667298640769,False,83272.0546875,1933.6968994140625,False,84614.58349609375,2743.04326461733,False,86364.16162109375,5629.750240421972,False,False,-0.0910223364217054,88.1370847636175,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071200735,-1,z,20250712,z_20,0.2795600545355127,53.162938170947086,-28.02203005495328,745517360843588007,0,3335.539124594775,1457.287762708807,0.013685498,0.015417078,53.162938170947086,-28.02203005495328,7.683562e-07,8.4938705e-07,309714.8261735992,2077.3832888664783,297413.4614520335,1287.065483137404,False,310681.5244105147,1663.754743054703,False,317735.9919028598,2318.992681458046,False,323186.1634699525,3363.1452716850604,False,325896.4030839161,4678.944759428596,False,0.3376683055312172,72.27108210170049,309774.7556284923,1004.3061629092508,0.0,0.0014179411755226,False,365236.53125,1955.906494140625,False,373529.748046875,2726.2028039064417,False,383123.1098632813,5500.557386174037,False,False,0.3969621330373291,84.96172853082504,False,False
2MASS J03323905-2801191,53.16290917293,-28.02195673985,2025071200736,-1,z,20250712,z_20,0.2807125756276867,53.1629371533011,-28.02203070007202,745517360977805725,0,3332.556419326191,1453.899732760438,0.015590451,0.015108031,53.1629371533011,-28.02203070007202,8.643009e-07,8.4138725e-07,311893.6527073244,2097.1797645899046,295738.7573996818,1295.6530546965969,False,311581.9820436545,1676.1521781203926,False,321291.9496838166,2336.592290944858,False,324776.9380312807,3383.33146233178,False,319989.0480134305,4711.104172439011,False,-0.6222526683458096,75.29724321856617,310718.4905275351,1037.156935649253,0.0,3.9438861931806457e-07,False,363903.5625,1957.6156005859373,False,375244.05078125,2728.958373034996,False,373722.3627929688,5502.203883596114,False,False,-0.7267428023307378,87.94133368670259,False,False
