simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071100809,-1,g,20250711,g_6,0.0718472676262537,53.30125341154676,-27.611881772661103,745512972731285507,0,4011.0,37.0,,,53.30125341154676,-27.611881772661103,,,27611.776921908066,1814.7235057051516,25542.181602057128,1046.130063601851,True,26741.558795209585,1394.6322359319545,True,28094.62162720603,1979.310415085786,True,24612.307584271137,2917.4443338644155,True,18471.39623251221,4091.344545786442,True,-3.056063586554003,64.60895673999354,2612.346258099464,260.16033288290134,,,True,47032.44921875,2452.84765625,True,49412.185546875,3481.1664233403417,True,32487.07421875,7195.764317994106,True,True,-5.374935565447304,113.63277287689417,True,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071100810,-1,g,20250711,g_6,0.3386454729499857,53.30133458431411,-27.611906171067496,745512972865503236,0,4012.0,42.0,,,53.30133458431411,-27.611906171067496,,,31813.70335738193,1755.3857172695436,26655.292883863127,1022.1802442629288,True,30599.37823181315,1363.0724539254595,True,31846.237909975323,1933.8775142149664,True,29562.1990771144,2849.3286763426813,True,22198.438579444708,3995.0602261591375,True,-1.841674725393632,63.46205068700127,16338.367310472058,682.29001995275,,,True,54932.21484375,2446.9970703125,True,57170.5859375,3471.7102513510454,True,39850.7900390625,7171.959671681552,True,True,-3.306187168942114,113.92751108710154,True,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071100811,-1,g,20250711,g_6,0.2805247046208636,53.3013182158319,-27.61187383766184,745512972999720964,0,4003.8787716888855,49.84610563137212,0.1046424,0.13110393,53.3013182158319,-27.61187383766184,6.001355e-06,7.1386035e-06,28677.60574908782,1748.874792156908,26673.898002779424,1013.8049630683236,False,30904.150033772163,1352.3147011065778,False,35342.63033737952,1925.87795010221,False,33784.12221257097,2829.663146423391,False,33805.6059531317,3959.797329065429,False,-1.0182658818957344,63.54246255426377,3705.124778085536,308.0674689768703,1.0,0.9992179466566926,False,55773.8046875,2440.56982421875,False,63784.0859375,3475.6995589130147,False,61010.1640625,7146.385278094706,False,False,-1.8377001909042807,114.67731330553951,False,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071100812,-1,g,20250711,g_6,0.1947756906386564,53.30128949888584,-27.61190091518425,745512973133938692,0,3923.0,51.0,,,53.30128949888584,-27.61190091518425,,,29805.9973283699,1773.6372188713474,26561.45579076845,1027.5396279658582,True,31350.85697744126,1370.0080428123076,True,33345.87548065728,1944.038286405648,True,38492.23524939194,2863.8314440305426,True,35031.897669488775,4011.106490781439,True,0.0858069218303883,63.791268815527125,16719.165022517853,725.9020613978277,,,True,55817.4296875,2439.17822265625,True,59369.3837890625,3461.18833176826,True,62371.197265625,7141.420557638003,True,True,0.1527716396848369,113.57471549658752,True,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071100814,-1,g,20250711,g_6,0.3147505991958622,53.30132890860428,-27.61187294233984,745512973402374148,0,3846.0,52.0,,,53.30132890860428,-27.61187294233984,,,28273.822586280945,1861.3405450247776,23150.248454151428,1055.6318205511618,True,28439.651437287164,1407.8851211781666,True,31972.3504770368,1998.505056806171,True,31139.94532017105,2944.2267365002235,True,34481.56787263064,4123.983865209763,True,1.1040085107703197,66.57890964585617,2409.7162019094267,264.988013993142,,,True,49067.19140625,2429.037109375,True,55162.189453125,3448.039100088946,True,59491.365234375,7115.147178113109,True,True,1.904756006997798,114.8692033169402,True,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071100818,-1,i,20250711,i_39,0.1864051821936246,53.30128894382105,-27.611892684112675,745512973939245060,0,3880.759666370313,23.95540703777481,0.042214654,0.038886618,53.30128894382105,-27.611892684112675,2.3270366e-06,2.181145e-06,207680.5813195903,1831.358016319708,185412.25040417892,1094.409973015612,False,205106.54544106053,1434.145565625649,False,214367.1084781418,2012.3465904434256,False,,,True,,,True,1.1967889235450988,64.98091270955364,187286.33661521756,980.0927776179924,1.0,0.0014257261693535,False,317872.5,2222.62744140625,False,332224.447265625,3118.718811216795,True,,,False,False,1.8547739970049315,100.70690396959174,False,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071200713,-1,r,20250712,r_57,0.1924699775413544,53.30129146776873,-27.611886820565115,745517357872448240,0,3331.030443989258,3638.7390378051314,0.032054942,0.030428704,53.30129146776873,-27.611886820565115,1.7740539e-06,1.6982618e-06,96116.91603661998,1336.195587453579,90185.54752600724,799.1105519975537,False,96433.49240296429,1051.859827103443,False,100994.65088850696,1481.2435428002514,False,104888.92165042202,2168.052249077996,False,109138.95276788188,3026.1105642043785,False,1.9013997222789485,47.63131939327362,96741.69486736956,668.0908929285174,0.0,0.0030406221784585,False,180971.390625,1973.967041015625,False,189531.06396484372,2779.767662823162,False,204815.02392578125,5678.93398178158,False,False,3.568251478821613,89.38705726724557,False,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071200714,-1,r,20250712,r_57,0.1740283864442256,53.301285724882746,-27.61188493946428,745517358006665914,0,3242.1781455569685,3705.32501155764,0.034116164,0.028596256,53.301285724882746,-27.61188493946428,1.872196e-06,1.6169981e-06,93741.3004420494,1342.0444706242051,86373.76534021029,800.6360090885124,False,94574.3219300774,1055.118430759018,False,98598.59587082,1489.595311526054,False,100641.82783982862,2176.0995159983986,False,105107.5942201008,3037.926575888782,False,1.1050181987750187,47.991870616408654,95894.1059782954,716.2458446032643,0.0,0.0009754077456167,False,176413.828125,1968.160888671875,False,183920.4912109375,2778.6105773790355,False,196062.02490234372,5666.784026339091,False,False,2.061241218708611,89.52144135466207,False,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071200735,-1,z,20250712,z_20,0.1895144204409886,53.30129041724603,-27.611888805828062,745517360825239032,745517360825238517,3259.405942372085,3446.9432556562106,0.015213556,0.015323233,53.30129041724603,-27.611888805828062,8.456946e-07,8.5050806e-07,285962.51738520124,2067.4397222132784,272868.776967668,1277.1534524052356,False,283830.53980408894,1654.2664857295697,False,287637.9759801867,2307.4499470392893,False,291570.42500135576,3350.9245275091303,False,289767.5988681285,4664.233636866004,False,-0.351578895448162,73.03406841103035,285633.3843125504,985.3807339397142,0.0,0.0010690726069079,False,334036.3125,1946.8837890625,False,338517.2324926853,2715.6065450861697,False,341023.55678391457,5489.273302910228,False,False,-0.4137684333383888,85.95280449994007,False,False
2MASS J03331235-2736424,53.30123117031,-27.611884918220003,2025071200736,-1,z,20250712,z_20,0.1970683137339905,53.3012927459615,-27.611889336000257,745517360959456704,745517360959456228,3256.3402799962587,3443.24888546119,0.016921308,0.015408436,53.3012927459615,-27.611889336000257,9.3387933e-07,8.626263e-07,288715.99087885057,2084.523874527031,273961.21340488043,1286.3253657277717,False,286813.43380415323,1667.4398195637923,False,290622.7989299187,2327.093160584961,False,295750.80662589794,3378.6578454109044,False,294324.5839178464,4705.207360121051,False,-0.3572683642405882,74.64261080505825,287033.3829607455,1012.532778137646,0.0,0.000710417314089,False,335381.9375,1949.80126953125,False,339836.37409865856,2721.159196026059,False,344165.0131201744,5501.979247785874,False,False,-0.4177675871635867,87.28246477099417,False,False
