simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  34451,53.20687813205,-27.69305128654,2025071200735,-1,z,20250712,z_20,0.073628165193448,53.2068998768917,-27.69304438872236,745517360845684784,0,1403.9513255442912,183.15215681596652,0.026154425,0.02801818,53.2068998768917,-27.69304438872236,1.4615172e-06,1.5485464e-06,96212.78821452774,2031.182706390226,95221.3433741461,1220.4691115472365,False,98439.5293469296,1612.200426632625,False,100392.32349629689,2280.0778174387924,False,108868.80744795287,3342.0519214060723,False,110772.51505134028,4668.938504820467,False,1.5144342432097204,74.07597756164685,99415.0090217128,839.1500026779535,0.0,0.004454676063535,False,115612.3984375,1893.4503173828125,False,117905.859375,2677.8395513170044,False,130096.88517409565,5483.439247226812,False,False,1.7786287307032629,86.99860197748443,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071200736,-1,z,20250712,z_20,0.0724129629553499,53.20689991140981,-27.69304556741733,745517360979902508,0,1401.0002604444846,179.43388734850757,0.03176728,0.029679254,53.20689991140981,-27.69304556741733,1.7565197e-06,1.6576565e-06,100021.9491135832,2046.8680382385005,95653.94686395834,1224.6433967595146,False,99715.48545458094,1617.947064893009,False,102492.68659592896,2289.28497613371,False,106294.56327590183,3348.1172610742674,False,104948.1845187714,4682.444281750079,False,0.6621432503784747,74.32019710821469,101054.69630848052,868.1656503808564,0.0,0.0014324871926919,False,116786.609375,1894.9368896484373,False,120039.2626953125,2681.206725685167,False,122915.1377454996,5484.070891898033,False,False,0.7755010646512499,87.0436902431119,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071200737,-1,z,20250712,z_20,0.0936985302362059,53.20690721575406,-27.69304751163497,745517361114120231,0,1398.435997655534,174.99595969829716,0.029495232,0.028429221,53.20690721575406,-27.69304751163497,1.634314e-06,1.5836687e-06,99401.74139688094,2046.7632335915969,96839.4146944053,1224.5695569473785,False,100579.91254695316,1617.7654257989352,False,104004.81676867812,2288.7756220847004,False,106926.7290524157,3349.22668422932,False,101660.17655356402,4681.721778563291,False,0.4812445563616124,74.55540274975496,98670.88455146576,819.0364141606066,0.0,0.0032458121650473,False,117410.2421875,1888.4708251953125,False,121408.24560546876,2671.763111509596,False,118671.26991590858,5465.127916262645,False,False,0.5617726092917003,87.03097538635215,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071200738,-1,z,20250712,z_20,0.1016077070322776,53.20690945933673,-27.693046073420778,745517361248339091,745517361248337953,1396.8817302392144,169.6593810751529,0.03168782,0.030357104,53.20690945933673,-27.693046073420778,1.7551827e-06,1.6919117e-06,107205.41917803192,2061.522897531154,97310.16520531576,1226.313185753053,False,106363.7067294434,1621.2127453822295,False,111269.06535829743,2297.0799857611896,False,109822.18158449027,3356.4054612928526,False,109160.82980382614,4690.141572935581,False,0.948416447294416,73.50406105591543,103886.72386975198,924.2296927130632,0.0,0.0082552197000373,False,123111.703125,1876.4884033203125,False,128789.4580078125,2658.777490528424,False,126349.26033437252,5428.64981577055,False,False,1.0977538080276,85.07798779724878,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071200739,-1,z,20250712,z_20,0.0978279494695229,53.20690869045284,-27.6930487730438,745517361382555684,0,1393.0264905160604,166.7629983956377,0.025182359,0.025139371,53.20690869045284,-27.6930487730438,1.3989302e-06,1.3964815e-06,97680.27861279307,1997.1120570630865,93455.27381704628,1200.548807853283,False,97659.73202601724,1585.8954311839027,False,99362.18854213486,2242.5997999850606,False,97741.1057483914,3285.029930901105,False,94259.0683070619,4590.133423486988,False,-1.7966307605406684,72.69312272918009,97775.9165784996,771.3938747532043,0.0,0.0004996643548085,False,115103.40625,1869.1630859375,False,117109.9501953125,2643.1659239560613,False,111095.32667163014,5410.008621000236,False,False,-2.1175392971247,85.67733971304403,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700593,-1,g,20250717,g_6,0.0205003052741688,53.206884228408114,-27.693053100111364,745539332020896013,0,1327.8732970197873,1394.5437069550596,0.029939018,0.042580653,53.206884228408114,-27.693053100111364,2.1818425e-06,1.9019096e-06,65969.9356612466,703.5187936163484,61263.90289412149,432.85025671423386,False,66346.944516105,559.218248264411,False,69446.24266296481,777.6047159864735,False,71260.09163823866,1123.8034077778989,False,72821.50303058453,1563.6401284937162,False,-0.0410748854037633,24.725176405326508,66361.34788384229,395.1990601011333,0.0,0.0005163449211342,False,126505.96875,1066.2803955078125,False,132415.50561523438,1482.6852783937743,False,138851.22900390625,2981.4456517052704,False,False,-0.0783188767349639,47.14433221429231,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700594,-1,g,20250717,g_6,0.0109744868044179,53.20687586536111,-27.69305358108841,745539332155114360,745539332155113736,1327.4841452084172,1392.9029296332535,0.028970102,0.03834351,53.20687586536111,-27.69305358108841,1.9910824e-06,1.7820129e-06,67223.32972890297,703.8186247884938,61410.64882701046,433.16565992462256,False,66464.52315517452,559.5712382561552,False,68874.19107229756,777.7879373505847,False,69249.7672267805,1124.163944984476,False,68543.42242185306,1563.9912746226378,False,-0.3945620976655781,24.36090542986578,67223.93625824357,396.9337914005844,0.0,0.0114684318341946,False,126674.0234375,1066.4808349609375,False,131266.58373463154,1482.3777066048526,False,130636.17530333996,2980.7942338659404,False,False,-0.7519916796897594,46.42918897013541,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700595,-1,g,20250717,g_6,0.0240132975724394,53.206885066028185,-27.693048679261235,745539332289332128,745539332289331474,1318.0836385770408,1389.532377506354,0.023014672,0.028405812,53.206885066028185,-27.693048679261235,1.4966488e-06,1.3759357e-06,67775.95014266016,694.6186254635018,62520.67114417825,430.0522474817755,False,67083.55584264015,554.7171801714353,False,68927.1514116616,770.8268369994503,False,68187.88414379483,1113.419830217396,False,69990.91853060844,1549.1889736847968,False,0.3738764462783503,24.22995078804713,67475.69276022971,376.6730427496349,0.0,5.642282517515085e-05,False,128812.1953125,1065.154296875,False,132352.22221672535,1480.1227488984289,False,134394.84169584513,2974.71459506944,False,False,0.7179083639173842,46.52575603838705,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700602,-1,i,20250717,i_39,0.0822146499430872,53.2069026056908,-27.69304407890437,745539333228857259,745539333228855818,1253.6822820165976,1225.67563832122,0.014091668,0.016644605,53.2069026056908,-27.69304407890437,8.835967e-07,8.2997633e-07,99685.31507388232,969.4881820048424,96580.46646472668,603.448240633824,False,100321.23766286788,778.4171670562478,False,102718.86407987136,1083.740058577562,False,103271.10456228707,1570.429543682709,False,101582.90632205096,2185.369041521042,False,0.2528901615949122,35.24079520322966,100723.98832960644,449.69854482177,0.0,0.0001769133219438,False,163912.796875,1271.8397216796875,False,167830.22912591696,1770.7004840179952,False,165974.211222291,3570.6293118464687,False,False,0.4131920085405351,57.57920695986883,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700603,-1,i,20250717,i_39,0.0813510406298861,53.20690267815968,-27.693045100636404,745539333363075121,745539333363073580,1254.0052924430283,1225.5427339998255,0.013181895,0.014207167,53.20690267815968,-27.693045100636404,7.7243703e-07,7.5072785e-07,100694.64886086209,962.485011154462,96873.53566503411,600.8869850411749,False,99995.9848882508,774.7079929816086,False,100978.23559311646,1076.04530380202,False,102535.32580539642,1558.8744571960478,False,98884.86952850498,2170.132272976332,False,0.3815485867327954,35.27990195663571,99912.95381734798,437.0531216847376,0.0,6.540999761384114e-05,False,164035.3125,1270.845703125,False,165646.6152088642,1765.1651500865516,False,162212.61776417494,3559.9261906548227,False,False,0.6258995471527304,57.87382112285262,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700604,-1,i,20250717,i_39,0.077950150502765,53.2068993051037,-27.69304045284049,745539333497292760,745539333497291289,1252.6832124227894,1224.762240489008,0.014419644,0.015658425,53.2068993051037,-27.69304045284049,8.4964483e-07,8.234026e-07,98327.51521588652,964.1421260580956,96464.1814071262,600.6822976527382,False,99243.0765989345,774.3609744072995,False,102438.05640590913,1078.238920001827,False,102558.99438852577,1561.669532278841,False,101084.53813100168,2172.164295367162,False,-0.4962939830790929,34.58269831486056,101789.20584395182,452.7013264706926,0.0,1.2770731677380631e-05,False,162577.9375,1268.5419921875,False,167811.88676047325,1766.348502621961,False,165594.58136200905,3558.39422914188,False,False,-0.8130184485184038,56.65265485406282,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700605,-1,i,20250717,i_39,0.0824396608120152,53.20690306725371,-27.69304520962525,745539333631510455,745539333631509015,1248.9825873773934,1227.607698645293,0.014815067,0.016577119,53.20690306725371,-27.69304520962525,8.9214495e-07,8.5505707e-07,99148.29545265192,968.8573736510884,96007.49432063328,602.2965659594433,False,100043.1558158652,777.3490937962148,False,102677.23336928262,1082.4643516409164,False,103155.76390926183,1565.009915994848,False,101260.78166498622,2178.8359968538725,False,-0.1008280053883661,35.241479181206564,101254.9875384963,453.8804915273558,0.0,0.0006162484733384,False,163558.3125,1270.87060546875,False,167864.70683670044,1769.6966999087638,False,165548.9817018509,3562.1301222802967,False,False,-0.1648414454699441,57.6155042079145,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700606,-1,i,20250717,i_39,0.0780006822341312,53.20690224652869,-27.693047607179984,745539333765728227,745539333765726740,1242.730348914107,1223.9995175985505,0.013737326,0.0153578445,53.20690224652869,-27.693047607179984,8.2672574e-07,7.925877e-07,101204.40981502613,959.4247699103482,96969.78262053394,597.9997091804353,False,100355.35960056224,770.7907950469098,False,100781.1546669411,1069.8419869888005,False,100177.27135153888,1549.6814165831988,False,100281.90547283032,2157.0606992257985,False,-0.1348951856411685,34.58665405709775,100223.12540987092,439.1253696879565,0.0,0.0001679504249875,False,164434.96875,1262.9615478515625,False,165132.6454731226,1752.965007530656,False,164314.61217665672,3534.402248976248,False,False,-0.2210294071359863,56.67116735650725,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071700607,-1,i,20250717,i_39,0.0781431412777474,53.20690201133803,-27.69304637697367,745539333899945966,745539333899944470,1233.0369222380566,1220.2385860369234,0.013730764,0.015555881,53.20690201133803,-27.69304637697367,8.344266e-07,7.9612084e-07,101742.3143433891,954.4028285064352,98323.48486636484,595.4273544836997,False,103361.26140115592,767.4014548879377,False,107647.10234263704,1064.6795340758235,False,113086.23801255162,1544.6437366938642,False,115392.5396760853,2147.049340999164,False,3.7196461991882814,34.58236730100386,100700.75405781456,442.09249802397807,0.0,0.0014186450555654,False,169419.8125,1257.8504638671875,False,176444.74968504906,1745.1200245675036,False,189140.32366484404,3519.2362385029764,False,False,6.096885361983101,56.68408168126983,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900574,-1,i,20250719,i_39,0.0753757478005117,53.20690124406035,-27.69304686041044,745548125563783359,745548125563782487,324.96667061854475,3263.703231385024,0.022882601,0.02423622,53.20690124406035,-27.69304686041044,1.3462574e-06,1.2745547e-06,100881.23186959408,943.7039360392308,96013.08594897986,588.1714735076745,False,100201.7164316445,757.114799194323,False,101818.22566757414,1050.02847080011,False,103300.45120095085,1519.9637212659222,False,101346.59324654334,2113.3545597568414,False,0.0890899578592872,32.7391628617543,101804.86317596024,493.7970899161959,0.0,0.0119674429580223,False,160214.4375,1210.5653076171875,False,162799.10498046875,1678.910569590767,False,162045.00289785862,3379.082954736423,False,False,0.1424476345678318,52.34727257087537,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900575,-1,g,20250719,g_6,0.0337780890386545,53.20688794057629,-27.69305483737978,745548125698000794,745548125698000050,313.985786569534,3245.648566700908,0.02117183,0.025493497,53.20688794057629,-27.69305483737978,1.4119189e-06,1.1853475e-06,66084.29692446566,411.1938432844989,61598.92710800755,279.0673942153474,False,65757.4007349042,340.7255231673999,False,67657.35203306566,449.7187098756506,False,68635.88279222933,629.5234778402854,False,68649.07633726326,861.7044827577536,False,0.2399920615370228,13.15864279916771,63219.9072199533,269.43633674076784,0.0,0.0205738005469634,False,124335.8515625,644.2529296875,False,127928.33027887344,850.3401614276012,False,129803.50911045074,1629.3338766664222,False,False,0.4537834069771359,24.88071364677337,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900576,-1,g,20250719,g_6,0.0237947896454013,53.20687874740356,-27.693044699372347,745548125832218436,745548125832217721,313.7773829305382,3244.987823203807,0.020432254,0.029048879,53.20687874740356,-27.693044699372347,1.6052527e-06,1.152965e-06,67121.85105644901,414.92793502838106,61794.33072156264,280.5054024072778,False,66941.2259212715,343.3742054787739,False,69139.6625526106,452.0913340617027,False,70082.36880751839,634.2611480671326,False,71479.77469325054,867.9156837284374,False,0.3264735518728736,13.445543885053532,64947.6874212118,280.7586669771735,0.0,0.0297421202378617,False,125925.421875,645.9329223632812,False,130060.975959301,850.444418730928,False,134463.04067337513,1632.6657769006183,False,False,0.6141405267804875,25.292870914187656,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900577,-1,g,20250719,g_6,0.0300555107695983,53.2068875162142,-27.69305047491441,745548125966436237,745548125966435453,313.4775035445785,3245.3918474330108,0.023654737,0.028941944,53.2068875162142,-27.69305047491441,1.602606e-06,1.325123e-06,66539.5445738976,410.3110860365102,61977.21291682297,278.30047699630484,False,66383.81602569246,339.9476731571197,False,68308.2325985775,448.6245216442827,False,69630.93637633778,629.1048114713855,False,68798.64249331527,859.8451646532114,False,-0.1170219212363565,13.057053641744815,64759.24024256219,276.3146068586528,0.0,0.0481315693673533,False,126247.78125,646.507568359375,False,129907.608856678,853.1876270868912,False,130840.26330199838,1635.241098733997,False,False,-0.2225505973923583,24.831715779860076,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900578,-1,g,20250719,g_6,0.0444356504797691,53.206891687314176,-27.693048406389863,745548126100654059,745548126100653284,310.522389326455,3242.269402747808,0.019361626,0.027241249,53.206891687314176,-27.693048406389863,1.5044991e-06,1.0919e-06,66277.2982140862,409.9160370809872,62124.790658974416,278.6275346648214,False,66054.55827643567,339.99146858842124,False,67805.63013814567,448.6835954112107,False,68350.47171147975,628.9435642306128,False,67617.64641910412,860.796784351932,False,-0.6055758688955595,13.44262092538186,62847.642334344426,263.7870310499997,0.0,0.0025768591334166,False,125685.8671875,646.921630859375,False,129017.73392295836,853.7364907666205,False,128660.0463180244,1637.8883325615964,False,False,-1.15226458576008,25.57806020303345,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900579,-1,g,20250719,g_6,0.0338781292239237,53.20686796559041,-27.69304854333434,745548126234871750,745548126234870953,308.0343946911109,3230.9818818239823,0.020565514,0.025289206,53.20686796559041,-27.69304854333434,1.4002931e-06,1.1524921e-06,65971.81523148873,406.4912282295297,61648.37892390646,277.2504807500624,False,66479.17174539833,338.89232957996467,False,68981.2614203071,444.89425382790967,False,70062.86138018555,624.1192927949045,False,70106.76066567416,855.9377078429933,False,0.1028166913186749,13.020721257963562,58611.53992872704,251.2863140709294,1.0,0.0863421996488981,False,127315.0390625,649.0166625976562,False,132106.82025253773,852.022187064971,False,134262.27701631188,1639.2163116358402,False,False,0.1969054476437606,24.936135515170623,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900580,-1,g,20250719,g_6,0.0592420376509191,53.20689671129178,-27.693050875590423,745548126369089308,745548126369088542,308.859090151638,3227.71681133467,0.022711175,0.023448935,53.20689671129178,-27.693050875590423,1.3045997e-06,1.2645968e-06,66686.47832520127,416.819295375324,61246.14737680424,279.5705821255893,False,67013.5708369631,342.879352246567,False,70067.465361975,452.8876424364108,False,71518.75386388514,633.555141202625,False,70792.13566220865,866.3173002610031,False,-0.0265960031457152,13.386794474771232,61237.22644662845,271.4420257845763,1.0,0.007243596684142,False,126845.0,649.0108032226562,False,132625.48962601274,857.2373071210882,False,133997.16409560293,1639.7875322739153,False,False,-0.0503415946484301,25.33886679883881,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900586,-1,i,20250719,i_39,0.0972472376652139,53.206908331080754,-27.69304745307349,745548127174396282,745548127174395349,331.166611978672,3150.814275332798,0.018632611,0.019498432,53.206908331080754,-27.69304745307349,1.0829123e-06,1.0376142e-06,98956.65353061938,932.547909493931,95835.68648178093,584.4933657933066,False,99258.00515802507,752.0009901716975,False,101778.67397185844,1045.769061331385,False,103115.9618688032,1512.3249391076172,False,100434.64623731052,2101.894084547297,False,-0.6904731278031747,32.03446321691878,99290.58461290487,453.2097929941882,0.0,0.002449268034931,False,161667.609375,1224.8302001953125,False,165773.17749023438,1703.3083007724904,False,163584.07696950436,3423.483992724006,False,False,-1.1246159917469687,52.17649778116572,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900587,-1,i,20250719,i_39,0.0597105394506908,53.20689455371625,-27.693043306813987,745548127308613891,745548127308612956,329.62209671750566,3149.190927592693,0.020282919,0.020899737,53.20689455371625,-27.693043306813987,1.1615518e-06,1.1287917e-06,99799.30871303972,933.3386313843412,96104.77634502556,584.3400088222398,False,99151.6923476596,751.4750445750609,False,100663.08792678572,1042.6306467412355,False,101107.81689887066,1509.2722799430353,False,100437.0163068996,2100.1664372396604,False,-0.0950065602723941,33.555184339866486,104757.30811571014,490.4486886550554,0.0,0.001985410119889,False,160530.53125,1216.66796875,False,162977.54077148438,1688.0604622665558,False,162611.52183240652,3400.25294476439,False,False,-0.1538193976486632,54.32717728491291,False,False
VCDFS  34451,53.20687813205,-27.69305128654,2025071900588,-1,i,20250719,i_39,0.074631562804078,53.20690102110167,-27.693046925560584,745548127442831644,745548127442830731,329.7177622320297,3149.6472256381226,0.020291999,0.021099363,53.20690102110167,-27.693046925560584,1.1721297e-06,1.1296505e-06,99158.80821009654,930.762291686515,95597.4837015892,582.2837745521495,False,99361.98887757854,749.1620102408673,False,101996.14751906558,1040.304398883968,False,103775.46977506604,1506.334291773249,False,104096.85468262812,2095.147788879397,False,0.7015688011145864,33.659286859785844,98682.67542614958,458.0256579319723,0.0,0.0004701169428535,False,161287.734375,1216.0650634765625,False,165563.58959960938,1688.657216423771,False,168973.5283782482,3400.9146139928184,False,False,1.1388101598828846,54.63689062204457,False,False
