simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100809,-1,g,20250711,g_6,0.1445385565099726,53.31795495881757,-27.7837686859136,745512972731285726,0,3233.132813585566,3042.767215147637,0.02112306,0.019996986,53.31795495881757,-27.7837686859136,1.1682204e-06,1.1184165e-06,308642.9118741852,1882.0286791551496,270293.5237815287,1113.4966867300986,False,307389.8477541811,1455.1291879070018,False,329069.7928608501,2036.5508040954217,False,340243.3187655682,2960.020936106173,False,344139.5260607442,4121.125844150668,False,-0.4522204126608806,64.67419932890985,309700.17882137425,1130.9366670110078,0.0,0.002553127168924,False,542118.3125,2566.292236328125,False,580353.45703125,3591.6979474209425,False,606930.7119140625,7268.092308688518,False,False,-0.7975441244429832,114.06059132608532,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100810,-1,g,20250711,g_6,0.1198608886337491,53.31794719263075,-27.783767978743192,745512972865503449,0,3233.8417163830586,3046.536207814348,0.021386538,0.020839697,53.31794719263075,-27.783767978743192,1.1860977e-06,1.1615012e-06,311259.6980923756,1818.7777941051088,277722.8895996548,1091.177736396108,False,310477.2799768783,1423.0824715102242,False,328287.13906196185,1990.5839052749272,False,335333.35055149434,2887.668645067061,False,329720.6438150009,4024.56113188292,False,-1.559188759316995,64.53056197958706,311758.4244837095,1063.7534028321882,0.0,3.327795343688322e-05,False,558907.125,2561.7685546875,False,590967.6259765625,3583.35891003469,False,593548.15625,7244.832510046924,False,False,-2.8067809240891197,116.16499240566408,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100811,-1,g,20250711,g_6,0.1530765103740849,53.3179573301616,-27.783764232781948,745512972999721183,0,3225.4858563817675,3055.279525665549,0.021527251,0.01824028,53.3179573301616,-27.783764232781948,1.17876e-06,1.0354833e-06,310279.9395839697,1809.0380682088785,278421.0963918238,1085.3332208714078,False,307329.28347338404,1413.518021934581,False,322744.0305434535,1976.762382415007,False,328733.7772347803,2871.83266547185,False,334418.0009057211,3996.51130292833,False,-0.6525060919280286,62.813782098454105,312367.30755540874,1040.9231047734363,0.0,0.0004243231364953,False,556184.875,2558.094482421875,False,584081.498046875,3577.418090923344,False,605208.302734375,7232.630468315863,False,False,-1.180863779312325,113.67636415854768,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100812,-1,g,20250711,g_6,0.1488799916442443,53.31795589637261,-27.78376348444081,745512973133938902,0,3145.061977372378,3056.1301518542123,0.018988125,0.018285835,53.31795589637261,-27.78376348444081,1.0521103e-06,1.0207398e-06,313210.6648592729,1835.0802266128835,275382.785653409,1097.2525142298327,False,312390.96146637393,1431.3647975584352,False,330391.60012006643,1998.246173043358,False,336393.34194323217,2903.4376274546285,False,342861.04977483983,4040.528765491505,False,0.4013478568982239,64.08000570668351,312893.4873565028,1085.9929183187205,0.0,0.0014029682350307,False,557753.1875,2555.606201171875,False,589892.125,3567.7350176617656,False,612155.494140625,7214.094119624228,False,False,0.7165797801271342,114.41056831526828,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100814,-1,g,20250711,g_6,0.1548924459650822,53.31795784950791,-27.783763823848265,745512973402374343,0,3066.6597204449413,3056.947763876941,0.02044339,0.019136854,53.31795784950791,-27.783763823848265,1.1299434e-06,1.0719048e-06,312737.85426052375,1926.8946894004243,261870.2142142935,1120.4742622815631,False,311430.0243377473,1467.2698600639726,False,340330.38213227584,2054.2699162369186,False,349797.5240770932,2982.933970125293,False,350844.6942144774,4150.572401726701,False,-1.3005027977262438,66.30585652124681,313002.8577674732,1221.8010392057288,0.0,0.0107604917143925,False,538854.4375,2538.756103515625,False,588859.5263671875,3554.417922745052,False,607052.00390625,7181.563054466168,False,False,-2.250205981347355,114.72626987295118,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100818,-1,i,20250711,i_39,0.1554585482825889,53.31795814268117,-27.78376472843211,745512973939245623,0,3102.444850545794,3030.3524660703247,0.009740412,0.01145855,53.31795814268117,-27.78376472843211,5.5277695e-07,6.2665396e-07,746010.4092550161,1929.912278404104,677620.1948170858,1233.6243690918238,False,744268.958683664,1551.1408484608696,False,783098.485452984,2102.587680113947,False,802355.0771643082,2995.4814199989746,False,809295.4724765006,4126.858000671091,False,1.7277577342549857,64.60808627595915,752280.863612691,1254.748518270398,0.0,0.002906390076487,False,1157104.25,2411.536376953125,False,1217471.95703125,3268.862838187435,False,1258200.0361328125,6415.9668034101405,False,False,2.686120110144928,100.445262887893,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100819,-1,i,20250711,i_39,0.1381114633526148,53.31795294060233,-27.783768670609152,745512974073463373,0,3122.2339493688496,2948.422936538891,0.010375877,0.011419152,53.31795294060233,-27.783768670609152,5.8273133e-07,6.283603e-07,744950.0078946125,1983.072291962355,670016.0091618729,1258.9806920323738,False,744865.7890028888,1587.6292983087662,False,787146.746652658,2154.1919268481174,False,807707.846099813,3065.573153028205,False,813933.467201352,4232.503413906676,False,-0.5566657573601872,67.18120821072368,738422.3651121833,1275.205314130645,0.0,0.0169219579705884,False,1131600.375,2411.927001953125,False,1195833.62109375,3272.649151341072,False,1236528.0166015625,6430.020711217009,False,False,-0.8456868191270948,102.06171571656536,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071100820,-1,i,20250711,i_39,0.1553520817484474,53.31795822655933,-27.783765923216,745512974207681075,0,3135.248958916032,2943.278839707721,0.011559731,0.01286134,53.31795822655933,-27.783765923216,6.495113e-07,7.0701566e-07,747204.6230487218,1957.7690208686392,660738.7820877639,1235.6730209415878,False,745384.4431816854,1560.364622227837,False,790830.570335298,2115.884385931869,False,810664.0778729836,3010.916704061812,False,814387.9084336656,4150.369127928862,False,0.7931532707111252,64.96625782918517,740135.2717146935,1289.6431086845116,0.0,0.0101729702042548,False,1151683.5,2410.8984375,False,1221901.701171875,3269.224569248752,False,1258299.828125,6412.679641047956,False,False,1.2254904743516124,100.37849311590888,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071200713,-1,r,20250712,r_57,0.1463716014146034,53.31795542189434,-27.78376619715216,745517357892895159,0,2680.9233968895487,2426.6514434193714,0.009204923,0.009271004,53.31795542189434,-27.78376619715216,5.119734e-07,5.1471653e-07,595482.7769897857,1450.589587438024,550985.312229744,948.619990345571,False,595031.8738468487,1180.4147396287735,False,617938.2439973823,1585.6966757056946,False,629581.6734632967,2245.425691015781,False,632923.951021579,3088.7551895330184,False,-1.0426464230862942,47.97672652588096,593399.3070722646,931.3069089994208,0.0,0.0001566396324139,False,1110404.5,2202.802734375,False,1153150.6748046875,2959.109926255539,False,1181115.8935546875,5764.006623178948,False,False,-1.9457096854645348,89.5306207467456,False,False
2MASS J03331629-2747014,53.31790957935,-27.78376906518,2025071200714,-1,r,20250712,r_57,0.1522737002421539,53.31795721986562,-27.78376550536387,745517358027112895,0,2592.583538152298,2493.442292855686,0.009716435,0.007214147,53.31795721986562,-27.78376550536387,5.297581e-07,4.144469e-07,594137.1932293773,1443.5482088101412,554727.1458835645,948.217748670682,False,594210.5098318177,1178.1470088768758,False,617605.7175460686,1583.1424304830502,False,627324.6421555453,2243.9781960065056,False,631094.4179441667,3083.600050716943,False,0.7515671035799124,48.4985154606079,591905.8206102214,910.989042137502,0.0,1.4550096483212374e-07,False,1108810.625,2198.44970703125,False,1152466.6264648438,2954.1805787056355,False,1177636.8549804688,5754.0693793067,False,False,1.40244168701383,90.49935729791989,False,False
