simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071200714,-1,r,20250712,r_57,0.0841927408158342,53.23977866427943,-27.591760389052016,745517358006665808,0,2410.4258076831684,3071.993070046116,0.08951595,0.07450746,53.23977866427943,-27.591760389052016,4.9103105e-06,4.215838e-06,48581.35431802071,1329.234300703608,42399.263987442144,784.9156344710112,False,46727.48161666561,1041.6516028862525,False,47432.89854213072,1478.6479208901765,False,48499.50634130833,2164.7464548131024,False,45795.21645473,3027.613100635384,False,-0.6993160578830871,48.384117024309546,44971.79419165854,677.5406876958488,0.0,0.0952952983676006,False,87134.0078125,1942.3961181640625,False,88449.41796875,2757.275055988249,False,85395.58757042885,5645.67261998349,False,False,-1.3040337022840771,90.22318098336116,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071200735,-1,z,20250712,z_20,0.1320646373690798,53.239793548954935,-27.59175848528151,745517360825238347,0,2418.973632071572,2824.6883870413903,0.056352593,0.057857856,53.239793548954935,-27.59175848528151,3.137582e-06,3.2065086e-06,59868.32979334912,2017.5171392796624,57724.1048664097,1200.9469907295295,False,59288.4767191154,1593.6588823617708,False,59810.018482408326,2262.743369970824,False,62528.088610581,3319.162947210031,False,66992.04462910598,4638.700411062943,False,0.5946053989860859,73.73953556596943,61166.53324056611,823.8049835328256,0.0,0.025376630758493,False,69792.8984375,1876.0150146484373,False,70406.84423828125,2663.644386727574,False,78861.34415411949,5460.561049748217,False,False,0.6999544686977115,86.80432018798729,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071200736,-1,z,20250712,z_20,0.1294791555634184,53.23979262912093,-27.59175809273424,745517360959456064,0,2415.935071225056,2820.909761976494,0.062378343,0.056000184,53.23979262912093,-27.59175809273424,3.4396483e-06,3.1389293e-06,62242.1361123476,2028.1562460119835,59207.01774826299,1210.72556553789,False,60956.2177639604,1605.923094064002,False,62029.55383490559,2273.307903068001,False,66300.17716738865,3342.8241114181137,False,61267.92704958533,4675.678413748634,False,-0.2807127126199466,73.25011448661233,61401.48717144606,851.946642681384,0.0,0.0030669600566098,False,71360.6484375,1880.033203125,False,72617.18896484375,2661.331887244148,False,71725.56242924929,5473.7556844873,False,False,-0.3286267083495551,85.75295285096037,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071200737,-1,z,20250712,z_20,0.1141695080891898,53.23978724062742,-27.591756585734466,745517361093673837,0,2413.29566026131,2816.312608379902,0.054254897,0.05543406,53.23978724062742,-27.591756585734466,3.019475e-06,3.073304e-06,60942.35017684464,2030.1910512340933,57327.50466201312,1207.3216857270345,False,59186.709475353855,1602.716344341315,False,59406.51825249428,2278.7667910408127,False,58736.40138807086,3341.159315821745,False,54559.84148156409,4672.299304894898,False,-0.6227875712252191,75.44629344317862,60145.81691578134,812.009023186598,0.0,0.008477449814329,False,69145.109375,1872.3797607421875,False,69401.90185546875,2662.178391117472,False,63739.75238978863,5458.43229558527,False,False,-0.7275740636956727,88.14043318693452,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071200738,-1,z,20250712,z_20,0.1271454701596119,53.23979168350163,-27.59175733899627,745517361227891484,0,2411.735278431411,2811.051669533764,0.07254939,0.06681285,53.23979168350163,-27.59175733899627,4.0068585e-06,3.7360319e-06,57163.27341915742,2045.653512904512,55960.6453533774,1208.5940814218554,False,59089.93411777493,1604.7752055057351,False,62768.598717591645,2277.782941559125,False,63902.958011203686,3343.1113333416547,False,67023.81782510555,4674.152170644461,False,0.9620035550016806,73.79570072067014,59637.223088466846,887.9931363856913,0.0,0.0001590244986451,False,68439.5390625,1858.6934814453125,False,72700.2666015625,2638.189006845386,False,77628.77496218681,5413.727817487313,False,False,1.114218197461084,85.47215050283162,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071200739,-1,z,20250712,z_20,0.1189229079849503,53.239789113871936,-27.591757643888556,745517361362109327,0,2407.872221458792,2808.1056310690947,0.04873724,0.048009582,53.239789113871936,-27.591757643888556,2.7046678e-06,2.6690675e-06,59189.1990955862,1972.46819651731,57140.75661915838,1180.8408108905778,False,58482.05355071224,1566.442913224614,False,58586.7879827741,2219.9226603552133,False,58168.99916809061,3261.423017521084,False,54777.4305343284,4560.246980920747,False,-0.9822574161229336,72.28589393692067,59788.277232846856,743.3327726129334,0.0,0.0082703522346854,False,69170.1171875,1852.722900390625,False,69293.99267578125,2625.631304666913,False,64788.44464659691,5393.668637177833,False,False,-1.1617728252753328,85.49671995160479,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700593,-1,g,20250717,g_6,0.1051568280168813,53.23978384541495,-27.591755484561727,745539332020895913,0,3139.8610067825925,837.4416967396586,0.036925923,0.057219416,53.23978384541495,-27.591755484561727,2.892093e-06,2.4444298e-06,23480.46757519533,685.8129531046225,21758.772155016228,408.312397314546,False,23435.63695741069,538.6070486216458,False,24416.624815437688,760.7125301334544,False,25601.698922398093,1112.8907949294492,False,24618.18011005764,1553.641092171669,False,0.0970345723396365,24.380889975809257,24475.817338068817,361.79938962266095,0.0,2.8010756705443285e-05,False,44691.16015625,1027.10986328125,False,46561.87890625,1450.659334706496,False,46946.23969697952,2962.7538181171208,False,False,0.1850424471502418,46.49373348123363,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700594,-1,g,20250717,g_6,0.0976139235383402,53.23978247983258,-27.591758555825468,745539332155113643,0,3139.4937521896986,835.8739157532242,0.04935605,0.048606597,53.23978247983258,-27.591758555825468,2.7166789e-06,2.7313522e-06,24656.660846379906,687.5373364087952,22791.39947254498,410.2240832198861,False,24446.44905294893,540.7747015192351,False,25490.662768745973,763.8720282200867,False,25545.962059861464,1116.075747260551,False,25577.426356109445,1558.3425779812717,False,-0.877240052847593,24.19592204267703,25181.86843624156,353.186461883989,0.0,0.0074621201728694,False,46472.19140625,1028.00146484375,False,48457.219970703125,1452.1048446928578,False,48622.15574645996,2962.376842689915,False,False,-1.6676151025804922,45.99594476819739,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700595,-1,g,20250717,g_6,0.0884166608805252,53.23978035292042,-27.59176195896413,745539332289331373,0,3129.744368965825,832.8260295673534,0.04028739,0.043729976,53.23978035292042,-27.59176195896413,2.3770729e-06,2.2990562e-06,23691.83217402649,674.8768991961579,22148.579484328275,403.9549838137152,False,23270.5865496534,532.2643639595997,False,23831.52331657222,752.4885021879733,False,23995.260665401787,1099.5320837533577,False,21475.494186658718,1534.651083586586,False,-0.7109981825166477,24.175742537173782,23666.826882062494,321.4546647692266,0.0,0.0057396699666713,False,44843.99609375,1025.70947265625,False,45924.959228515625,1450.0962999238134,False,41384.73155212402,2957.3765599239305,False,False,-1.370141644320297,46.588292976082045,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700602,-1,i,20250717,i_39,0.1210990032734658,53.23979072669409,-27.59176231955413,745539333228855566,0,3057.846952914967,641.6374443392356,0.022719897,0.024672523,53.23979072669409,-27.59176231955413,1.3389072e-06,1.2972658e-06,56423.386487937285,956.6551301729882,53977.22562825448,581.5826158392622,False,56483.18724200251,761.3632315111427,False,57688.4242265979,1070.3911140177956,False,58225.18068989548,1561.4906394400896,False,56030.32385743796,2177.265142577863,False,-0.1495990676411507,34.49509731903633,55631.744590121525,397.9304995225675,0.0,0.0008762763195836,False,92399.5546875,1245.4967041015625,False,94371.17431640624,1751.0283520819764,False,91658.72583007812,3561.738269989283,False,False,-0.2447256946121558,56.42974107542469,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700603,-1,i,20250717,i_39,0.1252008856649172,53.239792087730926,-27.591763023973524,745539333363073313,0,3058.1285854184694,641.5758747726394,0.02032155,0.022689316,53.239792087730926,-27.591763023973524,1.2217761e-06,1.171942e-06,54058.97873294319,946.1391557885848,52009.27341533851,575.973798381596,False,53779.39614773099,754.1122074906119,False,54031.59219109827,1061.1037604201344,False,55448.12568579675,1547.593798927741,False,56513.77745554314,2160.0032252116603,False,0.7597289711093187,34.36378877992792,54272.59575572393,377.49636533452735,0.0,7.900039660291291e-05,False,88458.7890625,1240.39794921875,False,88873.61254882812,1745.351574022655,False,92956.42341041563,3552.8712361970133,False,False,1.2496366566745991,56.52311778885973,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700604,-1,i,20250717,i_39,0.1163481047374574,53.23978916469787,-27.59176180771659,745539333497291033,0,3056.819513439531,640.825980771683,0.02278904,0.02451388,53.23978916469787,-27.59176180771659,1.3337177e-06,1.2969427e-06,56228.7302987945,951.6665506762222,52913.91440122383,578.8849819253533,False,55179.24087683224,757.8614309707671,False,55155.46195370893,1066.7843455748214,False,56275.11333424111,1555.8245000082063,False,56658.33719448256,2167.9997628828346,False,0.6461172592718436,34.01174131295795,54622.61395716728,392.0192606045209,0.0,0.0018154350485048,False,90342.4140625,1240.8114013671875,False,90303.48193359376,1746.5965738535258,False,92764.06992155312,3549.565545908016,False,False,1.057857847308167,55.68584793583127,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700605,-1,i,20250717,i_39,0.1127793480710085,53.239788239182,-27.591763708892497,745539333631508761,0,3053.0804985541617,643.5979995438801,0.023643557,0.025902063,53.239788239182,-27.591763708892497,1.402149e-06,1.3541795e-06,55091.11337283657,954.2044573906276,53201.42375874796,580.6463070292217,False,55478.81692805047,760.2074314720568,False,57285.38882984359,1070.3102374049424,False,57642.42745159919,1560.0577696556372,False,57888.592793704185,2174.585813703638,False,-0.0239128577474482,34.258232271426,54711.79484647108,397.0069769884343,0.0,0.0008085337370483,False,90626.8203125,1241.82861328125,False,93577.92626953124,1748.393692131594,False,94563.28356933594,3552.2710956186293,False,False,-0.0390625896916097,55.96216415921169,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700606,-1,i,20250717,i_39,0.1154722103653499,53.23978864064272,-27.59176030420094,745539333765726476,0,3046.985837879262,639.8527445298301,0.021821333,0.024161672,53.23978864064272,-27.59176030420094,1.3040365e-06,1.2545331e-06,55529.30490599452,941.4535745162002,53840.78444890235,575.4212997563767,False,55885.66966671075,752.8673475859239,False,56680.46908222778,1055.4698591231718,False,58856.20563562947,1541.9854106061305,False,59112.267284272326,2151.583836917576,False,0.7093737319694403,33.39686017503529,55116.727424101664,389.4081776706889,0.0,0.0009756956504393,False,91695.5625,1235.2825927734375,False,92999.64599609376,1731.7838904191349,False,96989.66893672945,3530.2554549075194,False,False,1.163919547955387,54.79658556024867,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071700607,-1,i,20250717,i_39,0.1139299098882037,53.23978826239206,-27.59176091613275,745539333899944211,0,3037.380232989293,636.1923138486156,0.020586984,0.024120407,53.23978826239206,-27.59176091613275,1.2828409e-06,1.2086335e-06,55489.59977982871,939.324359546218,53070.76503012302,572.3755918786255,False,55945.23436530151,749.250440748688,False,58023.227871675415,1053.3449360900474,False,59321.96031093242,1535.3809000857118,False,58589.90901060992,2142.428640243432,False,1.0746123048056777,33.42548803255197,54809.06436396321,383.9518906096205,0.0,0.0002679223331205,False,91673.9140625,1227.749267578125,False,95078.99047851562,1726.049667050459,False,96007.57498836516,3510.662190960983,False,False,1.7608991578800377,54.77223131080144,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900574,-1,i,20250719,i_39,0.1290925734870707,53.23979341985135,-27.591766100410133,745548125563782552,0,2208.4374881472504,3473.8789712814746,0.03461344,0.036484838,53.23979341985135,-27.591766100410133,2.0267087e-06,1.9271376e-06,56694.28100686353,926.9119574186376,52330.46793880812,563.6708122018778,False,55580.935293865885,737.4900858654694,False,55297.90455097528,1035.3211115715171,False,54929.00813234641,1508.7009129804649,False,51317.04982480476,2105.432598654921,False,-1.4579498763996206,33.23788347229426,55037.85450473602,438.2973904930781,0.0,0.0003624223613537,False,88767.625,1177.8363037109375,False,88315.60009765625,1653.4985548670024,False,81957.82620191574,3362.5603885942865,False,False,-2.328473733174494,53.08381300643455,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900575,-1,g,20250719,g_6,0.0758753975395349,53.23977610820177,-27.591760848095717,745548125698000116,0,2196.9807125347625,3455.73138431229,0.030552004,0.034125015,53.23977610820177,-27.591760848095717,1.8936607e-06,1.7052378e-06,24759.30694003032,381.8696211742697,22924.900660632054,239.54287942552148,False,24646.718944215678,306.7710751012284,False,25384.153756334603,422.5487636934689,False,25640.0970760156,609.32501627276,False,25903.577216519647,845.0749283390327,False,-0.0165551759387748,13.186742167978654,24125.535817711163,209.75291816645168,0.0,0.0097757511227442,False,46546.42578125,579.350830078125,False,47939.10424804688,798.0021483887169,False,48920.058572769165,1595.961617469554,False,False,-0.0312651866511654,24.90374954197908,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900576,-1,g,20250719,g_6,0.0899451277156283,53.23977981690376,-27.59175808541023,745548125832218450,745548125832217785,2196.590645245474,3455.086407332227,0.03434718,0.040041327,53.23977981690376,-27.59175808541023,2.221061e-06,1.9197576e-06,24344.39131399857,385.0732544697596,22481.09926930777,240.5171820522351,False,24073.09929622463,308.3109367681226,False,25029.447186249414,425.9735428413564,False,24954.874385393123,613.5166913232075,False,24146.188754315463,851.1178019165958,False,-0.500454940415412,13.147545867717795,24166.091227664067,219.2620548694198,0.0,0.0002866233571223,False,45194.296875,578.8160400390625,False,46989.72296142578,799.7131785638836,False,45331.51338487864,1597.8694783786573,False,False,-0.9395428844196098,24.682907830505425,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900577,-1,g,20250719,g_6,0.0898871590433192,53.23978112231535,-27.591766424793818,745548125966435518,0,2196.3474473009514,3455.575656006545,0.03634906,0.040857352,53.23978112231535,-27.591766424793818,2.2677002e-06,2.029412e-06,24173.692105714625,380.91195995514056,22611.76847076861,238.66098929791647,False,23911.438544242847,305.5501494882512,False,24452.15176508209,422.4680288048976,False,24897.127591550936,609.2196825383334,False,24814.02593542381,845.2461369461327,False,-0.1973833417839298,12.953080617555454,24010.14372534012,213.77400830493397,0.0,0.007085547216838,False,45336.90234375,579.33349609375,False,46362.113037109375,801.0137796538287,False,47048.238796174526,1602.6154802963645,False,False,-0.3742455425332678,24.55948227130924,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900578,-1,g,20250719,g_6,0.1255568791964872,53.23979210962268,-27.59176923883544,745548126100653352,0,2193.352722284179,3452.275522026165,0.030225221,0.03546037,53.23979210962268,-27.59176923883544,1.967026e-06,1.6897768e-06,24031.83371207612,380.0443859160796,22637.35876342344,238.9785427295324,False,24051.85296867533,306.0027853574626,False,24703.846069734285,422.39385275448944,False,25318.54945881297,609.3608981236614,False,25617.547893455925,845.9799838058307,False,0.0176142279947548,13.394634537075008,24392.83160243141,210.02999537553828,0.0,6.23462711870637e-05,False,45636.484375,580.6160278320312,False,46873.589599609375,801.4588516914577,False,48607.266379356384,1605.1799569371751,False,False,0.0334216013089401,25.41525721765319,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900579,-1,g,20250719,g_6,0.0675113466395092,53.23977410928581,-27.591765046775443,745548126234871018,0,2190.755273035613,3441.258394405452,0.030821972,0.036973003,53.23977410928581,-27.591765046775443,2.0493544e-06,1.7250043e-06,23964.949911949952,377.9807881422752,22772.579345142403,237.658471556174,False,23998.468667532008,304.05240244935817,False,24835.755415305102,420.2445535084382,False,25010.72974244788,605.2022383331413,False,23162.240497890783,838.7351873524262,False,-0.5501972121435683,13.304171594661709,24371.669656542257,211.56762321014008,0.0,0.0019612092134307,False,45907.36328125,581.630615234375,False,47509.03326416016,803.8979341619213,False,44307.71828299761,1604.4407447816902,False,False,-1.052488125143499,25.44993378592237,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900580,-1,g,20250719,g_6,0.12649230514694,53.239792577341504,-27.59176431359052,745548126369088603,0,2191.8535837990567,3437.8309664063463,0.033097688,0.032873966,53.239792577341504,-27.59176431359052,1.8294319e-06,1.8402839e-06,24675.60255497405,386.03962289725393,22440.578060332016,240.20550375294573,False,24520.09653736696,308.3079370360268,False,25315.7069986886,425.7822099492036,False,25679.35250804437,613.3813919250899,False,25216.480650720445,851.0154216164069,False,-0.2868196082837791,13.602128956585958,24284.69877512972,221.4296322774702,0.0,0.0022461096899488,False,46302.578125,582.1939697265625,False,47804.97088623047,804.0267708719708,False,47617.59659421444,1607.0168396329173,False,False,-0.5416164369541947,25.68561007575369,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900586,-1,i,20250719,i_39,0.1170485880747027,53.23978957279615,-27.591763608998274,745548127174395426,0,2217.423893486435,3338.2936114714707,0.028126488,0.03093512,53.23978957279615,-27.591763608998274,1.7153784e-06,1.5687158e-06,55270.7918489672,915.051860044454,52964.25353294916,559.967619627219,False,55365.4561041243,732.2844874668382,False,56995.27051097861,1030.5139887489654,False,57707.19573435096,1502.2052115255271,False,58181.523284646224,2094.2395574822435,False,0.1132157105678373,33.65454547301068,54241.35940497113,397.6106552704924,0.0,0.0008559763439458,False,90292.90625,1194.2481689453125,False,92950.8935546875,1680.6165707445966,False,94885.49715083838,3415.3963379830184,False,False,0.1846381527337831,54.885607978483726,False,False
[GGH2002] EIS J033257.54-273530.4,53.23975296193,-27.59176568553,2025071900587,-1,i,20250719,i_39,0.0920504714787972,53.23978162681696,-27.591762787670188,745548127308613016,0,2215.815071885748,3336.715238056443,0.03206086,0.031908453,53.23978162681696,-27.591762787670188,1.7751689e-06,1.7822238e-06,55208.59667591495,915.9581569184868,52087.627729328335,558.7700530787,False,54952.11634637042,731.0950520697368,False,57042.45197372542,1027.9874274693748,False,54966.50792732643,1496.4146066096052,False,53954.60904197694,2087.2058168464205,False,0.1090211629746769,33.92966815917527,54900.33886889168,419.3035805810307,0.0,0.0012844236610609,False,89129.984375,1185.804931640625,False,92520.41943359376,1667.3516770586325,False,87512.07015502453,3385.358639699015,False,False,0.1768276674046439,55.032471794436574,False,False
