simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071100809,-1,g,20250711,g_6,0.4809374036900929,53.06675675583423,-27.89723931971096,745512972727615683,0,3034.9576101650946,3641.963870479368,0.019479355,0.017471582,53.06675675583423,-27.89723931971096,1.0714325e-06,9.83819e-07,81686.2370069666,1895.565993543744,70937.73405768143,1085.9338205636384,False,83813.43324232413,1442.946276692743,False,94751.51354560615,2040.379976426106,False,99486.63616843671,2996.7357030263474,False,101579.37511155815,4197.811280794903,False,0.0836683342961582,66.6512363504038,83326.5405772523,1101.237355398565,0.0,0.0636222890881946,False,144283.703125,2484.0126953125,False,163113.4619140625,3512.486810195431,False,174867.5341796875,7226.4759142110115,False,False,0.144033917231946,114.73921096504654,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071100811,-1,g,20250711,g_6,0.4975846336691305,53.066764634033945,-27.897240716122987,745512972996051155,0,3027.921221884952,3654.615370972835,0.020023586,0.024711698,53.066764634033945,-27.897240716122987,1.1458361e-06,1.3475346e-06,82772.25510331604,1758.4385837819118,73932.33261735189,1025.966045471233,False,82671.28745036767,1361.8282625793734,False,88062.04359386193,1934.638916772323,False,90927.68769079229,2833.124109118989,False,91909.61766392615,3959.2378818510183,False,0.1965822770444296,62.55884198868545,81479.58012248913,916.977746773746,0.0,0.0234793375721743,False,150060.65625,2471.92041015625,False,159845.6787109375,3511.656760298255,False,166829.5966796875,7186.604359550004,False,False,0.3568260082814911,113.55358278045594,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071100819,-1,i,20250711,i_39,0.4371118249311662,53.06673718132091,-27.897238262607832,745512974069793685,745512974069793397,2930.167166589304,3598.2022535108595,0.016864583,0.018220216,53.06673718132091,-27.897238262607832,9.453889e-07,1.0046206e-06,366024.09034206014,1924.7496752309169,327768.4011387322,1166.728072056058,False,366870.87038682686,1510.150127177999,False,390019.1709492688,2098.9143528964223,False,401278.4816190475,3036.626450129383,False,408084.8220912019,4217.360835763534,False,0.7885120751211796,66.17645409801348,367918.6003225954,1176.1320305573,0.0,0.0006103562365551,False,550356.875,2265.433349609375,False,585082.5166015625,3148.660843349965,False,612183.4834808111,6326.622573961511,False,False,1.1828768010550663,99.27380289844726,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071100820,-1,i,20250711,i_39,0.4276721379146299,53.06673770317709,-27.89724252145446,745512974204011107,0,2941.1030774993105,3592.615152233749,0.021017041,0.02601533,53.06673770317709,-27.89724252145446,1.1991816e-06,1.4188972e-06,364565.3895108228,1910.9519478268387,314570.8506691908,1147.112765583764,False,365066.05589908944,1489.5205887161787,False,392261.33598976297,2071.096511685411,False,402825.26698098064,2992.795360597634,False,407240.1656211421,4159.059511817197,False,0.6773544641973568,65.30360842803009,362646.3010638472,1212.0704007617765,0.0,0.0105197202955815,False,553527.9375,2258.471435546875,False,594762.5224609375,3140.2804011818557,False,617474.030523777,6306.134455163604,False,False,1.0270322684484776,99.01597560323953,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071200713,-1,r,20250712,r_57,0.4457912515880095,53.06674339305373,-27.897240552114887,745517357889225191,0,2513.717196766137,3218.755677144517,0.019880975,0.020427655,53.06674339305373,-27.897240552114887,1.1079302e-06,1.1324836e-06,228256.4072268497,1366.4121261739324,208717.01101333124,838.3081956796043,False,228009.13710665057,1084.6707408098655,False,237607.0092416557,1508.2541681035386,False,242339.78893947613,2184.5200493146613,False,241388.8093047216,3035.4555550461864,False,0.0223238108271288,48.03166046933428,226757.76441860772,792.2267898556061,0.0,0.0008065548919036,False,425624.8125,2024.755615234375,False,443541.1669921875,2815.459089260716,False,450600.6557617188,5666.28696491362,False,False,0.0416718729703268,89.66073351596299,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071200714,-1,r,20250712,r_57,0.4419579573362205,53.06673805658349,-27.89723713107323,745517358023443010,0,2424.994048776595,3285.331531853664,0.01709718,0.013732675,53.06673805658349,-27.89723713107323,9.362846e-07,7.807279e-07,226788.68346241288,1348.8513121537133,213281.8034939273,832.2211115995212,False,227466.1396970077,1074.3147379986303,False,236885.14252529008,1492.486201809344,False,241030.36927831013,2161.189503365148,False,245481.83514956085,3002.2602364369445,False,1.7553106870649944,47.38051181565007,228208.28023382815,716.0403559295978,0.0,6.247530024428016e-07,False,428086.03125,2021.8355712890625,False,445812.3774414063,2808.8246262894377,False,461991.15478515625,5650.184555415328,False,False,3.303454248783073,89.16903099851652,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071200735,-1,z,20250712,z_20,0.4396205371759451,53.0667394209279,-27.897239297010287,745517360842015570,0,2491.092301018396,3094.80765447074,0.010109099,0.011203825,53.0667394209279,-27.897239297010287,5.667079e-07,6.1795083e-07,453542.3767156353,2117.5030144120133,437139.7594199893,1340.7519402510852,False,455737.80248649855,1710.0855387624651,False,470374.4419930106,2355.6383109547533,False,475099.70003614726,3396.107282391225,False,483030.02471666585,4710.530440450924,False,3.122747759749595,74.41793416787459,454747.9798342865,1093.9070365474142,0.0,2.7744297093290623e-05,False,534063.4375,2003.9903564453125,False,551215.611328125,2760.4914207055717,False,566046.2529296875,5520.108417054429,False,False,3.659440568498157,87.20781448565755,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071200736,-1,z,20250712,z_20,0.4297286358476945,53.06673862184086,-27.89724255492546,745517360976233284,0,2488.0265143146094,3091.371263874149,0.011203443,0.010814872,53.06673862184086,-27.89724255492546,6.2094205e-07,6.024753e-07,456748.1819032417,2127.3774057104124,434539.5580461765,1342.8887292138004,False,456179.3404021029,1714.3924035359423,False,467929.9069123239,2364.177435683136,False,477063.88067472354,3401.8313136693528,False,478745.3684455995,4721.884710491597,False,1.9248459133840088,75.10597727905197,455035.7278435666,1114.6007274929227,0.0,7.578137792840778e-07,False,532666.9375,2001.8446044921875,False,546387.7216796875,2760.579103082359,False,559016.6118164062,5513.603193315587,False,False,2.2475848576086106,87.69899765717837,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071200737,-1,z,20250712,z_20,0.4380037054050212,53.06673981733842,-27.897240318705716,745517361110451037,0,2485.4264110094214,3086.8202363372,0.01029908,0.010484585,53.06673981733842,-27.897240318705716,5.7310655e-07,5.8165904e-07,456893.0638631644,2121.028885020164,434830.7631109299,1340.1052672591202,False,456116.3228953032,1710.0824786235598,False,469879.0329718491,2356.3834489919186,False,474647.63994817,3395.346345004653,False,478765.2286626119,4714.393940345548,False,1.7538817796713004,74.36366619326114,452623.7447079979,1095.686145555928,0.0,8.918554484671493e-05,False,532321.9375,1995.79443359375,False,548384.0517578125,2750.0761101861176,False,558754.908203125,5502.051100765031,False,False,2.046911500939377,86.78797245475128,False,False
2MASS J03321598-2753505,53.06663957266,-27.897323709050003,2025071200738,-1,z,20250712,z_20,0.4393689881542084,53.066738923358976,-27.89723894025532,745517361244668693,0,2483.507616059444,3081.540739065994,0.013165433,0.011550184,53.066738923358976,-27.89723894025532,7.250343e-07,6.4896415e-07,451747.4875202053,2133.150212930042,426767.30482233904,1341.202082192642,False,451366.89378478215,1714.1283611133167,False,468964.5082441211,2365.189687552035,False,480072.7823690351,3416.39595650651,False,482694.8616377777,4730.60720722005,False,2.5926734201517565,73.40316919281825,457901.0757417138,1167.0505374922227,0.0,0.0008946481549512,False,521394.8125,1980.069091796875,False,541722.6323242188,2732.140196033368,False,557583.1997070312,5464.543571500205,False,False,2.994917195717767,84.79140177357331,False,False
