simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071200714,-1,r,20250712,r_57,0.2386987061844208,53.14929772690266,-27.549626156526937,745517358006665578,0,1251.6965966568564,1925.2502820559484,0.012122421,0.008863053,53.14929772690266,-27.549626156526937,6.6051035e-07,5.102113e-07,525700.3211537476,1432.6697704085643,484629.2715596504,927.8571333854168,False,525292.4556948601,1162.1938557541705,False,546578.1217261249,1570.0814992447035,False,555655.139870778,2233.571626246756,False,558053.6607345938,3078.472525999899,False,0.5537625430362381,48.939162395607696,522908.3710821442,903.6214643053816,0.0,0.0005913253259975,False,977594.3125,2162.898193359375,False,1017207.9521484376,2921.996551031209,False,1038564.4775390624,5729.184190593464,False,False,1.0305785028487702,91.07811524377104,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071200735,-1,z,20250712,z_20,0.2402459360021215,53.149299744134645,-27.54962594466776,745517360825238010,0,1244.2773553943427,1693.235345812295,0.008478166,0.00900666,53.149299744134645,-27.54962594466776,4.7344037e-07,4.979689e-07,608380.5207176042,2137.962483363261,583729.0611108027,1381.0346522285674,False,610481.564953864,1739.9230628212647,False,627963.2256073487,2373.83352263195,False,639935.288591751,3398.0614825759767,False,644408.3035413316,4697.865401154608,False,4.290401863708132,73.14019732247371,610894.4145651173,1186.9308813005184,0.0,0.0009509931567918,False,719092.8125,2049.47412109375,False,739684.6489257812,2796.1640812613155,False,759055.4833984375,5533.666269378681,False,False,5.053710578733496,86.15262641615939,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071200736,-1,z,20250712,z_20,0.2365805581075908,53.149299366922754,-27.54962498222977,745517360959455728,0,1241.3194320713003,1689.4414535512303,0.0093973335,0.0087605035,53.149299366922754,-27.54962498222977,5.195057e-07,4.8932486e-07,607652.2085939605,2151.6459222659546,581039.9894949368,1384.9606261656663,False,608589.6984886355,1746.0363217097847,False,626586.1443444053,2387.448268991611,False,640851.7253353625,3417.1902333833764,False,653983.7099095446,4725.427203207147,False,6.102344783370002,74.08775206437983,608603.6480354677,1205.5377030754114,0.0,0.0002468103173351,False,713893.75,2048.15234375,False,735004.1142578125,2800.5475641702083,False,767142.2705078125,5543.066132777395,False,False,7.158231255000939,86.9071285328337,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071200737,-1,z,20250712,z_20,0.2382208522236822,53.149299686691286,-27.549625360495902,745517361093673472,0,1238.6334856243068,1684.9826581523455,0.008115423,0.008214342,53.149299686691286,-27.549625360495902,4.5134541e-07,4.5573498e-07,609740.6086361397,2150.3326384928705,581772.2746844374,1384.3959443398232,False,609632.5972624831,1744.522059238889,False,627284.8050525961,2380.405048062836,False,633635.4932754058,3401.927498404015,False,636973.4610241597,4707.46716633836,False,1.7111253252233434,73.49056017793536,610769.9923061437,1189.551580736517,0.0,5.595231243937793e-05,False,714865.8125,2045.656982421875,False,735565.0991210938,2791.304461742669,False,746926.1860351562,5520.058073982258,False,False,2.0064953898428777,86.1763121732483,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071200738,-1,z,20250712,z_20,0.2411644446670664,53.14930125814982,-27.54962568028345,745517361227891162,0,1237.0279639554392,1679.6534408047337,0.010432964,0.009008727,53.14930125814982,-27.54962568028345,5.7391276e-07,5.0682326e-07,607745.0884658558,2164.7612677791385,571841.8427121227,1383.9708141553172,False,606869.7607403283,1747.3758249143605,False,627560.4157184142,2385.6245121144484,False,639157.7225294508,3411.571624458395,False,646501.3317342752,4717.476913024275,False,3.86095133761249,74.5650863833043,607652.0518394659,1239.4576396027787,0.0,0.0007421897538723,False,704870.75,2029.5526123046875,False,728902.6567382812,2770.8695470691146,False,750902.2661132812,5479.283538093308,False,False,4.484441046685965,86.6063062669285,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071200739,-1,z,20250712,z_20,0.2378391772380698,53.14929969644355,-27.54962524316076,745517361362108953,0,1233.1906720878223,1676.6411953199463,0.0073957914,0.007199371,53.14929969644355,-27.54962524316076,4.1007053e-07,4.006068e-07,610745.4519804609,2101.627758249365,588473.140100137,1363.386603704631,False,611242.4590606547,1713.5928980315357,False,627654.5309511841,2332.6028095686324,False,635892.0042112897,3336.2064804362312,False,641566.8227811619,4615.864421190928,False,5.461270603487557,73.33377043395447,613132.2794457878,1141.198637715776,0.0,0.0002484992452811,False,723870.5,2029.3409423828125,False,743306.673828125,2762.4101320754253,False,759782.4560546875,5466.387416270972,False,False,6.467568840779025,86.84631161338254,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700590,-1,g,20250717,g_6,0.2504567414509916,53.14929053958478,-27.54963145789697,745539331616670337,0,2992.6207381306144,3448.5062224347635,0.008381663,0.01132005,53.14929053958478,-27.54963145789697,5.8518737e-07,5.203313e-07,375247.2130040832,831.8101095330128,340002.7813876714,583.3005735617077,False,375289.29912788153,697.2640820949174,False,394397.5920207866,893.0026110032478,False,400378.7838947978,1218.7210297537415,False,406306.9211734536,1644.8352798302976,False,1.3005220549719136,24.9881141720916,373867.927330802,627.8593799578465,0.0,0.0001721861917876,False,707695.9375,1314.8548583984375,False,743729.1025390625,1683.965733775274,False,766186.9340820312,3101.722452778821,False,False,2.452439163790688,47.12094623126865,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700591,-1,g,20250717,g_6,0.2433019446012292,53.14928750784393,-27.549630014662057,745539331750888393,745539331750888043,2991.319425300868,3447.952675786972,0.008987854,0.011300162,53.14928750784393,-27.549630014662057,5.9278636e-07,5.4152366e-07,373790.675169354,835.9454507665655,337108.1311674718,583.5730545756339,False,373965.2575725139,698.7119867628327,False,393439.0978262582,894.3437405317602,False,399955.47071761976,1219.7682647175066,False,401951.2615981316,1647.1201839514322,False,0.2640146506952696,25.270675182727203,370985.4935872898,628.9935512897172,0.0,0.0017455575290542,False,702719.625,1312.9525146484375,False,739312.9968261719,1680.5649328152135,False,755308.2381289005,3095.110186196489,False,False,0.496110995805836,47.48622773991099,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700592,-1,g,20250717,g_6,0.3020605343466068,53.14931685673925,-27.54963783855872,745539331885106157,745539331885105798,2991.0,3448.0,0.21140593,3.0611763,53.14931685673925,-27.54963783855872,0.00014247518,9.371709e-05,373551.3478918782,826.8517270198673,340802.3548725212,582.859081392071,True,375395.4446152593,695.9378346805388,True,394339.9453376897,887.1066583143393,True,398600.4553219998,1212.217333367968,True,402219.29168017616,1638.714729386173,True,1.292206280724294,25.36055693068104,371483.8065834895,623.2205358331437,,,True,709428.1875,1315.1942138671875,True,745229.8015136719,1676.4680492383943,True,760120.3135713339,3096.868747273897,True,True,2.4420316569102245,47.92677746999033,True,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700593,-1,g,20250717,g_6,0.2448588674134385,53.14929006451237,-27.54962995970336,745539332019323591,0,2987.5457919313835,3440.9897408246525,0.007860148,0.011050065,53.14929006451237,-27.54962995970336,5.6696905e-07,4.968706e-07,374126.7730802345,816.0089147071791,345107.36640291446,579.5354107910756,False,374222.2791303905,688.5055859634317,False,389255.0728772733,878.3670651927936,False,395428.3158427287,1196.4677621224855,False,398161.650729449,1615.3006112670091,False,0.7022647143932553,24.55434050588864,373186.92059881205,617.7658505447883,0.0,0.0001212965359209,False,715478.125,1316.3585205078125,False,744219.42578125,1679.3559761494605,False,761247.97265625,3088.304243526848,False,False,1.3426646918920508,46.94561089892644,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700594,-1,g,20250717,g_6,0.2446891355741541,53.14928914738238,-27.54963009869817,745539332153541288,0,2987.0796022073646,3439.441856613594,0.007954748,0.01053281,53.14928914738238,-27.54963009869817,5.4668067e-07,4.898671e-07,373643.66545755166,815.5917155666627,345089.1621180376,579.2805359701586,False,374018.6661203741,688.099039919741,False,389674.06771936925,878.3911533865937,False,396395.5759017787,1196.013740825152,False,400932.0642943981,1615.4502764559943,False,1.48163949824251,24.16706001886786,371788.13217660855,616.9277265203647,0.0,0.0021264065281285,False,715644.5625,1316.6036376953125,False,745599.4926757812,1680.707166809973,False,767140.4604492188,3090.990667195147,False,False,2.8349581091795697,46.24107473969682,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700595,-1,g,20250717,g_6,0.2480445440729411,53.149292823942105,-27.54963024975209,745539332287759073,0,2977.3740360762517,3436.4034194341134,0.007785849,0.008976642,53.149292823942105,-27.54963024975209,4.803551e-07,4.537698e-07,375056.0779161849,808.9601756377364,349649.10301304486,578.3572611707082,False,375385.29747591104,684.8184951222266,False,389619.5429333642,873.7894718968355,False,396756.5835037693,1190.745606849913,False,400295.0008264824,1605.8863072062854,False,1.2588223746572738,24.57789001834382,370952.9415286506,610.0409272873272,0.0,0.0066566805423722,False,722296.0,1317.6905517578125,False,749684.7619628906,1681.2982411323594,False,770225.8981933594,3089.9592071112083,False,False,2.422157639202152,47.29144100223816,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700602,-1,i,20250717,i_39,0.2363158840281756,53.14929659721826,-27.549625808246287,745539333227284840,745539333227283963,2881.483930741844,3246.915644689311,0.0045144944,0.005373368,53.14929659721826,-27.549625808246287,2.8462387e-07,2.6669773e-07,593625.6367769437,1125.8662877834877,569461.9728161477,815.2569233858177,False,594617.8871589294,958.9719365780888,False,609970.1273062613,1223.0880201437556,False,618983.6394391988,1666.9089713221565,False,621078.8498480091,2253.797099647296,False,5.347024318285753,35.622357925199864,590839.5024682786,851.9788913578723,0.0,0.0020908047128667,False,973604.125,1570.1832275390625,False,998741.2839355468,2002.636596318479,False,1016930.2727360724,3690.27942232614,False,False,8.755008964886544,58.32665879580446,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700603,-1,i,20250717,i_39,0.2397711232104412,53.149299608111306,-27.549625850096263,745539333361501702,0,2881.7087114716537,3246.753006301188,0.004128944,0.0048911376,53.149299608111306,-27.549625850096263,2.5941665e-07,2.4352374e-07,592753.3189404866,1119.4745579616647,571678.5641628999,814.3577879599229,False,592850.0695793641,955.714087304765,False,607371.0281505057,1217.2049474080031,False,614586.6978743874,1662.349312670556,False,616734.295965916,2244.7845212997518,False,6.726688437139018,34.46969505435388,593748.2131427029,856.5932252313381,0.0,0.0004678831425721,False,974310.75,1570.654296875,False,998175.0063476562,2000.3976149555672,False,1013562.9314838648,3689.158191526812,False,False,11.054877434450368,56.64871468178674,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700604,-1,i,20250717,i_39,0.2395552453354461,53.14929903448579,-27.549625981306367,745539333495720342,745539333495719417,2880.394901827714,3245.9589044295,0.0045817746,0.0053412877,53.14929903448579,-27.549625981306367,2.8437887e-07,2.685285e-07,594588.3211406586,1124.0934061966077,569662.2858087018,814.1705280806183,False,594385.995830842,957.4021996754268,False,608765.9816375003,1220.0292793213566,False,614743.9846114864,1663.4674492147803,False,617212.220303182,2248.2576910426283,False,4.638498697802002,34.9488943184307,595937.3241698236,850.1064091311563,0.0,8.481153514650064e-05,False,973810.125,1568.556396484375,False,997369.5222167968,1998.8305130555405,False,1011207.3864809276,3683.424775319764,False,False,7.599467397284401,57.25839333961783,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700605,-1,i,20250717,i_39,0.2403513013755229,53.14930005148743,-27.549625869129187,745539333629937149,0,2876.8030663635413,3248.800041210363,0.004594299,0.0053454083,53.14930005148743,-27.549625869129187,2.8469805e-07,2.689935e-07,591940.2181645966,1124.2294074807048,569038.4604459382,814.1848097662187,False,592271.0043313788,957.1708739086248,False,607375.2826879763,1219.9769745206968,False,613723.2462159484,1667.259775642564,False,617729.4097272693,2252.1502707203813,False,4.702060728536112,34.422312165669204,590674.7581190687,842.756037405915,0.0,0.0001890639283455,False,970599.5625,1568.5887451171875,False,995352.0927734376,1999.269099905736,False,1012320.1886297464,3690.770021593722,False,False,7.705624709954736,56.41046224431363,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700606,-1,i,20250717,i_39,0.2392652901037268,53.14930020020543,-27.54962549213827,745539333764155860,745539333764154906,2870.6420283077327,3245.198872090011,0.0044131363,0.005017364,53.14930020020543,-27.54962549213827,2.6887588e-07,2.5620452e-07,593400.2164299033,1117.273198223065,570281.8087824881,812.4652242870854,False,593870.9522494166,953.6778439331032,False,607964.928665136,1212.8226061035425,False,615647.266115543,1654.548493727861,False,618372.388137904,2235.4722149349527,False,6.190730052490117,34.83090100343959,593761.1571794834,851.1600048051397,0.0,0.0002592502942675,False,974596.4375,1565.0723876953125,False,997725.9392089844,1990.3525955442776,False,1014805.5301321744,3668.613944752809,False,False,10.159553067594883,57.160687695347285,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071700607,-1,i,20250717,i_39,0.2334753763852769,53.14929746560816,-27.549624697176053,745539333898373544,745539333898372621,2860.956404467154,3241.3910571289507,0.0042904634,0.0050452864,53.14929746560816,-27.549624697176053,2.6805046e-07,2.523011e-07,594708.3569024917,1115.7891058018863,570760.5999450792,810.880323560381,False,595389.7576608317,951.8678635250044,False,612056.4593259181,1211.4149737923328,False,618853.3781585378,1649.6595390128016,False,622623.4403530831,2227.451960360378,False,6.83406444127251,34.597512930609,599559.6808502249,858.0367014520474,0.0,0.0006027940987761,False,975026.375,1558.8045654296875,False,1002320.2165527344,1983.8459350695043,False,1019624.9905651212,3647.735592445343,False,False,11.19164881987471,56.65782318674663,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071900574,-1,i,20250719,i_39,0.2325721899480142,53.14929602825626,-27.54962488214126,745548125563783141,745548125563781937,2713.43043505002,1924.9036107434172,0.0069840876,0.007236385,53.14929602825626,-27.54962488214126,4.022697e-07,3.8868308e-07,595422.2553247351,1106.6976020037998,563852.1828418163,804.8181079905537,False,595399.8345964071,945.0340675089112,False,612016.9120651588,1198.0379222355512,False,619460.6500006216,1625.7963805808763,False,621584.2406831665,2193.152960108308,False,0.8934368701287365,33.819424695124866,594391.2906318593,845.1440102770327,0.0,0.0023312231748189,False,950205.25,1508.1904296875,False,976724.629638672,1911.9621089229336,False,991993.2363010644,3500.077318900434,False,False,1.4258458857573495,53.97279782428951,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071900575,-1,g,20250719,g_6,0.2446953628573424,53.14927117836581,-27.549631736577133,745548125698000624,745548125697999564,2701.596869332516,1907.2610724780056,0.007532153,0.008660648,53.14927117836581,-27.549631736577133,4.806177e-07,4.2082286e-07,374081.087554928,582.3901649962388,349909.4781342596,478.2005714301063,False,373844.7845659921,526.6561149748551,False,386196.127136754,607.1477811013145,False,390375.5657716873,750.6353484577204,False,392560.0017676851,953.3753889067108,False,0.8379052489175919,13.571191066410346,368353.3002154399,552.5481140087343,0.0,0.0224438985950673,False,706788.5625,995.6926879882812,False,730139.9318943024,1147.8697179842893,False,742171.4326347709,1802.4454224512672,False,False,1.584138313126925,25.657607170785106,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071900576,-1,g,20250719,g_6,0.2458269321542672,53.149294298691615,-27.549629237128904,745548125832218301,745548125832217256,2701.1786443508327,1906.947488100456,0.0075010173,0.009688461,53.149294298691615,-27.549629237128904,5.3662177e-07,4.2113072e-07,374563.5681675057,587.5028995871662,347124.13233102206,478.3572735712518,False,375387.57166623854,529.5041175112539,False,390183.5053699749,611.1402649741754,False,395588.413950218,756.1085140669865,False,396276.62521036266,959.633577757527,False,0.1825453680864482,13.295191737740184,369488.0885467353,554.1466529818383,0.0,0.0146356580183881,False,706126.875,996.0294799804688,False,733958.9270377159,1149.5920431712532,False,745420.45639202,1805.1291799545104,False,False,0.3433789502951768,25.00906503810243,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071900577,-1,g,20250719,g_6,0.2441642067587268,53.14928538527085,-27.54963061096348,745548125966436069,745548125966434993,2700.94005357528,1907.184075142837,0.007961274,0.008991058,53.14928538527085,-27.54963061096348,4.9845545e-07,4.4466475e-07,373502.5547721891,584.3010036977214,346985.1922536594,477.0323795746709,False,373942.56722882367,527.3675214294374,False,387384.314679934,608.1669113427625,False,392909.5175957038,752.7866854000218,False,394625.8609632709,956.1390593702672,False,0.5367754797295008,13.570577298401531,369299.68984829047,552.4857487607495,0.0,0.0110246314557302,False,706839.0,996.8480834960938,False,732247.0496826172,1149.577847294278,False,745935.2675586939,1807.3266747742607,False,False,1.014631327287083,25.651568255814947,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071900578,-1,g,20250719,g_6,0.2611477299282516,53.14928843664467,-27.5496349054833,745548126100653883,745548126100652775,2698.026028567205,1903.970698446779,0.0067046047,0.008770065,53.14928843664467,-27.5496349054833,4.850013e-07,3.765886e-07,373713.6402714048,578.4622194504412,352476.0743774754,478.5748440879007,False,374979.9606547338,525.9835277904361,False,386023.4547251356,603.7182243692416,False,390647.0345126265,747.8789185470001,False,391924.085289865,951.1883745763306,False,0.6224738642690472,13.341493032595803,366199.4743155409,547.499059604416,0.0,0.0332239913283682,False,714329.0625,1001.9877319335938,False,735366.6900901794,1150.0707197122076,False,746607.2691656649,1811.9941627964208,False,False,1.185799825456479,25.415268041748707,False,False
2MASS J03323582-2732584,53.14927238553,-27.549563774069995,2025071900579,-1,g,20250719,g_6,0.2390451748782559,53.14928498856897,-27.549629228579647,745548126234871554,745548126234870470,2695.3566401793605,1892.8899978479856,0.007155252,0.008526603,53.14928498856897,-27.549629228579647,4.7186884e-07,4.0046856e-07,374316.3798723013,581.8913495991899,350188.4768869688,477.2469377613795,False,374075.3159848632,525.6327851563616,False,386334.31996121584,606.190502635071,False,391601.1053979976,750.2868293168575,False,392965.1510378117,952.8393582939148,False,0.7338882272016497,13.442340812756672,369119.0467341889,553.1480514933265,0.0,0.0192427878081014,False,711570.25,999.8645629882812,False,734889.4644775391,1153.1023541930722,False,747502.7055155337,1812.501684603204,False,False,1.3960103941289348,25.570171043056792,False,False
