simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100809,-1,g,20250711,g_6,0.1437783972368286,53.41196775165181,-27.671393774821205,745512972731809896,0,1095.8619891560138,1635.3844798570487,0.13421275,0.180824,53.41196775165181,-27.671393774821205,7.79336e-06,9.79205e-06,47551.52720903031,1826.2974512669175,40635.88268041619,1050.6720127295025,False,46681.63709957804,1399.1719659153182,False,47091.8257662436,1990.882616396032,False,49423.35701909061,2922.538891190819,False,47851.79088261667,4088.355210432672,False,0.5673718867898817,65.71604756265387,42547.17343396208,995.8572311881676,1.0,0.2247276500931567,False,81988.1484375,2457.4013671875,False,82708.5732421875,3496.637856263008,False,84043.3193359375,7180.482405601203,False,False,0.996489698383216,115.41876842921128,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100810,-1,g,20250711,g_6,0.2609600673459007,53.41197911079494,-27.67142473176105,745512972866027627,0,1094.6551701547814,1640.2008935164206,0.24929346,0.286752,53.41197911079494,-27.67142473176105,1.411421e-05,1.5715696e-05,44866.5526041597,1797.52954637405,40750.06989410189,1037.7534092549445,False,45398.705390581614,1381.5035104773988,False,49270.0593195591,1966.8207232453703,False,47308.78117998346,2885.411285683399,False,46827.17565232475,4038.200450868078,False,-0.1241692167864032,64.07148923963881,40541.39594893798,906.8838037524818,1.0,0.0066977651839655,False,80476.7265625,2448.94384765625,False,87339.3427734375,3486.5155774885493,False,83008.9267578125,7158.379312650948,False,False,-0.2201105080162098,113.57732947733544,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100811,-1,g,20250711,g_6,0.1449050087069541,53.41197451217992,-27.67139163980838,745512973000245364,0,1087.095662447883,1647.931873900117,0.016570736,0.01570296,53.41197451217992,-27.67139163980838,9.161696e-07,8.779765e-07,49191.51986023603,1756.1044642644345,42535.32275365092,1021.6898307961468,False,47679.10074931961,1360.0727182121132,False,48594.76766317357,1928.8513191220584,False,51524.70331597879,2838.9502117857637,False,48482.84742876931,3971.8518335205913,False,-0.2621064261003596,63.05759414100972,47869.31139822298,878.4435254178155,0.0,0.0022848581223321,False,85723.2109375,2445.302001953125,False,87369.5068359375,3467.9204493707844,False,87168.283203125,7141.072024984458,False,False,-0.471246397259202,113.37251245952196,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100812,-1,g,20250711,g_6,0.0773295023861401,53.41194412300546,-27.6713754299206,745512973134463088,0,1006.573133686976,1648.4556338201048,0.13515776,0.14957738,53.41194412300546,-27.6713754299206,7.6074475e-06,8.223225e-06,47101.2631994614,1797.776721299622,41606.20412988927,1038.7636733829936,False,46678.234763065775,1383.1133196836358,False,48420.6761339567,1969.5102590266883,False,47535.941098219526,2896.5656025644626,False,46567.46914348783,4043.982359688668,False,-0.5919813801630142,64.5918938696786,41965.90636912444,910.8970635630836,1.0,0.1163574608184461,False,82318.625,2439.16650390625,False,85391.478515625,3473.297078808009,False,82123.2861328125,7131.697868686977,False,False,-1.043978922681544,113.90996074481048,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100813,-1,g,20250711,g_6,0.1904991395000242,53.41191061330468,-27.67139225215149,745512973268680800,0,912.0,1650.0,,,53.41191061330468,-27.67139225215149,,,45057.71561312576,1919.8553966761924,36436.89279225216,1080.6444315283743,True,45541.79176857709,1440.2328212570262,True,49870.82697992124,2042.5724336696624,True,50062.087393939546,3007.8939543951105,True,51240.4398368883,4212.732723375239,True,,,200.2159958662712,95.16314679022445,,,True,77085.703125,2437.790771484375,True,84413.1865234375,3457.3328391046707,True,86731.443359375,7130.625551784754,True,True,,,True,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100814,-1,g,20250711,g_6,0.1046269035992073,53.41197391101688,-27.671378798494548,745512973402898534,0,929.539006467524,1649.228409890616,0.13889472,0.09534938,53.41197391101688,-27.671378798494548,7.486519e-06,5.622478e-06,50074.55814024425,1839.1033013122312,40409.51899178488,1046.92879929883,False,48485.57868718129,1394.838987058713,False,51360.58518348112,1989.231092720906,False,53191.22229611336,2915.576239256108,False,53478.0887359051,4080.718328512663,False,-0.1376896193357028,64.88148921049735,38819.94392859843,984.255476454722,1.0,0.0686647797918326,False,84468.703125,2430.005859375,False,89477.369140625,3465.5205767913226,False,93166.3583984375,7109.185748854699,False,False,-0.2398746987036916,113.03268722001094,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100816,-1,i,20250711,i_39,0.148929039344793,53.41197275058008,-27.67139361731496,745512973671334167,0,912.5653785794008,1648.8471940532695,0.04574241,0.04922695,53.41197275058008,-27.67139361731496,2.5639965e-06,2.713451e-06,118900.48272979032,1886.7490159705396,104945.5759572526,1101.5830406181108,False,119007.2210655508,1456.546965865011,False,128387.3524336204,2059.326540068536,False,131294.86077605115,3013.5114240363105,False,130034.0909452246,4210.308138741838,False,0.3590458673264684,66.52470753197021,118050.16600399277,1088.141552783172,0.0,0.0039256653278608,False,179791.171875,2200.49072265625,False,193962.28515625,3111.145093525654,False,196450.109375,6360.758846745041,False,False,0.5424315992383748,100.5027679725966,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100817,-1,i,20250711,i_39,0.132476185928858,53.41197083105426,-27.67138937167661,745512973805551903,0,913.1968758554776,1647.659967484046,0.040054105,0.04731685,53.41197083105426,-27.67138937167661,2.2745783e-06,2.586154e-06,118900.72951722544,1844.838611105761,106850.7020402241,1087.153067813308,False,119764.32188388667,1436.9032276257517,False,126146.25439590529,2032.47604140308,False,128401.58710171311,2970.273438346776,False,127492.54794628192,4150.514238398272,False,-1.2907570246108904,65.74530812771741,118045.45453809388,1023.661923689474,0.0,0.0028598189869279,False,183800.265625,2205.19091796875,False,193594.5087890625,3119.206374737511,False,195660.642578125,6369.72353283607,False,False,-1.980902828563798,100.89820496948629,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100818,-1,i,20250711,i_39,0.1076899497497096,53.41196757563682,-27.671383118631777,745512973939769671,0,965.86049375366,1622.2923023860667,0.03575635,0.037792668,53.41196757563682,-27.671383118631777,1.9989366e-06,2.0868908e-06,122924.20820363988,1805.042472646779,110449.792727548,1069.334556711623,False,120299.98889401334,1411.3665531240451,False,123963.26289599513,1995.2617928797983,False,123580.6794574484,2917.391038465192,False,117350.23152187196,4073.727867798202,False,-1.994023848944352,64.5724615757991,121136.90254567433,954.0374368285368,0.0,0.0095491089475339,False,187344.609375,2197.93798828125,False,193049.4697265625,3107.245018262259,False,182750.9169921875,6344.065058601893,False,False,-3.1053171533875683,100.55946556203126,False,False
[GGH2002] EIS J033338.87-274016.9,53.41195389269,-27.67135576914,2025071100819,-1,i,20250711,i_39,0.1202168422823409,53.41196769613709,-27.671386844650065,745512974073987355,0,971.12641481351,1515.9697652763557,0.031287942,0.035313495,53.41196769613709,-27.671386844650065,1.7640849e-06,1.9387512e-06,120254.84174843012,1865.117019962915,109793.96384853077,1102.6572785753124,False,119543.67557530118,1455.8008393893017,False,123449.33122508157,2053.1073269146814,False,127662.55155698286,3008.947211615655,False,128987.01472109882,4201.891554015032,False,0.4252797327804355,66.11745909312307,121873.786380353,969.827305121448,0.0,0.0092977249549034,False,180582.0,2199.12451171875,False,186481.861328125,3101.4123124846283,False,194847.0546875,6347.353609093099,False,False,0.6424251582977406,99.87665964339136,False,False
