simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700593,-1,g,20250717,g_6,0.4676575198245241,53.31709455135661,-27.6507407832748,745539332020896177,0,2923.517955690931,2448.6634050100183,0.07697065,0.12504654,53.31709455135661,-27.6507407832748,6.2808276e-06,5.2205082e-06,20109.768314720022,685.798756314828,18431.99029732948,407.225801533011,False,19997.739786943832,538.2559982681846,False,20671.521555058524,763.401327188109,False,20624.34440485814,1116.6799082262603,False,21741.39601508154,1559.4646460536992,False,-0.3259824630856315,24.80362994054537,20132.332408903527,353.2555220776744,0.0,6.356226578407842e-07,False,38004.55859375,1022.9246826171876,False,39285.042236328125,1450.8004793926211,False,41318.27734375,2963.673202434789,False,False,-0.6195109922853017,47.13787745296039,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700594,-1,g,20250717,g_6,0.4605034205209847,53.31709462426495,-27.650744459220043,745539332155113907,0,2923.0478702027,2447.0979584213733,0.060612377,0.08377398,53.31709462426495,-27.650744459220043,4.3157643e-06,3.7994357e-06,20506.1190507623,682.8136567160198,18974.78692798889,407.45332272717695,False,20872.93361654447,538.4638044686362,False,22586.45628043851,759.0306713789212,False,22238.14981597382,1113.6965831980535,False,21757.78383390688,1555.5788099668102,False,-0.2354125083007867,24.73523078560575,20983.729952641395,351.1099889968348,0.0,0.0231343294780653,False,39718.0,1024.6142578125,False,42978.571533203125,1444.3192681805156,False,41401.73461914063,2960.028537880735,False,False,-0.4479539951815631,47.06736074530437,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700595,-1,g,20250717,g_6,0.445201630583373,53.31708986496962,-27.65074578362189,745539332289331656,0,2913.463164489544,2443.754261432605,0.06149329,0.08127731,53.31708986496962,-27.65074578362189,4.224294e-06,3.7801929e-06,21208.189495009105,675.1359779632741,19496.3244167805,403.1368199258471,False,21119.93859063272,532.3349998643629,False,22096.562007683824,753.6300568205282,False,22470.810833140706,1101.9300040735643,False,22615.390850928456,1539.5421917458116,False,0.1544684692300104,24.2087559616846,20819.436310898094,325.99325500437,0.0,0.0104651861873993,False,40573.765625,1022.6751098632812,False,42449.968505859375,1447.8076800352803,False,43446.69677734375,2957.632844888969,False,False,0.2967512163965629,46.50772947312751,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700602,-1,i,20250717,i_39,0.4022528067596126,53.31707490943391,-27.65074766869004,745539333228856208,0,2864.92495807715,2256.388447752316,0.008354611,0.009203724,53.31707490943391,-27.65074766869004,4.9745677e-07,4.794409e-07,221148.845771868,1010.5237366836672,212784.3641566835,661.23536794485,False,222065.0404165835,826.325406554858,False,227734.5679976492,1119.1035489133549,False,229886.6072799233,1595.195177386913,False,230661.5707110653,2200.9352526237303,False,1.446089979541188,34.74408401957092,220611.7368952856,571.6863484985274,0.0,0.0002365823201073,False,363307.40625,1351.90185546875,False,372582.9831542969,1830.8987624443664,False,377371.67822265625,3600.819275536905,False,False,2.3658618154647195,56.84272960751788,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700603,-1,i,20250717,i_39,0.3976813000029476,53.31707377439789,-27.650748444794864,745539333363073995,0,2865.1962263243213,2256.317659992016,0.0074246805,0.008253383,53.31707377439789,-27.650748444794864,4.450358e-07,4.274439e-07,222580.6317737306,1000.419307036658,213559.0208435421,656.9584887655172,False,222477.54422369387,820.1092734010333,False,226574.83371769928,1109.568639304954,False,230817.3956751917,1580.8969836371698,False,230215.6088612246,2182.4107694130807,False,3.7832143601291706,34.18873080732479,221033.05927179568,564.9425559873308,0.0,0.0012755512614922,False,366249.90625,1350.091064453125,False,372995.0,1826.6086653436728,False,378988.5646972656,3592.7569341238927,False,False,6.228052856102121,56.2826216761864,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700604,-1,i,20250717,i_39,0.3976834399371699,53.317072970048656,-27.65074749263631,745539333497291682,0,2863.9471193722666,2255.418778795695,0.008514286,0.008889506,53.317072970048656,-27.65074749263631,4.878286e-07,4.7970275e-07,223698.39426097347,1006.419981250909,213988.67876983,659.0203741939981,False,223618.177229092,823.0484089050501,False,228335.7306974365,1113.4045001504887,False,230849.67137535464,1585.4828262704475,False,231814.1233600764,2188.6923099566434,False,1.305257592715109,34.98053366219505,222723.45634667372,569.2545428075143,0.0,2.766224864503286e-06,False,366416.625,1348.6319580078125,False,374146.7211914063,1824.404099256196,False,379846.3513183594,3586.3508920214604,False,False,2.13877104180274,57.31845793586448,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700605,-1,i,20250717,i_39,0.4001985266621413,53.317073685863,-27.65074717277805,745539333631509383,0,2860.3561338727686,2258.372022341651,0.008534131,0.009560457,53.317073685863,-27.65074717277805,5.143721e-07,4.926969e-07,221577.88723814668,1006.84117036198,211949.30880454925,659.3449838725617,False,221412.6414538947,824.1083605535423,False,227796.5006273578,1118.697121304201,False,228118.77323664847,1592.0935561009533,False,228587.1985971142,2197.66043603903,False,0.664939361642628,33.564194166620624,219789.1834717406,568.9435368388109,0.0,7.115648552502574e-05,False,361914.9375,1347.0645751953125,False,372349.8159179688,1828.591159383045,False,373642.2687988281,3592.2345451125,False,False,1.0868913623447876,54.863097040373134,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700606,-1,i,20250717,i_39,0.3930845519254248,53.31707279846646,-27.650749423525223,745539333765727145,0,2854.1126975950606,2254.8317934871493,0.00869594,0.008888341,53.31707279846646,-27.650749423525223,4.9075595e-07,4.865728e-07,222122.57982186435,996.7661379897093,213187.7466525658,655.2420336441797,False,222381.33909799025,817.643501275636,False,228434.00794470485,1104.739789367812,False,234002.177538722,1575.6432011867105,False,239433.03597406068,2174.011844824529,False,4.175033996207611,33.91554400753827,222419.3914921809,567.4313373273691,0.0,1.971767191377705e-05,False,365253.625,1342.9510498046875,False,375194.92333984375,1814.4967306385663,False,393260.4448242188,3570.738940308292,False,False,6.857348317976954,55.70510296793304,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071700607,-1,i,20250717,i_39,0.3998152873333703,53.31707368612313,-27.650747349803407,745539333899944870,0,2844.4446976550485,2250.927106452774,0.0078074127,0.009024351,53.31707368612313,-27.650747349803407,4.8170807e-07,4.5596244e-07,221738.12170097837,994.8486158462672,213182.15729171532,653.277589087539,False,222249.12526859503,814.7953047319912,False,228877.7899041066,1102.3625047851558,False,230472.7684996244,1567.256356100613,False,230836.41828485,2163.29692842584,False,1.9566040308503083,33.4008314620493,221417.1312628976,566.588794997612,0.0,0.000297684657331,False,364177.96875,1335.1256103515625,False,375039.7150878906,1806.3339386989612,False,378249.1284179688,3544.783720723873,False,False,3.2060962253146603,54.73068540409243,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900574,-1,i,20250719,i_39,0.4026566610655341,53.31707465799695,-27.650747181782236,745548125565354223,0,1362.8081073855635,643.7500742498469,0.013228702,0.0135756,53.31707465799695,-27.650747181782236,7.546591e-07,7.359964e-07,222023.50089982623,983.9414188884322,210362.58316390877,646.4730937842351,False,221637.7902704771,805.9072180505575,False,228133.6816627725,1087.9768174762855,False,230164.2377947324,1545.9127221149502,False,233665.295608652,2132.0196914571807,False,1.2469472448473269,33.59407521756052,220360.27811313476,593.1406699534942,0.0,0.0027760443861083,False,354170.4375,1287.815185546875,False,364550.6740722656,1738.5538132517686,False,373390.0246582031,3406.9025230783773,False,False,1.992583713761309,53.6823088819442,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900575,-1,g,20250719,g_6,0.4567271626869138,53.31709128988562,-27.6507419415734,745548125699571889,0,1351.7962166225489,625.5906131896032,0.04506982,0.0495838,53.31709128988562,-27.6507419415734,2.7547853e-06,2.5138106e-06,20675.90513573616,382.17971086180734,19524.930419428587,237.9318070082232,False,20949.72638069973,306.37473261528004,False,21799.595753037756,424.694699050029,False,22324.183125496536,613.4743927090325,False,21686.96382302766,852.7066885276806,False,-0.2776764698829013,13.331555735313072,20990.19726320688,208.853665794984,0.0,0.0036452948469903,False,39547.58203125,578.3550415039062,False,41151.91223144531,801.7120674373731,False,40939.292724609375,1609.6863080852156,False,False,-0.5241802575979598,25.16647637613993,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900576,-1,g,20250719,g_6,0.4660302611636052,53.31709188248608,-27.650738213534577,745548125833789628,0,1351.4803242178775,625.0147414316532,0.047178436,0.05842281,53.31709188248608,-27.650738213534577,3.23826e-06,2.6437897e-06,20953.43450058803,386.6186116449179,19029.52584699781,238.73897925606948,False,20986.457462877337,308.13208913930976,False,21865.30814332429,427.4602405525079,False,21577.77847456635,616.3776630528204,False,20775.19891577723,856.3843272934339,False,-0.4932677208759245,13.52609497901134,20765.4583534068,217.66554823554452,0.0,1.0865554468386662e-06,False,39442.34765625,579.1093139648438,False,41094.07635498047,803.3769132746564,False,39045.30432128906,1609.5050069417632,False,False,-0.9270567445129372,25.421200387789387,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900577,-1,g,20250719,g_6,0.4520774707102126,53.317089741699306,-27.65074223218901,745548125968007339,0,1351.3105602770838,625.5431648339455,0.04571407,0.05221915,53.317089741699306,-27.65074223218901,2.8972204e-06,2.5530626e-06,21166.34506991153,383.3830941245887,19517.0579075075,238.20394673798157,False,20946.18139286817,306.8085758570931,False,21469.906891654256,425.8543925675703,False,21768.26149255405,615.3491234895247,False,20916.20028147144,854.1779604302131,False,-0.0709014930755396,13.411713478841394,21171.73099430222,213.83348688024105,0.0,0.0230701794799816,False,39554.8984375,579.3792114257812,False,40543.90490722656,804.1860676766992,False,39498.28192138672,1613.0349412457522,False,False,-0.1338908178568991,25.326762648443754,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900578,-1,g,20250719,g_6,0.4671473675685296,53.31709607663393,-27.650743053852903,745548126102225093,0,1348.3111036675966,622.140817062559,0.039784715,0.047110856,53.31709607663393,-27.650743053852903,2.6113898e-06,2.2249553e-06,20613.33792025093,380.6252751998668,19491.13895600498,237.2783231663816,False,20642.32369131913,305.25218330692246,False,21300.058875376,423.28991982276,False,21378.222396111654,611.3294075587655,False,20336.03800978866,848.8570545943488,False,-0.3940469700844788,13.624695784845036,20760.29027003787,203.70637127837813,0.0,0.0028510725223938,False,39239.44921875,580.2606201171875,False,40489.75256347656,804.6411616284718,False,38657.22399902344,1613.6111314706393,False,False,-0.7490525923171447,25.89948526944057,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900579,-1,g,20250719,g_6,0.4667217505451841,53.31709501553397,-27.650741851959616,745548126236442823,0,1345.742666747691,611.3243547186531,0.04065917,0.04664789,53.31709501553397,-27.650741851959616,2.5890522e-06,2.2713139e-06,20493.35280917107,379.0245371027024,19459.55295558066,236.65563549494908,False,20452.533028073314,304.4006886445274,False,21263.131239674207,422.4246041125223,False,21733.610819050515,610.5593021275002,False,21387.741766192525,847.9184396635604,False,-0.2670075516286344,13.44600141676963,20744.928082329043,202.20859720590076,0.0,0.014158221552564,False,39011.2734375,580.6155395507812,False,40557.41290283203,805.735001876865,False,40795.095703125,1617.324272597915,False,False,-0.5092916653484706,25.64697669431052,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900580,-1,g,20250719,g_6,0.425474481784059,53.31708086803217,-27.65074395726008,745548126370660529,0,1346.5527035453842,607.1530162397585,0.05491551,0.05295391,53.31708086803217,-27.65074395726008,2.9528626e-06,3.051333e-06,20379.17148804644,386.3248288420279,19025.968291026045,239.08193378062225,False,20510.32838553275,308.3302542624175,False,21310.4760910464,427.9309420631613,False,20718.37652181729,618.0209376031651,False,20285.47858206983,859.4930601921219,False,-0.3318860639953442,13.365502229061708,20827.769659734004,220.8654145621527,0.0,0.0147548852045863,False,38609.515625,580.4140014648438,False,40115.74774169922,805.5554296079807,False,38186.24877929688,1617.94633968289,False,False,-0.624756460875902,25.159790591793904,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900586,-1,i,20250719,i_39,0.3981633621014316,53.317073943993165,-27.65074842267646,745548127175966942,0,1388.757220012226,518.4449841088455,0.0101576755,0.010672013,53.317073943993165,-27.65074842267646,5.9264914e-07,5.656088e-07,221439.9786979453,970.5654836808447,214299.49560033384,643.4979142859208,False,220988.8041111721,799.3413346254085,False,224216.9757611947,1079.094613570819,False,226224.722254482,1533.0135323963764,False,227771.29229318452,2116.270813572816,False,0.8968315119166123,32.96906879662989,220999.7071871587,558.8056030977211,0.0,0.0003148443093123,False,360066.875,1302.40234375,False,365326.6784667969,1758.216787952356,False,371117.88427734375,3448.134042634735,False,False,1.461247420185549,53.71796829712059,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900587,-1,i,20250719,i_39,0.397560288515892,53.3170729423249,-27.650747516871213,745548127310184645,0,1387.2408453824764,517.0155187861845,0.01120513,0.011563441,53.3170729423249,-27.650747516871213,6.4238935e-07,6.234979e-07,224084.98125423567,976.100913563066,213420.9658023172,644.1135758880937,False,223396.31258430425,801.4053135280353,False,227790.86441610524,1077.835948501889,False,229811.0730372632,1534.957017976449,False,229414.15456642988,2115.2304216652674,False,0.5073806996182216,32.555422586786634,221527.918624854,572.5220841866922,0.0,1.0931422894211453e-05,False,361461.84375,1296.697509765625,False,368572.3586425781,1743.9704563543269,False,371198.8901367188,3422.5054090034982,False,False,0.8209569846769837,52.675637015447656,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900588,-1,i,20250719,i_39,0.3997001548603507,53.31707322456593,-27.65074686349765,745548127444402393,0,1387.2016565800943,517.2582183674223,0.010769345,0.011374032,53.31707322456593,-27.65074686349765,6.316394e-07,5.9983336e-07,223998.2208169677,971.1256500937134,213457.1983278685,641.3388768712234,False,223308.6850115285,797.5851783510548,False,227684.4489738577,1075.0985561247126,False,229298.58135267775,1527.3191083291763,False,230128.14061480443,2105.553293561631,False,0.2721311610769296,33.47412770269552,222086.7259320796,569.3461545242477,0.0,2.3347762214243065e-05,False,362611.46875,1295.12890625,False,369716.8896484375,1745.758641081337,False,373684.9870605469,3419.024084398539,False,False,0.4418900232458669,54.355712187248095,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900589,-1,i,20250719,i_39,0.4002835812131238,53.31707394397363,-27.650747437043893,745548127578620110,0,1385.0635292578338,516.8450448727625,0.011183077,0.0117506785,53.31707394397363,-27.650747437043893,6.526309e-07,6.2272835e-07,222290.0183402825,972.6971740882946,212487.2090282709,642.5781765654722,False,221865.31594833732,799.4306341471699,False,227119.42274991143,1076.4741422817165,False,228332.65123224372,1531.4416684137282,False,229218.9960346517,2111.4872673635364,False,0.8008912933744248,33.06176578832524,222524.91159603567,576.5708906949702,0.0,0.0019582560834696,False,359574.0625,1295.626220703125,False,368089.3210449219,1744.626819482554,False,371492.0705566406,3422.0583393022234,False,False,1.2979934909996431,53.58274855678589,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025071900590,-1,i,20250719,i_39,0.4002691283441602,53.31707608957024,-27.650750053501053,745548127712837851,0,1385.4561303517469,514.8522201907869,0.011172548,0.010789848,53.31707608957024,-27.650750053501053,6.008334e-07,6.2048383e-07,222652.5280615257,968.006344152724,213903.3023473301,640.5428646368758,False,222651.81783806992,796.0820620248679,False,227020.6683600976,1072.8206709250312,False,229955.30372729388,1524.0722401466408,False,229971.24566419327,2102.6390201655445,False,0.6874327659660838,33.75021540842642,220590.4853671145,564.6920011128133,0.0,2.253271607988161e-05,False,362216.5625,1295.08984375,False,369323.9377441406,1745.2963976428186,False,374124.0241699219,3420.635346515048,False,False,1.1183359554656505,54.90584863657237,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025072100534,-1,i,20250721,i_39,0.3900059052793539,53.3170644519474,-27.65074170738351,745556916288095953,0,1080.866347413324,3947.007343587463,0.010953751,0.010190835,53.3170644519474,-27.65074170738351,5.806521e-07,5.95593e-07,222249.02680583185,903.1510460529688,213811.1815599384,608.9203764755162,False,222429.08248960992,749.1303108253993,False,227290.8991542522,997.7026844756756,False,228790.9355532376,1411.3408260451367,False,226975.3274339181,1940.6269492231309,False,-0.3954126650097803,30.04026317041663,220906.7056911922,553.7377720084954,0.0,0.0028162245747016,False,356108.71875,1199.3568115234375,False,363892.48193359375,1597.320910940972,False,363387.251953125,3106.9416315730737,False,False,-0.6330552459152158,48.09442860975513,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025072100535,-1,i,20250721,i_39,0.401438532249475,53.31707263632306,-27.65074540024065,745556916422313721,0,1079.1564946089609,3947.358653563231,0.010599364,0.00925622,53.31707263632306,-27.65074540024065,5.3995404e-07,5.6640135e-07,220983.13785126616,899.651404437121,213777.72048925792,605.7804146295575,False,221235.0280956384,744.2656501344417,False,226754.4279146388,993.3210221324844,False,228450.93302619323,1403.0361732847389,False,228814.3120401522,1927.8825408713835,False,0.5450839815249532,29.75737876321161,222605.92366985348,548.8721662037588,0.0,0.0015667543174827,False,355423.09375,1195.693115234375,False,364290.2346191406,1595.8107258703128,False,367599.5224609375,3097.221913552064,False,False,0.8756996427501353,47.80644237466359,False,False
2MASS J03331606-2739029,53.31697356079,-27.650814195250003,2025072200465,-1,r,20250722,r_57,0.4322071119034927,53.31708301237685,-27.650743383986576,745561305075155273,0,1352.0154623928006,2259.846572379601,0.050868306,0.046020716,53.31708301237685,-27.650743383986576,2.5610332e-06,2.827067e-06,74648.63575487255,1522.3595284619007,67425.15521270782,917.8473993736416,False,75242.58036717588,1201.2227419660392,False,79833.01836820191,1679.5780666533178,False,79976.84086064668,2448.5363143113327,False,80136.9982873019,3412.795105633004,False,-0.6602982822587804,54.16208804731298,74805.25693973315,882.7760354625743,0.0,0.0111980021162084,False,53197.203125,849.275634765625,False,56442.68542480469,1187.477291980662,False,56657.60205078125,2412.8778355608515,False,False,-0.4668370179889849,38.293099272602575,False,False
