simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071100809,-1,g,20250711,g_6,0.0265811911481567,52.829448800453385,-27.646221633773465,745512972707168427,0,969.0797459320994,2376.696982186573,0.20931979,0.22931725,52.829448800453385,-27.646221633773465,1.1765902e-05,1.2627175e-05,19841.873253366284,1855.1921008980505,17256.600108169427,1050.0409179936485,False,20555.989945409063,1401.3369923712266,False,23033.149744254053,1998.4594578954996,False,23973.015263119338,2934.03968025632,False,28014.508132827043,4108.357213181718,False,-0.1997824587569827,65.21508567304419,21150.776482048983,1074.3794026843848,0.0,0.237928605189439,False,36034.96484375,2456.565185546875,False,40377.4638671875,3503.3300025040908,False,49109.861328125,7202.013045138404,False,False,-0.350221706511082,114.3230428576436,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071100810,-1,g,20250711,g_6,0.24505444198067,52.8294164144685,-27.646277795135905,745512972841386161,0,966.8253334003484,2380.46885854876,0.76191455,0.9491466,52.8294164144685,-27.646277795135905,4.3604265e-05,5.1712268e-05,24054.09587634425,1787.418606518685,20073.51818160319,1026.1815519641395,False,24166.96023071329,1369.416598461966,False,25028.33014474787,1952.7704822708995,False,25518.595416280317,2866.6141149600708,False,28500.30752843625,4017.242106764552,False,0.0476202514176239,63.64154815254896,22867.116736608587,996.5837737270114,0.0,0.1834677349548945,False,43238.12890625,2450.0810546875,False,44779.2421875,3493.784118097051,False,50991.103515625,7187.417465898413,False,False,0.0851994023942864,113.86378082072969,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071100811,-1,g,20250711,g_6,0.0889878276186253,52.82942392671657,-27.646230404193343,745512972975603902,0,960.804102061877,2388.536056184754,0.24809167,0.32117355,52.82942392671657,-27.646230404193343,1.4289964e-05,1.744946e-05,18911.561498769872,1743.3861455729834,18025.659595501507,1008.4631135394752,False,19145.336535208397,1345.8437365349243,False,19604.76402610379,1923.0255187139849,False,19995.27268597819,2820.384010341049,False,15680.782246194967,3948.939316410288,False,0.1571009163971384,62.02269373557064,21238.09721682516,907.283483428512,0.0,0.342909868147692,False,34752.9140625,2442.99658203125,False,35586.8740234375,3490.7059726508046,False,28464.0009765625,7168.176357143383,False,False,0.2851720384569527,112.5845628961978,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071100812,-1,g,20250711,g_6,0.269068211747312,52.8293756677542,-27.64625665414456,745512973109821620,0,879.0,2389.0,,,52.8293756677542,-27.64625665414456,,,19632.28525675333,1775.4271888416408,16949.687508456158,1025.1921626862515,True,20545.273581107343,1367.9657675702667,True,22295.47664109187,1942.1285134026325,True,23695.21980184599,2862.2818232033087,True,22989.322061660718,4010.3374748487854,True,-1.0280764310076511,64.04066470569224,12301.351333839151,820.7242204624728,,,True,36673.79296875,2441.850830078125,True,39797.9462890625,3466.744735136083,True,41036.4765625,7158.54601335988,True,True,-1.835140429645905,114.31408151981915,True,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071100820,-1,i,20250711,i_39,0.1833741187987212,52.82939122533184,-27.646231422776065,745512974183563686,0,810.0,2347.0,,,52.82939122533184,-27.646231422776065,,,215142.47911235533,1856.9270871177785,191852.3016182183,1104.8155248943851,True,219803.9996208581,1448.6264334354446,True,236458.58610626828,2025.4522368195635,True,246891.05964521485,2957.295526354828,True,250282.9387646397,4125.588174113287,True,3.050076327984244,67.47923901184843,31225.44932734816,361.8374983259499,,,True,333838.5,2200.175048828125,True,359133.5,3076.2585654848244,True,380129.9384765625,6265.946798235707,True,True,4.632458499281756,102.48752512108187,True,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071200713,-1,r,20250712,r_57,0.1292441138148982,52.82940873664237,-27.64622976327084,745517357868777834,0,206.5198143122962,2046.79104335752,0.0477143,0.044861447,52.82940873664237,-27.64622976327084,2.6400537e-06,2.505727e-06,76542.91079184895,1318.967106887755,70332.36209979786,785.1557294634976,False,75830.57618637205,1036.9153807732976,False,78972.48140901262,1468.5730188634848,False,77922.37603931205,2145.3064837480765,False,79567.37927404733,2999.148578029786,False,0.0050998141610035,46.99950611081827,75096.01562168275,672.79046487118,0.0,0.0145481552119661,False,141949.875,1941.0377197265625,False,147831.31591796875,2749.0725633376965,False,148944.92578125,5614.209823639268,False,False,0.0095465182922846,87.9799990058809,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071200714,-1,r,20250712,r_57,0.1220280013712342,52.82940806399096,-27.646221462713463,745517358002995582,0,118.13886870686176,2113.468490645547,0.030764157,0.026134366,52.82940806399096,-27.646221462713463,1.69048e-06,1.4748667e-06,74790.28088280992,1306.6359078148678,70804.21499445674,778.5143040041853,False,74831.80909239485,1027.4781662047212,False,77172.6013501158,1453.4583001164244,False,81038.62442529149,2123.4116833398816,False,82405.63806215282,2970.108379351524,False,1.610977970872752,47.57552191674228,75214.45625105569,601.9942101233064,0.0,0.0003097881578818,False,141085.84375,1937.17919921875,False,145499.109375,2740.3104791195933,False,155365.33349609375,5599.761008214645,False,False,3.0372937530163795,89.69758626552255,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071200735,-1,z,20250712,z_20,0.1322888025885296,52.82940631714787,-27.64622666135869,745517360821568108,0,111.08158965697284,1953.166511465385,0.011692267,0.012210522,52.82940631714787,-27.64622666135869,6.519866e-07,6.7605555e-07,352721.9012880595,2061.611150681505,338212.7258874436,1289.122894839511,False,353748.9638751168,1658.9238630424445,False,363190.2437704735,2299.475020131066,False,371287.12110889296,3330.213649376557,False,374042.2853529985,4630.94342871174,False,1.303139194716482,73.87884986598185,355086.73055578675,1014.8167361313076,0.0,0.0002883410420227,False,417590.03125,1958.309814453125,False,428735.1787109375,2714.46122412988,False,441545.6879882813,5466.689682787072,False,False,1.538316695216853,87.21176420220048,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071200736,-1,z,20250712,z_20,0.1288420733821196,52.82940747153402,-27.646226688847385,745517360955785812,0,108.10025983597738,1949.4250379723935,0.012923333,0.012297397,52.82940747153402,-27.646226688847385,7.156009e-07,6.857121e-07,355190.8327721703,2077.5744498841977,338886.6804690924,1294.0958945275584,False,354663.01378001925,1665.7020204894532,False,364483.2781421137,2313.3315202667886,False,367840.8862440229,3341.7273572009985,False,370782.2344925724,4650.077871253778,False,1.4001237699461495,73.86810387520575,355141.2185559282,1033.7707747815523,0.0,0.0005295145346687,False,416468.3125,1955.975341796875,False,427999.90380859375,2716.4639025374627,False,435396.546875,5460.423017878715,False,False,1.6441161358942409,86.74071829650367,False,False
2MASS J03311909-2738467,52.82944558762001,-27.64621482065,2025071200737,-1,z,20250712,z_20,0.1169431955430321,52.82941165564647,-27.64622713911468,745517361090003531,0,105.60062125104363,1944.8746557020263,0.012414082,0.011407787,52.82941165564647,-27.64622713911468,6.858109e-07,6.3805663e-07,352602.1019199516,2073.5799834003333,335266.16748590406,1290.600911386798,False,352195.91534757044,1661.9829398326967,False,360845.9989050553,2306.855940799701,False,370406.7228628343,3337.803543943105,False,369969.8398587108,4640.903291879379,False,1.7641486466206235,73.24616448269248,351316.6311976336,1016.7106413866956,0.0,4.53493346797007e-06,False,413058.1875,1949.1868896484373,False,423203.0747070313,2705.499104922839,False,433903.5883789063,5442.888513385206,False,False,2.06900764801479,85.90368776051888,False,False
