simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100809,-1,g,20250711,g_6,0.1583043534034414,53.17381968104552,-27.615836316148997,745512972710838600,0,2075.63526981597,3677.062574887286,0.050726753,0.043166745,53.17381968104552,-27.615836316148997,2.7767878e-06,2.4491878e-06,70725.21527094771,1838.0141661791197,60922.63782698393,1058.1279673893907,False,69971.01906229976,1406.9132827249275,False,72322.15987377134,2000.066755136057,False,76282.5301698078,2933.238694272526,False,74561.05703069504,4098.89684421874,False,-0.7808251164166232,65.1781408339559,70017.19645986237,1025.7375323002366,0.0,0.0055509516951997,False,123765.6796875,2488.567138671875,False,127924.4091796875,3537.7449790946457,False,131884.6005859375,7250.183871725469,False,False,-1.3811339686839543,115.28797220889032,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100810,-1,g,20250711,g_6,0.1807083609576156,53.17382840257896,-27.615832369103384,745512972845056320,0,2075.6716545508984,3681.020051626089,0.04814192,0.041607082,53.17382840257896,-27.615832369103384,2.637875e-06,2.3552154e-06,72287.66336728004,1770.6663418547182,62898.402801808166,1031.4815480316263,False,70673.7671531788,1370.4586394173318,False,73874.0362546526,1948.188818350161,False,72522.67660241573,2856.024716280035,False,76256.06547359782,3989.696493420466,False,-0.0540891814889554,63.336109830778106,71077.1546103675,962.3671627230302,0.0,0.0017464855037745,False,127976.15625,2481.62841796875,False,133771.2080078125,3527.7830327241727,False,138084.58984375,7224.547981507865,False,False,-0.0979447653704677,114.68911612427397,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100811,-1,g,20250711,g_6,0.1461845613591574,53.17381208344556,-27.615838456628552,745512972979274051,0,2067.275502948132,3689.7892107879943,0.09477493,0.07680339,53.17381208344556,-27.615838456628552,5.164644e-06,4.3902864e-06,69891.8248486936,1764.4936672702852,62905.2469598955,1028.3622989650146,False,68614.77934227833,1365.6981208670802,False,71777.70367685129,1941.946995381964,False,76543.34323518345,2846.438093645897,False,75771.51014541542,3979.17625073541,False,-0.9132893491427478,62.19506614606991,69188.20289701941,927.4025722137542,0.0,0.0117696769085481,False,124414.1875,2476.321044921875,False,130149.2880859375,3521.191205662643,False,137390.966796875,7215.1508013303155,False,False,-1.6560011329218955,112.7737886100605,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100812,-1,g,20250711,g_6,0.1424789569905164,53.17380316270752,-27.615839359798837,745512973113491766,0,1987.1697460493876,3690.560570038016,0.052193638,0.051620908,53.17380316270752,-27.615839359798837,2.8979607e-06,2.8716745e-06,71989.55950484493,1788.8982768148423,63465.43831846823,1037.879889743965,False,70339.31258300898,1378.5459140887945,False,73733.56357752094,1959.136175148588,False,70969.28191133229,2870.7754395117845,False,77411.21981086711,4020.111670251145,False,1.0158348433258169,63.3133951760488,72176.75591815315,965.36895010595,0.0,0.0023520344627613,False,126039.3515625,2470.183837890625,False,132121.4296875,3510.52980290302,False,138711.3349609375,7203.543075990887,False,False,1.82025044382233,113.44977623703892,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100814,-1,g,20250711,g_6,0.1902120939052156,53.17380754179853,-27.615825966959893,745512973381927185,0,1909.02089677776,3691.18720751678,0.016209835,0.016869118,53.17380754179853,-27.615825966959893,9.0572274e-07,9.3356266e-07,73764.27862537604,1892.7630362356224,61218.61259728942,1075.630189566426,False,72612.27588850909,1430.7108995194844,False,78639.21682932007,2028.636815033305,False,80420.03825833241,2982.0872717346647,False,78746.74800261317,4167.818378585805,False,0.6669344515154618,65.68118039026113,72040.12488470608,1075.8571259586656,0.0,0.003527571812376,False,124889.484375,2460.751220703125,False,135255.521484375,3489.153902883593,False,135440.4697265625,7168.439246683928,False,False,1.147093914114192,112.96834662882648,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100817,-1,i,20250711,i_39,0.1537098160459101,53.17380599855999,-27.615836110243382,745512973784581205,745512973784580778,1891.870911636496,3688.488441261578,0.025952823,0.034680955,53.17380599855999,-27.615836110243382,1.5041198e-06,1.879003e-06,277714.5993546913,1882.226174780792,243614.85494266104,1128.7117381356247,False,277123.9656144716,1472.5125750468253,False,294093.0939688818,2059.1985732656944,False,301336.3087434581,2988.438650341691,False,304490.343189153,4163.4286227905295,False,-0.1394678678038452,66.21569880176293,269842.4545158138,1162.1552074574008,0.0,0.0120272300361449,False,424184.4375,2253.926025390625,False,450158.5179080963,3151.946770697833,False,466073.2414949536,6372.821724436148,False,False,-0.2134788267861345,101.35416793569614,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100818,-1,i,20250711,i_39,0.1799217114907484,53.1738107461747,-27.61582893994092,745512973918798981,745512973918798565,1943.131669891844,3662.83863137569,0.0242276,0.027233867,53.1738107461747,-27.61582893994092,1.366002e-06,1.4954942e-06,275811.23930939886,1830.8962397653,248194.6526705977,1105.549951174776,False,274960.861306159,1439.8522917462426,False,288745.72654558474,2010.887128615928,False,293626.7562126024,2919.108985787715,False,296730.07837472646,4063.854280942072,False,-0.695085140290261,64.77938592444184,257683.5697420717,1016.6848249503934,1.0,0.0038588443983912,False,429574.84375,2249.49951171875,False,451111.11368751526,3141.634485615877,False,463585.1678971052,6349.011126404105,False,False,-1.0859403375255845,101.20565688702884,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100819,-1,i,20250711,i_39,0.1335455785124717,53.1738158869331,-27.615842573981027,745512974053016736,745512974053016278,1923.1021383326256,3593.904747401545,0.023769174,0.025476769,53.1738158869331,-27.615842573981027,1.3316559e-06,1.4050897e-06,276725.6156388408,1874.6380236042949,250898.47995000295,1131.4792777945993,False,274714.467539155,1472.9289292120209,False,287428.3952996131,2051.4689355475275,False,293557.3747356095,2989.082435817264,False,287758.6992458316,4160.80404163897,False,-1.973521294045685,64.85000227075615,279690.00643334416,1076.8910571400145,0.0,0.184232440056502,False,419257.0625,2247.9189453125,False,438660.4963760376,3130.86109891562,False,439164.5916407108,6350.034986370154,False,False,-3.011900858133224,98.97120344155276,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071100820,-1,i,20250711,i_39,0.1376499608336012,53.1738095431803,-27.615840637406517,745512974187234449,745512974187234006,1934.957738672732,3587.627084838102,0.02197295,0.03293564,53.1738095431803,-27.615840637406517,1.2976034e-06,1.7754318e-06,281104.9273887785,1872.572635705716,249306.81332131728,1121.4193195664986,False,278515.108388625,1460.9479031752835,False,293974.5896999431,2041.2458406378785,False,297876.4906289498,2962.0906449922104,False,299027.89121041464,4123.360471884342,False,-0.2594286603565905,65.88879706433681,280046.6257800463,1098.8112103262504,0.0,0.0031021837074204,False,427354.28125,2241.68212890625,False,451075.3481699228,3132.092740416592,False,458829.1466889381,6326.8946557039335,False,False,-0.3980679874918739,101.0999355645971,False,False
2MASS J03324170-2736568,53.17380687509,-27.61587880035,2025071200713,-1,r,20250712,r_57,0.1453728203714576,53.17381313584725,-27.615838801878084,745517357872448583,745517357872448145,1366.5818050355897,3113.039760905292,0.021112826,0.021597536,53.17381313584725,-27.615838801878084,1.1760739e-06,1.1974553e-06,187108.93486890904,1351.0715318135778,174463.7933935963,824.9878297628134,False,186503.7148971748,1071.8419880852562,False,192863.7268470929,1497.8969677790526,False,197108.10000670527,2171.493027488052,False,195756.28178983284,3024.746850047196,False,-0.4851581965703463,47.7028026779555,184993.8739493932,709.1195366635096,0.0,0.0006958647864289,False,350221.0,2012.729736328125,False,362163.97789907455,2812.785655458781,False,367595.6846356392,5679.939765030524,False,False,-0.9110413101140704,89.57742887795597,False,False
