simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071200738,-1,z,20250712,z_20,0.086435350681255,53.34162176743417,-27.98014247499253,745517361249911132,0,2016.3879965209328,1504.4977566674254,0.12044718,0.101969376,53.34162176743417,-27.98014247499253,6.61756e-06,5.750776e-06,39687.760474490206,2044.9537766274136,38458.83247220482,1206.5166954712656,False,42172.83893857641,1605.921413553678,False,45468.24585577381,2289.137610812541,False,46191.033747148605,3362.0652160150503,False,50561.94180917796,4696.718825234188,False,1.238677316172497,74.58808362386165,40815.06323931604,874.5404223536964,0.0,2.3674357747305308e-05,False,48778.05078125,1857.4447021484373,False,52589.59228515625,2647.6678695525497,False,58481.0751953125,5432.330265842413,False,False,1.4326819476830812,86.27024934175935,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071200739,-1,z,20250712,z_20,0.1093960163600069,53.34162448479624,-27.980148456062626,745517361384128902,0,2012.572144200512,1501.5347721556036,0.08002263,0.07947036,53.34162448479624,-27.980148456062626,4.443801e-06,4.4167978e-06,41692.781398588224,1981.8036697667696,40108.08354168748,1181.2912106275962,False,41467.11907925882,1571.1556676067974,False,40677.81269026493,2236.3588054937923,False,36057.22920068076,3289.556403248724,False,35413.822680495614,4591.710723604843,False,-1.7014631892918437,72.01291191663192,40769.97422555285,747.7645003833035,0.0,0.0152323930665981,False,48946.40234375,1854.5396728515625,False,48014.7314453125,2639.7232387778363,False,41801.29345703125,5419.901973274272,False,False,-2.008350319128251,85.00163596799106,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700593,-1,g,20250717,g_6,0.133084874898156,53.34159815635479,-27.98015254733601,745539332018798906,0,2423.06378298509,1786.2270887792415,0.044697024,0.05742967,53.34159815635479,-27.98015254733601,3.001273e-06,2.7148237e-06,28050.069375435392,691.17797656179,26031.249159570987,413.24401536387705,False,28432.56645521753,543.8105767107721,False,30506.05579011817,766.8438540037179,False,30999.58025925896,1120.2040611099555,False,31639.025864518837,1562.6441356489108,False,0.2264530139883922,24.9186950943297,28707.444944666604,360.6613772638164,0.0,0.0171829101504169,False,54226.921875,1037.161865234375,False,58181.5048828125,1462.533529179625,False,60342.318603515625,2980.293094389677,False,False,0.4318938255977735,47.52522549223473,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700594,-1,g,20250717,g_6,0.1297255407075053,53.341586662796686,-27.980144228462656,745539332153016642,0,2422.2228393170994,1784.8955932080976,0.04407088,0.048588272,53.341586662796686,-27.980144228462656,2.6316002e-06,2.52762e-06,29162.551668872373,688.8388410325279,26673.03990829284,412.2787110781179,False,29128.70261426994,542.3867953190077,False,30574.83660897913,764.7445074688848,False,30055.265501436472,1116.8730796950017,False,30919.472340998964,1557.772584146138,False,-0.2472593689784799,24.81447149122338,29394.93977390912,358.44352815685767,0.0,0.0032598219547459,False,55720.80859375,1037.541259765625,False,58487.143798828125,1462.8932461592003,False,59146.403564453125,2979.8906303254103,False,False,-0.4729868046066628,47.468039844663664,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700595,-1,g,20250717,g_6,0.1226476437130287,53.34160263418581,-27.98015105077619,745539332287234385,0,2413.090062260124,1781.8306049866242,0.04464219,0.050505802,53.34160263418581,-27.98015105077619,2.7170533e-06,2.5833265e-06,28602.707622020065,681.2632444325595,26344.405521867848,409.4257889120891,False,28067.048097779483,538.1608561901149,False,28850.995650134177,757.5921192014492,False,28265.42468055797,1107.5500059012245,False,28627.45952289131,1546.5601624212218,False,-0.4075588270659383,24.836079465749712,28858.395215691184,339.0156904253755,0.0,0.0005969551042128,False,53983.86328125,1035.0928955078125,False,55491.69970703125,1457.1446645705182,False,55061.75268554688,2974.6374493504454,False,False,-0.783894334835122,47.7694524073362,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700602,-1,i,20250717,i_39,0.0763029424911626,53.34162129463865,-27.980139683398587,745539333226758869,0,2416.001729361445,1665.982596620414,0.029950064,0.03413898,53.34162129463865,-27.980139683398587,1.8287085e-06,1.7399132e-06,42452.8938128265,942.7505553079534,40073.82407677491,573.6721200497803,False,41792.64150807959,754.6278067064112,False,42876.16255502498,1057.617497667855,False,40088.41814517687,1550.857493026786,False,38806.89262224467,2172.24853442513,False,-1.357832555768166,33.59206707353611,40878.1825634507,375.9809837561857,0.0,0.0293417363187102,False,68170.2421875,1230.914306640625,False,69937.63208007812,1725.1372097123128,False,63300.025390625,3543.2722924339414,False,False,-2.2148342587747902,54.79384086165,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700603,-1,i,20250717,i_39,0.0866403435830657,53.341626952407765,-27.98014101878272,745539333360976619,0,2416.2017991396165,1665.891303595821,0.025296561,0.0278125,53.341626952407765,-27.98014101878272,1.5046634e-06,1.4507161e-06,39990.01623826515,941.8242829012064,39106.14934686791,570.0428721394336,False,39394.12689020208,749.584953525275,False,40243.36886967163,1058.7439227000202,False,40406.79753688815,1548.1965825614782,False,39039.377195123496,2160.2244014198304,False,0.49512042740558,34.813046617940444,41158.91899321838,357.66075888559703,0.0,6.26025106597039e-05,False,64600.76171875,1229.212646484375,False,65993.39770507812,1736.1893579250695,False,64019.022705078125,3542.460585663101,False,False,0.8119270378059509,57.0884420293791,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700604,-1,i,20250717,i_39,0.0933576501805092,53.34162115930102,-27.980144546237643,745539333495194325,0,2414.802741293873,1665.032650213208,0.028627876,0.0305645,53.34162115930102,-27.980144546237643,1.6667298e-06,1.6254978e-06,41098.8552837648,943.171490767796,39903.46453647148,570.5089235244682,False,41304.38353295673,750.5574263191511,False,41784.00446251453,1057.5429179187886,False,42586.4136339557,1548.7460529816826,False,42108.87326118942,2160.489559100412,False,-0.3350546948577494,34.707648508155074,41408.47241437465,369.8174179636735,0.0,0.0003824318296654,False,67496.7734375,1226.5091552734375,False,68280.53686523438,1728.1636626834656,False,68811.4150390625,3530.522956923696,False,False,-0.5475232625113418,56.71684425538336,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700605,-1,i,20250717,i_39,0.0825574240499922,53.34162277944617,-27.98014114158578,745539333629412023,0,2411.2598920131427,1667.6422814149926,0.03010311,0.03457901,53.34162277944617,-27.98014114158578,1.84907e-06,1.7540495e-06,41227.98308806663,942.918411560309,39907.14932376025,570.0909086002457,False,40937.96131653958,749.8812028489323,False,42050.73333485501,1059.025015963061,False,41798.59629484601,1547.3750556838834,False,39669.64923413575,2160.976100537162,False,-0.864566500134853,34.768311105311014,41362.98313601116,376.4859270273196,0.0,0.0016371856516339,False,66953.3203125,1226.4176025390625,False,68773.23950195312,1732.0169063738506,False,64879.01806640625,3534.238647796733,False,False,-1.4139834020410589,56.86296521116819,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700606,-1,i,20250717,i_39,0.0849654138291201,53.34162156178464,-27.9801420969697,745539333763629771,0,2404.8543662463585,1664.5435674311725,0.028305512,0.029163953,53.34162156178464,-27.9801420969697,1.6068095e-06,1.5880803e-06,42076.75581732429,936.367887651177,40135.50353008277,566.454109905053,False,43023.99356704199,745.4424993354431,False,45597.6466344414,1052.4991584777558,False,45960.18823472027,1536.163966395436,False,45159.42511973731,2145.575556503267,False,0.6836451446695905,33.90315066941817,41202.07153997624,361.27579487513646,0.0,0.0019204604134616,False,70473.2578125,1221.0340576171875,False,74688.89892578125,1723.9925537656632,False,73971.09252929688,3514.450584742608,False,False,1.1198100533714896,55.53332639981164,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071700607,-1,i,20250717,i_39,0.0833882459208285,53.34162488923109,-27.980140784549523,745539333897847517,0,2394.9909503413096,1660.774189594716,0.027619168,0.029488238,53.34162488923109,-27.980140784549523,1.6079308e-06,1.5678818e-06,40736.4753356146,930.6910672367138,39507.50353099693,562.6546100382017,False,41330.31274769934,740.0161724004644,False,42641.61903419461,1041.737179502108,False,43184.64595323045,1525.8431377314516,False,41060.42334749208,2128.8297899604404,False,-0.8485483523892268,33.582641188695696,41212.644322452215,364.0269409199453,0.0,0.0001180605935076,False,67666.640625,1211.566162109375,False,69813.53198242188,1705.5485590293322,False,67224.7734375,3485.3537457701905,False,False,-1.3892567608807624,54.98203041495953,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900574,-1,i,20250719,i_39,0.0693516318278035,53.34161124500286,-27.980137872967763,745548125561160488,0,4069.543927616858,2020.1492509970717,0.04688027,0.053930625,53.34161124500286,-27.980137872967763,2.9899259e-06,2.618492e-06,42667.700273819806,925.1325603462468,40115.75964768791,558.8716370427871,False,41725.4570077321,734.5534769377032,False,41502.036982548576,1036.7933400394577,False,42213.815362714005,1516.318878570906,False,,,True,0.6974164398026909,34.423102486751326,40686.852918772965,412.90011726690176,0.0,0.0220040551240348,False,66833.0234375,1176.5582275390625,False,66475.16430664062,1660.665659859892,True,,,False,False,1.1170746256510435,55.13660437229469,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900575,-1,g,20250719,g_6,0.1369817154940706,53.34160713325546,-27.98015630640019,745548125695378088,0,4060.408561159511,2000.7597414043323,0.031864658,0.03210254,53.34160713325546,-27.98015630640019,1.7860634e-06,1.7721404e-06,29050.423818826424,383.9573039069104,26935.727049991197,244.26730296671877,False,28628.109473816712,310.2563348310033,False,29463.207108353366,425.3505396456154,False,28910.2041375108,610.991018797743,False,29657.20427603061,847.4574072884982,False,-0.0956403858988131,13.394285555064858,28622.76096472368,223.24360562901933,0.0,0.0041799211833364,False,54446.546875,590.0629272460938,False,56034.782470703125,808.9555517559644,False,56403.73718261719,1611.7421058732464,False,False,-0.1818942588138909,25.47400473642758,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900576,-1,g,20250719,g_6,0.1328392072894293,53.34160013950207,-27.98015323577372,745548125829595794,0,4060.2373564046857,2000.3254920747604,0.027204761,0.03320749,53.34160013950207,-27.98015323577372,1.8389155e-06,1.5232042e-06,29712.41723725181,389.759701283871,27436.83317429481,246.73499259512644,False,29895.3603048414,313.95114963217424,False,31173.5716919183,430.2236398749527,False,31155.229414687325,617.7504777409008,False,32284.7523799184,855.9148066663482,False,0.2995743760728255,13.386304100154089,29320.229001587508,230.1499864940208,0.0,0.0097438629380655,False,56362.30859375,591.8982543945312,False,58772.145568847656,811.1090586532102,False,60867.07629394531,1613.6729569864444,False,False,0.5647934414847082,25.23746142977514,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900577,-1,g,20250719,g_6,0.103766761166396,53.341613014194486,-27.9801477572785,745548125963813561,0,4059.682473022607,2000.8088973698464,0.027239475,0.029083136,53.341613014194486,-27.9801477572785,1.6163367e-06,1.5176577e-06,29030.31327896329,385.1257006097678,27444.037443396228,244.80345485896936,False,29171.564422123884,310.6934063449603,False,30195.306977931614,425.7924732974616,False,30481.16727241537,611.2585190922375,False,31237.31120904633,847.509746557425,False,-0.244749034709911,13.61859055622102,29383.205955174777,227.76302370985735,0.0,0.0040595130130951,False,55553.53515625,591.6760864257812,False,57503.12268066406,810.8676241119804,False,59487.48724365234,1613.9745479311714,False,False,-0.4660934157478196,25.934874053920076,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900578,-1,g,20250719,g_6,0.1680405910089448,53.34158595466021,-27.980157539361965,745548126098031321,0,4057.092225664388,1996.936084941021,0.036426954,0.045308318,53.34158595466021,-27.980157539361965,2.509484e-06,2.0406983e-06,29295.81732774872,378.8407085843188,27128.0593087304,242.20488677399783,False,28888.28139466937,307.6069436272322,False,29372.62127206317,419.93975875860974,False,29092.450568712844,604.3737603179385,False,29417.43035700268,838.7827638652569,False,0.0379711794001905,13.370549460963831,27293.840240947837,209.14829701309625,1.0,0.1538712345691759,False,55547.6640625,591.480224609375,False,56478.974182128906,807.4787256231488,False,56565.13507080078,1612.8485648578612,False,False,0.0730126617282227,25.70948335907954,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900579,-1,g,20250719,g_6,0.1287784006428821,53.34158933638096,-27.98014608982147,745548126232249006,0,4054.741832800582,1986.2447150386167,0.02496351,0.030159151,53.34158933638096,-27.98014608982147,1.6709497e-06,1.3968938e-06,28979.72592554547,381.3017245174773,27299.286195700915,242.5323983430324,False,29017.580938304312,308.1544953319867,False,29992.41631408235,423.8111287545172,False,30753.14646587176,608.1028855220103,False,30435.608057414112,842.0631167790316,False,0.121078803060743,13.222646754027926,28653.402684799657,213.16222678540967,0.0,0.0038682264563481,False,55659.515625,591.0806274414062,False,57529.37738037109,812.9251777780827,False,58379.477111816406,1615.187196522301,False,False,0.2322449809012074,25.362765944357875,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025071900580,-1,g,20250719,g_6,0.1332718174564247,53.34159892451165,-27.980152912085416,745548126366466700,0,4055.4273099207594,1982.6249834782293,0.032952026,0.036874637,53.34159892451165,-27.980152912085416,2.0459588e-06,1.8388711e-06,29486.3712279854,386.4455961966052,26657.786426991905,243.96765926407343,False,28859.62124676229,310.9637138706967,False,29269.47490541165,426.99327296432745,False,28943.91561085203,614.080549838196,False,29293.936897983524,851.4458522026123,False,0.096212379256676,13.630807452383928,28465.987507103346,223.02384496975537,0.0,0.0028950288974103,False,54810.8828125,590.5897216796875,False,55589.286682128906,810.9558350076827,False,55635.74548339844,1617.0863237334493,False,False,0.1827288514793346,25.88795547676097,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025072100524,-1,g,20250721,g_6,0.1026332614364028,53.34162005571736,-27.98014730745334,745556914943820823,0,598.9140175189699,3432.0193679882377,0.028238121,0.025168478,53.34162005571736,-27.98014730745334,1.4549504e-06,1.5204882e-06,28788.37121960919,398.80371224003727,26847.81109878025,252.58983849464192,False,28854.60244934081,322.0234608282112,False,29852.84127597027,440.4266995807853,False,30801.89904358317,635.7521984943911,False,30399.2276307223,881.7191064966164,False,0.2556302531551479,13.776604429808565,29527.588275343733,241.23372866661228,0.0,0.00102389550282,False,53480.6875,596.8557739257812,False,55330.87756347656,816.3107680409045,False,56343.57971191406,1634.2260850799566,False,False,0.4737989964872546,25.5343069659426,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025072100525,-1,g,20250721,g_6,0.1090564592241417,53.3415945791502,-27.980142811653703,745556915078038559,0,598.0903148455512,3431.2682101554237,0.03119205,0.02919179,53.3415945791502,-27.980142811653703,1.6591919e-06,1.7016896e-06,29076.78353568329,406.1421711402566,26214.7848837756,255.02398863532727,False,29098.28417829317,326.46345380390454,False,30182.06249699141,449.0421494955795,False,31229.745893098167,645.4572259593313,False,31254.16825996317,894.8755045361625,False,-0.2237179995735422,14.001320295638656,28445.43588560519,244.242374553292,0.0,0.0432987164852493,False,53154.16015625,596.3544311523438,False,55133.91009521485,820.2703013327589,False,57092.337646484375,1634.6790620563086,False,False,-0.408668164291241,25.576367899675425,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025072100526,-1,g,20250721,g_6,0.1107467245666835,53.34161397469194,-27.98014976039395,745556915212256282,0,598.7037268179932,3431.5642307676326,0.037066594,0.032519307,53.34161397469194,-27.98014976039395,1.8911564e-06,1.987835e-06,28615.018897113867,400.75467962681256,26319.905518111256,252.30130558491075,False,28718.93705580321,322.3895172253942,False,30244.94486474388,444.0403180167268,False,30510.39732894054,638.3248564540216,False,30495.466767598213,884.5531078089056,False,0.2040820433931544,13.782971744233333,28337.962416479982,240.4739292870724,0.0,0.0071141959099474,False,53029.15234375,595.2881469726562,False,55846.90637207031,819.9148048245074,False,56309.49188232422,1633.3160736064742,False,False,0.376834899867317,25.450082186341188,False,False
[MBR2003] CDFS-H 4742,53.34161584485,-27.98011904178,2025072100527,-1,g,20250721,g_6,0.1093771912500292,53.34160876360077,-27.98014877379925,745556915346474137,0,588.0592420154045,3429.280878637729,0.03168883,0.028781276,53.34160876360077,-27.98014877379925,1.6531468e-06,1.7146257e-06,28670.845385418237,391.4975673756196,26706.56802657838,248.5002139077328,False,28690.00220872388,316.66716846111945,False,29321.586677604035,434.6214690048751,False,29244.19943786586,624.5908102394485,False,27614.19554091246,865.0323460031676,False,-0.2882318055625577,13.56887703891346,28343.65286281813,222.1921623748247,0.0,0.0116078493019671,False,54005.95703125,596.0931396484375,False,55194.849365234375,818.1298910042876,False,51980.86242675781,1628.3337787503922,False,False,-0.5425665147393335,25.5420053646092,False,False
