simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071200736,-1,z,20250712,z_20,0.3535408299322153,53.24638096747797,-28.06229334932656,745517360981475938,0,155.245461892197,2512.03349062029,0.024380466,0.022476045,53.24638096747797,-28.06229334932656,1.3469452e-06,1.2571646e-06,178796.61855715583,2071.222161448129,172870.1900609661,1255.9700999637018,False,180209.23667199304,1644.8554899133337,False,187164.7900551734,2311.0191014226684,False,191681.78087740365,3375.62872615156,False,187538.715613208,4706.502546982187,False,-0.7489734407325069,75.34321537061658,182232.77283681204,946.8064871440672,0.0,0.0013070844280929,False,210461.59375,1920.983154296875,False,218584.80029296875,2698.9779894434114,False,219021.498046875,5496.599648936021,False,False,-0.8747062410563022,87.99134538265226,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071200737,-1,z,20250712,z_20,0.3574175636340583,53.246381615070106,-28.062297119624745,745517361115693684,0,152.61767161689068,2507.6022802413468,0.022053968,0.022179615,53.246381615070106,-28.062297119624745,1.2261208e-06,1.2316268e-06,181576.0328567768,2056.5382668115235,172333.13967501323,1247.7168032679542,False,178917.94198651504,1634.2083521456257,False,181451.2697360062,2304.522611053173,False,183086.00560041948,3358.7134026904782,False,180962.56273971617,4682.531431145167,False,-0.3187656719089426,73.82530675935179,175753.66698730818,890.5493971761192,0.0,0.0010360442286255,False,209206.203125,1910.8565673828125,False,212168.38720703125,2694.6454901123475,False,211596.94907176492,5475.217358565335,False,False,-0.3727281633481207,86.3228804790659,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071200738,-1,z,20250712,z_20,0.3604513110354995,53.246382596604604,-28.06229703259647,745517361249911378,0,150.8609135508657,2502.457891293396,0.027214197,0.02596642,53.246382596604604,-28.06229703259647,1.5069218e-06,1.448006e-06,181225.9028301112,2071.887367200922,169898.06410874348,1250.034046919876,False,180276.9810885894,1637.8699892409118,False,188874.89597208812,2305.281890235418,False,190821.40128886045,3359.85856336748,False,191885.48387473944,4688.594860023052,False,-0.4631490696679667,75.3703025289064,180310.29176920652,976.862160292216,0.0,0.0039036335334582,False,209126.78125,1899.97900390625,False,219100.6240234375,2674.19710862555,False,222592.99755859372,5438.912642874162,False,False,-0.5372670076552797,87.4318433475619,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071200739,-1,z,20250712,z_20,0.3638579795320931,53.246383797211344,-28.062296343601066,745517361384129191,0,147.01359589024247,2499.384267095255,0.021053042,0.019074775,53.246383797211344,-28.062296343601066,1.1615723e-06,1.0685776e-06,179578.34820339695,2012.9877882890328,176278.35361501962,1227.6801903161506,False,181464.4723152952,1605.253686235658,False,186445.2076066245,2259.815508531307,False,191258.40370899916,3286.950865992374,False,189187.05484714563,4587.863751322959,False,-0.0130251236954831,71.30914412307325,181106.26459461916,862.158838633431,0.0,5.8309817873580805e-05,False,214755.890625,1899.7530517578125,False,220650.39013671875,2674.4005919770484,False,223895.255859375,5429.551875419471,False,False,-0.0154147090283551,84.39149856975226,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700593,-1,g,20250717,g_6,0.3513201772714485,53.246378097790775,-28.062304191905437,745539332018799398,745539332018798834,361.3258027347634,1324.8361915415387,0.017244337,0.023956003,53.246378097790775,-28.062304191905437,1.2334064e-06,1.0834846e-06,105872.78360664952,716.1435172163767,97877.16047748,452.948016889757,False,106136.25813545856,575.3258446577885,False,110613.30979916952,787.3031134008603,False,113507.20278933654,1128.5051367339709,False,116251.58677709234,1562.0055535717345,False,0.8257759270002821,24.381874847523317,106203.46366272683,429.4550808826451,0.0,0.0006010818864586,False,204912.90625,1110.7579345703125,False,213556.56567382807,1520.0137248172507,False,224442.15502929688,3015.699848326308,False,False,1.5942916029407708,47.07308249414,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700594,-1,g,20250717,g_6,0.3399960519506269,53.24637540353451,-28.06230031940066,745539332153017140,745539332153016565,360.4245517745885,1323.363052371221,0.018138545,0.024001174,53.24637540353451,-28.06230031940066,1.2469001e-06,1.115911e-06,105558.15388767204,711.3843705303376,97222.5911188796,450.7057642064954,False,105592.27481393344,572.7152933451653,False,109670.38464741936,785.4494340434354,False,112641.10647913984,1125.515906116029,False,114610.74028563577,1557.331254213076,False,0.2347438935515122,24.43490145573352,105649.49948544758,426.2009192012728,0.0,6.40573913330833e-05,False,204645.59375,1109.96435546875,False,212549.2705078125,1522.2587644187204,False,222124.04304397103,3018.222495399946,False,False,0.4549509285569154,47.35663594181309,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700595,-1,g,20250717,g_6,0.3273899611978752,53.24637075588814,-28.062302704200075,745539332287234896,745539332287234304,351.13754112372754,1320.185337294669,0.017643802,0.020260707,53.24637075588814,-28.062302704200075,1.086004e-06,1.0267036e-06,108118.57592729824,710.3494561703167,99558.66750372206,451.6596973565652,False,107492.12486204214,572.8391827089633,False,111971.18618649748,783.0507854957568,False,112366.6204270019,1122.2409324519483,False,112634.65118678867,1552.9858259827074,False,0.1851885222453869,24.37119671747389,107852.4566483351,421.2566899988878,0.0,0.0067019070849256,False,208449.390625,1110.853271484375,False,217135.2139339447,1518.4969063966937,False,218421.80934908983,3011.559679286515,False,False,0.3591187229979723,47.260774787729126,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700602,-1,i,20250717,i_39,0.3342475661456704,53.24637372772209,-28.062299564189384,745539333226760045,745539333226758702,346.05167391410777,1234.4980876811287,0.009897365,0.010902174,53.24637372772209,-28.062299564189384,5.893509e-07,5.6804106e-07,175997.4095627757,995.9351713332984,169385.14999700213,640.3503583078334,False,175886.82061709242,808.5159369887394,False,180135.96831508214,1106.6586079237868,False,179313.35390808218,1583.0683468252346,False,179676.49432299586,2194.3267089315827,False,0.1147409483959047,34.40214303841187,173553.91213999304,525.4686651130248,0.0,0.0016417375145466,False,286682.71875,1317.8221435546875,False,293608.5202975869,1803.7730020622744,False,292859.6111252904,3576.592859744452,False,False,0.1870193964657679,56.07298979239084,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700603,-1,i,20250717,i_39,0.3586200155939975,53.24638103669128,-28.062301838583103,745539333360977824,745539333360976441,346.25108204444297,1234.4355535397835,0.00873647,0.009949803,53.24638103669128,-28.062301838583103,5.331488e-07,5.07529e-07,177353.99566944613,987.7473509181792,169357.45944929018,637.7907089583684,False,175856.7962952526,805.0391358203736,False,179048.42107966426,1101.5236529084204,False,178985.41179987244,1577.8346116756286,False,178975.35999156107,2186.3726633216675,False,0.7824029377587353,34.54787575535904,174637.93025200765,519.6084942367745,0.0,0.0037385170952749,False,287872.28125,1317.8248291015625,False,293096.8749361038,1803.161057711936,False,292977.27613443136,3579.0262276604303,False,False,1.280770054352396,56.55383252484087,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700604,-1,i,20250717,i_39,0.3576869556942485,53.24638150305892,-28.06229820313765,745539333495195515,745539333495194158,345.06403419286585,1233.573381125526,0.009627905,0.010261412,53.24638150305892,-28.06229820313765,5.5984185e-07,5.462924e-07,176626.79790246222,991.6450431703628,169116.84618521013,637.7600271217545,False,176201.55607850442,805.4578399889141,False,179944.68402119388,1100.617421926136,False,181259.6081551937,1577.157362433509,False,178689.49965500593,2183.6756730430243,False,0.0802524224865314,33.98317467211409,174781.64404474458,521.8297363678531,0.0,0.000191296435914,False,287842.375,1315.793701171875,False,293957.138461411,1797.965578422292,False,291906.6727500558,3567.2465439430225,False,False,0.1311001355614288,55.51482021704171,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700605,-1,i,20250717,i_39,0.3537344649131934,53.24638006442101,-28.06229910376639,745539333629413195,745539333629411854,341.4581311795444,1236.2323555190292,0.0095783975,0.011284614,53.24638006442101,-28.06229910376639,5.9953567e-07,5.636351e-07,177451.79770927757,990.4407791457056,169276.72189308915,637.5102268205098,False,176514.4173302446,805.1970168402472,False,179757.80200356076,1102.2379088503797,False,181150.6798453032,1577.8464107488203,False,180758.4807218233,2186.2898752676465,False,0.7033975059884767,33.48128482326244,176665.19408775162,527.8034022140846,0.0,0.0007114971251266,False,288524.6875,1316.148681640625,False,293826.2178988457,1801.681998625152,False,295461.8945695758,3573.6378511554494,False,False,1.149750534110229,54.72741199749625,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700606,-1,i,20250717,i_39,0.3524300693568674,53.24637938251342,-28.06230036194615,745539333763630999,745539333763629601,335.0877872283965,1233.015631561276,0.008493753,0.009799722,53.24637938251342,-28.06230036194615,5.233413e-07,4.9580854e-07,178900.18514976514,980.6700363685904,170370.93673735374,635.2721947257663,False,177631.2836350665,801.4202968474196,False,180835.63776776264,1088.9836885036902,False,181143.89520463732,1565.6859575101166,False,181041.1737431438,2168.982311368858,False,1.299115010290802,34.16021398135481,176584.9671470937,517.3334143311688,0.0,9.099197519146784e-05,False,290218.15625,1309.3792724609375,False,295453.505166769,1779.2070844522946,False,295789.31466269493,3543.734157985148,False,False,2.122524565086613,55.81175858156744,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071700607,-1,i,20250717,i_39,0.3432485932055467,53.24637666748296,-28.062299306276405,745539333897848735,745539333897847340,325.0604391308017,1229.0754327785637,0.009282607,0.00993584,53.24637666748296,-28.062299306276405,5.413958e-07,5.275457e-07,175901.34462161726,975.8089910463692,168880.55121753848,631.245751917729,False,175376.32968752994,795.8850355683271,False,177803.84348575128,1082.1237062960392,False,180978.82567367904,1556.115596555701,False,182025.2576863572,2155.0353372606937,False,1.7992190842818925,34.36866690172342,174842.9340735468,517.957698622143,0.0,6.553365291050994e-05,False,286780.6875,1301.455322265625,False,290750.2316067219,1769.5214685160115,False,297653.21599936485,3523.979072361441,False,False,2.942137555694154,56.20068534958947,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900574,-1,i,20250719,i_39,0.3479448291786532,53.24637902357453,-28.062294539304457,745548125561161409,745548125561159995,2362.5921595209898,774.9153887159371,0.013627436,0.016084902,53.24637902357453,-28.062294539304457,8.9123415e-07,7.619802e-07,176596.75523846777,970.8288668005616,168144.26680555227,627.0612884998317,False,175353.561358899,789.5482565132273,False,177997.64400803286,1076.8032606142183,False,178681.71211711527,1540.702978592381,False,175298.8866387533,2130.8303244873377,False,-0.9626163394411288,34.290231426207164,176343.68767949438,549.3811497073724,0.0,0.0025711525884737,False,280809.78125,1264.376220703125,False,285043.9939147234,1724.3840713533366,False,280722.2255933881,3412.2945246346426,False,False,-1.541526055195919,54.91210050816825,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900575,-1,g,20250719,g_6,0.3282269739772658,53.24637081070057,-28.06230349915974,745548125695378895,745548125695377673,2354.3222500420416,756.2486175168758,0.015916068,0.018132754,53.24637081070057,-28.06230349915974,1.0062536e-06,8.892241e-07,105885.0767462914,435.8138938160732,98936.7973253579,310.7287018461872,False,106086.26798697525,368.8120230752753,False,109780.4285123541,471.4417047395432,False,111208.01069912549,644.6463591969336,False,111993.84357874538,871.2767052365263,False,0.1676865752855214,13.051670987424329,105074.15500488106,325.14891352026484,0.0,0.0004893767021882,False,202368.046875,703.5384521484375,False,209414.95374192295,899.3127839625307,False,213637.22013331205,1662.030048488919,False,False,0.3198755632713455,24.897107008274087,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900576,-1,g,20250719,g_6,0.3015289877826116,53.24636327881936,-28.062299298719385,745548125829596556,745548125829595379,2354.0845271852018,755.6680325357438,0.015356726,0.020093346,53.24636327881936,-28.062299298719385,1.111716e-06,8.6255426e-07,107285.75678371396,439.0761863713393,98744.04438927423,311.24111017818126,False,106763.8725914796,370.17532137411575,False,110335.57622156768,473.2991280794592,False,111303.71225103736,645.9750789120451,False,111791.09861448972,873.0725546951066,False,-0.0173260486675534,13.313664124136436,105506.01520099166,327.8753142043596,0.0,0.0035273171528156,False,203098.65625,704.1905517578125,False,209893.16632336375,900.3646512997157,False,212662.03031235933,1660.8601614314427,False,False,-0.0329596249844448,25.32680042173497,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900577,-1,g,20250719,g_6,0.3168606398128907,53.24636765228257,-28.06230156868068,745548125963814365,745548125963813131,2353.244310370019,755.9645722796822,0.015977168,0.018384019,53.24636765228257,-28.06230156868068,1.0192664e-06,8.927854e-07,107127.09303302316,436.40323439138655,99872.24048637955,311.6107067999986,False,106876.06184321332,369.5021795674231,False,110009.804683517,470.8691818102559,False,111273.5790398752,644.141106495139,False,111188.87867392629,870.3521235669448,False,0.1250149158240086,13.406148615147048,105486.70676036364,325.09979775998835,0.0,0.0054878916029912,False,204005.6875,705.3080444335938,False,209987.3952047825,898.7980049141717,False,212238.01892611384,1661.3335135405205,False,False,0.2386292441037488,25.589739346612312,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900578,-1,g,20250719,g_6,0.2339329568079381,53.24634152129201,-28.06229884223721,745548126098032161,745548126098030874,2350.594194323564,752.288922859411,0.01410446,0.017822068,53.24634152129201,-28.06229884223721,9.867478e-07,7.910134e-07,107067.68720497737,432.5327063093765,100385.85481923923,310.2853386978831,False,106811.6204777881,367.1461863192875,False,109791.07111388516,468.7601638743826,False,110311.70566998952,639.8265767534527,False,111350.55995433449,865.5532610284187,False,0.154149147967813,13.226732303100675,104353.89501117864,318.9512421234306,0.0,0.0144430939506013,False,205554.625,706.5579223632812,False,211288.45672607425,902.1098946829932,False,214289.6296542287,1665.7220927120245,False,False,0.2966537738389857,25.454309057174488,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900579,-1,g,20250719,g_6,0.3371825461965644,53.24637409830847,-28.062302003535013,745548126232249832,745548126232248572,2348.176056046504,741.7765580202542,0.014581362,0.017937804,53.24637409830847,-28.062302003535013,9.933909e-07,8.1687944e-07,107191.1450108866,435.1910267749421,100149.7057157718,311.4061015565051,False,106633.13417907475,368.83723395364376,False,109772.6078082653,470.8965071887303,False,109498.94937395451,643.4541722365927,False,108706.32425322534,868.9706468404354,False,-0.5539921820101109,13.278895756320075,106118.76056313072,323.99553777201567,0.0,0.0019046326043276,False,204319.125,706.7268676757812,False,210334.65206684545,902.2820444607926,False,208291.55238075927,1665.0295762193111,False,False,-1.0615011811906283,25.44361452736841,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900580,-1,g,20250719,g_6,0.3578857245449748,53.24638028352162,-28.062303946610538,745548126366467450,745548126366466291,2349.247868100824,738.1830731476826,0.017099038,0.018916862,53.24638028352162,-28.062303946610538,1.0499999e-06,9.541872e-07,107093.17525891264,439.5416424650141,98691.01214884892,311.8321582220571,False,106675.84000647656,371.0184933260969,False,109658.9007962782,473.8188308831954,False,111306.87902559034,648.0461370202198,False,112058.27502725148,876.1181988899897,False,0.1444621297062616,13.495582869288226,106056.02035936133,329.6585381224264,0.0,0.000120362981461,False,202916.0,705.74169921875,False,208590.30041503903,901.2858195600544,False,213154.3274845481,1666.529182569997,False,False,0.2747920945332709,25.67094567371797,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900586,-1,i,20250719,i_39,0.3420797411839368,53.24637719637801,-28.06229430496392,745548127171774326,745548127171772746,2389.1542758787755,739.6945263035473,0.0117673855,0.011631778,53.24637719637801,-28.06229430496392,6.474323e-07,6.540805e-07,176018.42129372174,957.9282809555992,169562.16233877285,622.3513008607711,False,175257.47737677948,782.5592357401142,False,176946.15321998115,1066.0130320832925,False,178578.39273987414,1527.1649688147102,False,175996.15606538803,2110.966413716185,False,-0.5766403937393642,33.6192736530246,174966.53813720192,513.141399482424,0.0,0.0034907153546468,False,285439.25,1274.5426025390625,False,288189.5712609887,1736.1995900118804,False,286642.32500725985,3438.099640170742,False,False,-0.9391656434424788,54.755211593246095,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900587,-1,i,20250719,i_39,0.3676613372144283,53.24638454731379,-28.062298935693107,745548127305991963,745548127305990473,2388.2744519881776,738.2813977542604,0.013137409,0.013135781,53.24638454731379,-28.062298935693107,7.308297e-07,7.30517e-07,177561.1368414144,957.8035647478148,169794.79310036774,621.7316910026624,False,176547.60362622244,781.9473798643338,False,180326.82630955052,1065.8159782744683,False,181368.9309099026,1525.2558112267402,False,178388.13417761543,2109.1534762506626,False,-0.3552337542790755,33.743119528913226,175699.88851570265,530.5787832693196,0.0,0.0004168592245176,False,286348.875,1268.2684326171875,False,292478.53148651123,1728.6850688840962,False,289334.0973534584,3420.911486317177,False,False,-0.5761663359373472,54.72917285556233,False,False
[GGH2002] EIS J033259.11-280344.2,53.24627044278,-28.062281857119995,2025071900588,-1,i,20250719,i_39,0.364065370926833,53.24638355069649,-28.06229813528004,745548127440209735,745548127440208191,2387.57135502778,739.1424954865445,0.012506484,0.013235701,53.24638355069649,-28.06229813528004,7.347761e-07,6.966055e-07,177710.05209321048,959.1695492855414,170488.9837081516,622.0756681584995,False,177455.10522387025,782.2236323715911,False,181496.8817142971,1065.1188432708366,False,182972.52190476112,1524.610677587667,False,181970.67482931877,2108.8556976124546,False,-0.2090997872207876,33.05129863833428,175678.7432438149,527.6463630049853,0.0,0.0001209844763947,False,287655.0,1267.9857177734375,False,294206.7259415388,1726.559292135029,False,294974.745313704,3418.458347148815,False,False,-0.3389510784551089,53.57620620616087,False,False
