simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071100809,-1,g,20250711,g_6,0.4035201854051632,52.810514831474855,-27.84155441491028,745512972727091563,745512972727091290,3752.956745751814,1345.5595585102717,0.034286328,0.043195203,52.810514831474855,-27.84155441491028,1.9639115e-06,2.3517039e-06,80821.15490966833,1846.219678818922,68638.86920822483,1063.9546323847226,False,80877.41617985726,1413.85093174569,False,88036.72331229862,2009.3259951171613,False,92044.2188638813,2940.315008155587,False,95455.84711834296,4112.4679616377125,False,0.0894512478226716,65.20443776426268,81847.83310338054,1078.5578611385,0.0,0.107715045732644,False,142764.875,2495.730712890625,False,155402.4892578125,3546.863736215595,False,168498.73210048676,7259.3314947039025,False,False,0.1578994089721953,115.09892188146642,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071100810,-1,g,20250711,g_6,0.4261493199285636,52.81049509787869,-27.841549046404666,745512972861309306,745512972861309020,3749.648420497169,1349.1576215550845,0.03889584,0.030973926,52.81049509787869,-27.841549046404666,2.1218264e-06,1.7740492e-06,80498.60492559278,1868.146048234467,70218.72987975055,1070.4951863586136,False,81845.1857421399,1422.5901223425303,False,91009.2635932576,2019.942089322325,False,92400.2257848959,2961.62936955739,False,97796.12459700576,4139.150871030744,False,0.3078146039113048,65.13617966952522,82529.09263442669,1094.643452316203,0.0,0.0048691186747386,False,143129.25,2487.797607421875,False,159155.208984375,3532.43497056762,False,171023.93793296814,7238.465579074969,False,False,0.5383001211052076,113.90886903643845,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071100812,-1,g,20250711,g_6,0.3997590134746914,52.81050024234879,-27.841543282660663,745512973129744751,745512973129744471,3662.736952743373,1358.296554406774,0.035216194,0.043432865,52.81050024234879,-27.841543282660663,2.01121e-06,2.3696075e-06,79934.22271640941,1888.8612246170885,68118.46326661612,1071.656218712445,False,80156.04094041482,1424.4466352167792,False,88147.00047833969,2025.3426461032675,False,90085.93308952614,2969.256808025414,False,95128.52185444708,4150.562600266017,False,1.0356233532170165,65.82245977717308,81378.50975485849,1129.6282132642195,0.0,0.0438732993334706,False,139326.40625,2475.95849609375,False,153216.2099609375,3520.4297641920616,False,165351.4186373949,7214.465238379159,False,False,1.8001098649515526,114.41192284067466,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200713,-1,r,20250712,r_57,0.4918781738673791,52.81048776231204,-27.841567416598814,745517357888701175,745517357888700589,3130.148756682888,1079.3972089163074,0.018857772,0.021920426,52.81048776231204,-27.841567416598814,1.0633476e-06,1.2049471e-06,266677.68348585535,1372.6437003150927,244164.7605489909,846.2866316437392,False,267315.76167735027,1089.7493652753524,False,279413.40095437743,1508.600161101091,False,290279.1346312082,2178.6580463232863,False,297211.0480946565,3026.208196614533,False,0.0644145968419208,48.43226559994152,264030.2139053977,805.4550206535536,0.0,0.0017058379455618,False,499240.03125,2035.220458984375,False,521833.6328125,2817.467951930643,False,555072.5928301811,5651.759047677795,False,False,0.1203009696791907,90.45230120327702,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200714,-1,r,20250712,r_57,0.4801835940740571,52.810491110041774,-27.84156561050948,745517358022919004,745517358022918351,3041.8654916569158,1146.3791249980025,0.015722428,0.013820242,52.810491110041774,-27.84156561050948,8.660832e-07,7.771126e-07,267359.18977413414,1353.4959640557393,250614.16882130096,841.6292743783904,False,268019.81711513456,1080.6255853168525,False,277731.05876052054,1494.9069739552926,False,282801.4048122242,2157.8578522983803,False,288997.86144142755,2997.787203588297,False,0.9638227831154296,47.72206345148301,273576.9775362995,756.5190102322423,0.0,0.0044298963195783,False,504264.71875,2033.1383056640625,False,522535.89208984375,2812.586221768644,False,543733.7689716816,5640.173690740273,False,False,1.8133801816742583,89.78646864084011,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200735,-1,z,20250712,z_20,0.4880124402964125,52.81048830477464,-27.84156642638017,745517360841491790,745517360841490727,3077.623555522653,1003.7525128001416,0.0056136977,0.0061094784,52.81048830477464,-27.84156642638017,3.1411722e-07,3.374167e-07,1048125.2763444476,2228.224048519969,1007715.3361912172,1509.345201732874,False,1049357.7323488593,1845.3809033944185,False,1077366.666991462,2452.1035651176408,False,1093228.4619293355,3448.1346421750677,False,1102677.7182793731,4732.835813997704,False,6.0000100403568375,72.11497669590597,1053151.8776351458,1407.507619106135,0.0,3.2429567152658656e-05,False,1234203.25,2170.44677734375,False,1267145.9892578125,2884.0443026331586,False,1296915.6100434065,5566.530043360299,False,False,7.056918402140451,84.81810908519785,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200736,-1,z,20250712,z_20,0.4846367853360544,52.81048601526234,-27.84156356499472,745517360975709523,745517360975708466,3074.4752188146404,1000.1541689573796,0.006096216,0.005905392,52.81048601526234,-27.84156356499472,3.3801842e-07,3.2884597e-07,1051731.1462132875,2237.059664227116,1004134.38748698,1511.2079521302635,False,1050625.8019522585,1849.3197740127025,False,1080036.8512245563,2456.2092395359614,False,1092141.676184608,3452.823199415395,False,1099555.9018354595,4742.752019301915,False,3.751193841297328,73.89629883584504,1044651.6355164612,1415.6696099616945,0.0,0.0020238430648955,False,1231945.0,2168.479248046875,False,1266431.8696622849,2880.106966702528,False,1289319.5588473082,5561.26608118882,False,False,4.398582719203989,86.64947662637158,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200737,-1,z,20250712,z_20,0.4931108854740838,52.81048598084367,-27.84156659127233,745517361109927294,745517361109926185,3072.054622302473,995.7130275444272,0.0056113093,0.005532727,52.81048598084367,-27.84156659127233,3.1150245e-07,3.0765648e-07,1052932.1976486773,2235.6917519550047,1006156.4905980777,1512.016002847231,False,1051102.5411444884,1848.566478311821,False,1077217.2168585365,2452.327550918896,False,1096503.7134646722,3447.73378228562,False,1105124.5576207133,4731.393776027992,False,7.324090000226918,74.57449207907138,1050196.1401063933,1417.9757322261555,0.0,0.0001462715415982,False,1230123.125,2163.40869140625,False,1260685.5727539062,2870.0005112491376,False,1293346.006807685,5537.230355314153,False,False,8.571506704807694,87.27579246617452,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200738,-1,z,20250712,z_20,0.4939852726204522,52.81048614956278,-27.841567024940616,745517361244144867,745517361244143880,3069.546209607907,990.44984861915,0.007372944,0.006283837,52.81048614956278,-27.841567024940616,4.055299e-07,3.53956e-07,1050256.4674410704,2255.297562792045,989674.3828096028,1514.009055611899,False,1049521.826153609,1857.771891812407,False,1086250.745452098,2471.008732018789,False,1106044.7369901545,3479.5907204448044,False,1117380.3747397433,4766.743063369505,False,5.449917420252495,74.32785253037906,1054237.230829878,1468.538672204256,0.0,0.0006156839685833,False,1215485.0,2151.54541015625,False,1258021.943359375,2861.754728479812,False,1294074.1687746048,5520.51853329602,False,False,6.311724740240005,86.08147785167156,False,False
2MASS J03311454-2750292,52.81058371512,-27.84146031965,2025071200739,-1,z,20250712,z_20,0.4909375974194287,52.81048882713762,-27.841567824612167,745517361378362747,745517361378361650,3065.775822199997,987.5963770410248,0.0056552067,0.0052622897,52.81048882713762,-27.841567824612167,3.1271293e-07,2.9399493e-07,1051986.6503993615,2196.235493327031,1010603.9507219808,1496.9613719132064,False,1050263.3523100885,1825.7540178649276,False,1075002.4751472415,2418.1726359515874,False,1088660.6641431735,3398.308570806322,False,1096453.5353301547,4663.997775470419,False,6.435351781395239,73.36910347724557,1051443.9782447028,1390.70683913656,0.0,0.0011273386628307,False,1240076.25,2155.720458984375,False,1269286.4462890625,2855.2062181810693,False,1294614.3321108818,5506.916773485655,False,False,7.598405568422852,86.62901786090505,False,False
