simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071200737,-1,z,20250712,z_20,0.0710145143384676,52.97053374223167,-28.04214026235573,745517361112023311,0,293.60456698598404,949.8723403430035,0.008948498,0.00978381,52.97053374223167,-28.04214026235573,5.0101323e-07,5.401178e-07,518721.40074164106,2131.039513727552,494682.6744414654,1357.2428726463722,False,518965.2632941569,1722.4329074126235,False,532833.8031425676,2363.1299780529225,False,541535.1350314906,3395.412447945986,False,542604.4898455642,4705.021616812367,False,1.6625714024388014,72.84341711109097,518622.3663318763,1138.1727075481397,0.0,1.5292234439745478e-05,False,606541.4375,2013.0960693359373,False,622750.314453125,2761.911741046776,False,634169.8193359375,5499.001140876703,False,False,1.9431328447315284,85.13585407725049,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071200738,-1,z,20250712,z_20,0.072269160514726,52.97053416514233,-28.042142076854304,745517361246241007,0,291.2723371686518,944.8720082522748,0.0117965145,0.010859921,52.97053416514233,-28.042142076854304,6.5173634e-07,6.0742667e-07,519231.5898928037,2151.129063444308,489739.0704726115,1360.843460539147,False,519410.8283257802,1729.382540533342,False,538006.2349269667,2374.561745415948,False,548005.1493861661,3411.197579169841,False,545452.273335924,4724.415536997553,False,0.3453741991252151,74.20479686101726,520239.3037849919,1198.981404531812,0.0,3.817878842549138e-05,False,601360.3125,2002.2340087890625,False,622889.5893554688,2749.2056680386395,False,631510.4184570312,5469.805111430503,False,False,0.3998652415176612,85.91237878728205,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071200739,-1,z,20250712,z_20,0.0705965993721977,52.97053364373813,-28.04214191376788,745517361380458761,0,287.4363006331727,941.743327562676,0.009111358,0.0088484725,52.97053364373813,-28.04214191376788,5.052869e-07,4.9276974e-07,518133.527472657,2089.604775371074,499245.3424382253,1340.3291409791102,False,518593.77780800057,1698.0459469175628,False,531649.9772680773,2330.2970907443664,False,537282.3769720169,3344.731234418489,False,536243.8565123257,4634.722480545618,False,0.8420683286022398,73.00165930138536,519727.10666439193,1101.6511220649536,0.0,0.0014087698507774,False,611822.625,2003.3077392578125,False,627225.96875,2749.2201875529063,False,632645.7006835938,5467.917656435455,False,False,0.9934489715870184,86.12534267556383,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700590,-1,g,20250717,g_6,0.0803881070989333,52.97053673183714,-28.042141365656096,745539331614048522,0,2501.388527856828,1699.2353274816028,0.0125304265,0.015088622,52.97053673183714,-28.042141365656096,7.9954145e-07,7.425099e-07,230794.95709116105,781.0019393894928,209980.91727678844,522.3803451885519,False,230093.1160364189,641.1236004575753,False,239976.72914756523,846.0463347757066,False,244901.1311724113,1184.1820245528388,False,246237.92271926245,1620.059494634114,False,0.1053651506452957,25.21888792006824,230645.70133114723,541.3118956094054,0.0,0.0008956588273764,False,439084.375,1223.44970703125,False,457945.1743164063,1614.5016962056068,False,469893.3469238281,3091.5432104958977,False,False,0.2010672553565134,48.12494972177069,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700592,-1,g,20250717,g_6,0.0714148270253583,52.97053139281999,-28.042132318195797,745539331882483972,0,2500.0,1698.0,0.33105317,6.2985797,52.97053139281999,-28.042132318195797,0.0002932086,0.0001925609,229005.18309194228,775.0991262901872,209523.1272171529,521.2265192771589,True,230373.81698029305,639.8038637377604,True,241441.27567718548,841.6012376931877,True,246192.74101939664,1179.9677511143154,True,247620.96350476248,1615.1015736523725,True,1.0898402894701693,24.95494153854303,230223.9316774245,536.9448433920242,,,True,440559.8125,1223.541259765625,True,461724.8806152344,1609.4523602462868,True,473542.7258300781,3088.670647487741,True,True,2.0841770991058257,47.72306379812883,True,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700593,-1,g,20250717,g_6,0.083790321043076,52.97053780257576,-28.042141357013158,745539332016701723,0,2496.445933924671,1691.2279896697198,0.010443463,0.014737531,52.97053780257576,-28.042141357013158,7.563462e-07,6.616005e-07,231748.61618917287,766.0267236220433,215261.0835761857,518.7683922049571,False,231683.83487737025,633.032367110208,False,240004.6791124908,834.9640696209456,False,244133.5389457629,1165.10495969351,False,243971.76358741603,1593.3917323321568,False,0.588540380868942,24.895954758517647,232573.95172126536,525.4586750565437,0.0,0.0003474508309914,False,448076.875,1224.2855224609375,False,464169.39990234375,1614.8217300143574,False,471841.7470703125,3081.621937292811,False,False,1.1382379560949825,48.14881286060568,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700594,-1,g,20250717,g_6,0.0583476749492788,52.97052971590447,-28.0421429416064,745539332150919458,0,2495.737085122192,1689.8767476537582,0.010894963,0.014442558,52.97052971590447,-28.0421429416064,7.499666e-07,6.712746e-07,231356.8426163466,765.7980925890984,215394.03151535356,518.3811668110887,False,232351.85428493,632.6975646292447,False,242582.5527931773,833.8578286524183,False,247195.47191195237,1164.3611317343211,False,249513.53338471407,1591.9264433392796,False,0.6746128850501817,24.672570606834316,233270.25308942577,527.3718544568173,0.0,0.0004481152803592,False,449984.75,1225.315185546875,False,469798.0556640625,1614.8926709298817,False,483220.955078125,3083.0079873000427,False,False,1.3064905867022965,47.78219029299893,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700595,-1,g,20250717,g_6,0.0874128031628328,52.970538818147794,-28.04213912739767,745539332285137190,0,2486.5144077334617,1686.720315385404,0.010612117,0.0125058275,52.970538818147794,-28.04213912739767,6.657405e-07,6.23688e-07,230722.84304936157,759.599927462853,215855.70984320805,516.0491704827862,False,230631.42131774625,628.5407429172158,False,239110.38451140784,827.8538609888675,False,243380.92194320372,1157.2875251800735,False,244834.8977726504,1581.1693211945294,False,0.8702808853879008,24.280011008925037,231394.76156905355,518.2384684031375,0.0,0.0001446897817923,False,448928.6875,1223.4671630859375,False,465433.1594238281,1611.4341451484731,False,476576.0393066406,3077.7777981135264,False,False,1.6940191991240432,47.26152842680137,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700602,-1,i,20250717,i_39,0.0705053356998143,52.97053361588444,-28.04214188085417,745539333224661652,0,2423.2491445512146,1630.253860665964,0.0050056423,0.0058941976,52.97053361588444,-28.04214188085417,3.1302275e-07,2.9467552e-07,486760.8721661711,1088.370884759549,468234.53870622633,772.4375886048643,False,487517.79483845294,919.797247160943,False,500184.35086282087,1190.1870415812684,False,505198.4403000918,1641.8004327121134,False,511312.8583208632,2230.1939525512157,False,5.339090602164952,35.39928649155969,485370.6797189479,773.3376995602979,0.0,0.0002818801609391,False,796559.125,1502.8638916015625,False,817255.1096191406,1944.655884289244,False,835438.0646972656,3643.9312825763695,False,False,8.7235817510323,57.839170122364166,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700603,-1,i,20250717,i_39,0.0694970852107131,52.970533120023504,-28.04214393685547,745539333358879384,0,2423.017235223881,1630.011942654127,0.004634143,0.0053004343,52.970533120023504,-28.04214393685547,2.8362794e-07,2.6974004e-07,483718.8861946451,1075.8231066154874,467915.8737015982,769.8124895016336,False,485189.309735154,915.1303960122524,False,496162.26959021296,1175.1219340769524,False,502137.2012954376,1626.1609638259652,False,504521.5297960983,2215.327502582592,False,5.537057401474737,34.701399882433144,485748.5904269024,774.772834056338,0.0,0.0001883847656789,False,795877.3125,1501.1285400390625,False,813876.7399902344,1927.6040670877212,False,827588.8012695312,3633.898900256466,False,False,9.082678194722506,56.92222875539928,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700604,-1,i,20250717,i_39,0.0621030516574557,52.97053095100189,-28.04214054381176,745539333493097123,0,2421.9734681114337,1629.2586649005564,0.005148828,0.005610283,52.97053095100189,-28.04214054381176,3.0413543e-07,2.944689e-07,484820.77702278417,1087.971193956685,465183.7618623088,770.6321945563642,False,484910.8353853122,918.1747338193072,False,497525.28532441054,1185.0636313426658,False,500679.8593996209,1637.861311182574,False,501587.6325307035,2224.915762986247,False,3.0021341245039515,34.71845662736753,484805.6395249946,771.6298596309639,0.0,0.0002102917411485,False,794062.5,1503.5509033203125,False,814719.2082519531,1940.593035037671,False,821371.4777891636,3643.395948540564,False,False,4.916124685777904,56.85297678234573,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700605,-1,i,20250717,i_39,0.0715020505320943,52.970533918474246,-28.04214220410805,745539333627314829,0,2418.3073246022136,1631.848443253965,0.004983862,0.005826918,52.970533918474246,-28.04214220410805,3.0999612e-07,2.9251694e-07,488369.7977514974,1086.3525554379255,468267.34659600334,770.1449580935453,False,488419.2255120567,917.0913745850884,False,500522.48295774544,1184.8017227815044,False,506936.2871921673,1635.145769295861,False,510309.0470907747,2220.8368450529074,False,4.370262883108137,34.77985631937915,488659.33286245,775.0556393527824,0.0,0.0020061636870284,False,800213.3125,1502.53857421875,False,820042.9736328125,1941.1482221010367,False,836077.0249023438,3638.561128380412,False,False,7.160124654227877,56.982408922225005,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700606,-1,i,20250717,i_39,0.0637012309270746,52.97053148016457,-28.042141450547128,745539333761532582,0,2412.1375212359844,1628.6243226346571,0.0046703652,0.005366048,52.97053148016457,-28.042141450547128,2.8679472e-07,2.7233008e-07,487773.8228200754,1077.5659385652957,468620.83568294137,766.5541925947941,False,487073.1769600535,911.0368791313902,False,497786.00141984114,1175.4110971130715,False,503550.4368829111,1620.8338459498425,False,508780.284098467,2201.778776964408,False,6.056979858579615,33.40800793738045,484803.79481034656,767.3669791330009,0.0,8.891195189386636e-05,False,798833.9375,1494.1639404296875,False,816403.7158203125,1927.7560730161847,False,834435.1052246094,3611.070560041663,False,False,9.933868869531633,54.79146006604589,False,False
2MASS J03315289-2802315,52.97051143174001,-28.04214143639,2025071700607,-1,i,20250717,i_39,0.0664409537344405,52.970532187949374,-28.042143675636414,745539333895750296,0,2402.155835204612,1624.81182036016,0.0050363042,0.0054593026,52.970532187949374,-28.042143675636414,2.963994e-07,2.875545e-07,485194.98712124594,1076.5460586155516,467516.5542802777,765.5199857489339,False,486664.3342166292,909.9495348768784,False,499881.9196226255,1175.1993388809494,False,507807.7260374645,1618.7280819383232,False,510351.3224843826,2198.659633383924,False,6.546430929601122,34.08667786337703,485341.2308842299,772.4769982070231,0.0,6.978207300889494e-08,False,796975.0625,1490.15869140625,False,818620.5483398438,1924.5391550260845,False,835765.5339355469,3600.586226547656,False,False,10.720617543648451,55.82129264580493,False,False
