simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100809,-1,g,20250711,g_6,0.4559684674492698,53.08067501106672,-27.587774713458867,745512972710838496,0,844.1559508855958,2706.5000287620937,0.035348997,0.035985775,53.08067501106672,-27.587774713458867,1.9687475e-06,1.9951726e-06,196308.42332087,1859.7117258302144,171840.62943881511,1087.838682736412,False,197360.44779655052,1432.583649369054,False,212290.4968643764,2019.6072038563943,False,218083.0792888633,2945.7191764282343,False,215856.2287734048,4112.484105822628,False,0.1440913904179055,65.87406070551097,196584.87037163615,1098.8341270876065,0.0,0.005471875426561,False,349151.6875,2534.393310546875,False,375564.537109375,3572.900604889797,False,381872.697265625,7275.423122494534,False,False,0.2549130420016829,116.53824114503549,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100810,-1,g,20250711,g_6,0.4609827031825917,53.08067591475263,-27.58777586248964,745512972845056227,0,843.2667182315491,2710.4791883237817,0.032241143,0.030774008,53.08067591475263,-27.58777586248964,1.7843257e-06,1.7191068e-06,199588.2260757092,1793.5279643686374,177378.90797770605,1062.0890064754572,False,197207.6164967739,1395.6294422757862,False,206100.8643273436,1967.2492455352888,False,210777.51144385507,2871.1375834619093,False,216514.1914990324,4005.245594820029,False,0.1855788598190393,63.28146541477199,197271.4663451544,1004.8944119922472,0.0,0.0009530174177322,False,357163.71875,2527.631591796875,False,373270.3251953125,3562.8951291291014,False,392129.955078125,7253.920698222014,False,False,0.3361028182977778,114.60938434829276,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100811,-1,g,20250711,g_6,0.4677066608887607,53.080677059945,-27.58777743565802,745512972979273960,0,835.4436808216219,2719.288445316468,0.030107632,0.02869131,53.080677059945,-27.58777743565802,1.6649785e-06,1.6024146e-06,192911.21979598628,1785.319590904597,175397.4739662912,1057.733129460582,False,194643.77022699887,1390.2969783849474,False,207075.79386329188,1961.4299161704243,False,211876.4538960707,2860.827933294056,False,215500.58145173112,3991.386409347276,False,-0.5787498563233344,63.35448617539805,195645.51614968228,994.7631174435372,0.0,0.0014048766316834,False,352993.09375,2521.350830078125,False,375538.9912109375,3557.119827032425,False,390817.6298828125,7238.514930860948,False,False,-1.0495825376413936,114.8955142613309,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100812,-1,g,20250711,g_6,0.4729203423718934,53.08067761757293,-27.587778816955367,745512973113491679,0,755.4912930329015,2719.949526162937,0.031503726,0.032538112,53.08067761757293,-27.587778816955367,1.7583036e-06,1.8013781e-06,195459.76214413156,1813.0093873881551,173325.79264713937,1068.155078043059,False,193726.60731793116,1404.506608559329,False,203784.6483200264,1980.8109363795213,False,208322.75030825156,2881.72191391386,False,209253.8383880797,4025.3417004952703,False,0.1126271628959524,63.24790914723127,196396.9925262852,1040.4244274681814,0.0,0.0062224531704577,False,347200.125,2517.1806640625,False,365226.3173828125,3550.043095441545,False,375028.29296875,7214.285951366631,False,False,0.2018523194993805,113.35397995107913,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100814,-1,g,20250711,g_6,0.5558566301075926,53.0806813897209,-27.587802990739338,745512973381927112,0,677.408258312501,2721.7526706937992,0.056450628,0.07302676,53.0806813897209,-27.587802990739338,3.254613e-06,3.9674624e-06,185821.21062754095,1918.5747827133923,154926.3007765009,1102.211612536688,False,191093.19571050015,1456.142655891745,False,214287.01642713908,2054.585850510061,False,222810.7460968159,2997.1285005598493,False,224919.80736173032,4182.2341347175325,False,0.3503301710717569,65.43386354005322,33752.84514445088,525.3169585997102,1.0,0.4449076714783587,False,328740.25,2505.022216796875,False,368640.8984375,3534.532266477905,False,386932.634765625,7194.754841446345,False,False,0.6026778064622836,112.56677444031573,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100817,-1,i,20250711,i_39,0.474666474519756,53.08065733641804,-27.58778752848107,745512973784581130,745512973784580608,659.0,2718.0,,,53.08065733641804,-27.58778752848107,,,768675.2241675692,1971.6474426558084,657000.2951706313,1247.5573544605645,True,779186.5055327493,1584.9456158741314,True,834464.5963807281,2137.4246621126667,True,854296.8892867479,3046.3803474504507,True,861518.9795976197,4203.525694002864,True,3.2671628887696,65.56164497448543,337455.13022983336,867.2767017191308,,,True,1192025.25,2424.7021484375,True,1276591.4990234375,3269.902839845742,True,1317980.187981367,6430.692434604268,True,True,4.998213690332727,100.29836975640173,True,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100818,-1,i,20250711,i_39,0.4134564228841649,53.080674820102224,-27.58776112736492,745512973918798910,745512973918798381,710.9266694854388,2691.937843430723,0.012572878,0.017859397,53.080674820102224,-27.58776112736492,7.3706434e-07,9.642154e-07,780114.1881004452,1942.884165012307,701595.8811214506,1244.638128079992,False,783850.2571262141,1565.5584862386784,False,827446.1464311437,2107.649708294776,False,846600.7779977827,3001.7650037163185,False,855918.4507229318,4140.92717132988,False,0.9013091685080802,64.09698311941759,262916.21254715265,675.1073236348557,1.0,0.4354830108597491,False,1214295.75,2425.273193359375,False,1281831.9951171875,3265.0497464326154,False,1325939.6518793106,6414.886286623677,False,False,1.396256342082399,99.29536092146492,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100819,-1,i,20250711,i_39,0.4659954816000746,53.0806811983798,-27.587774776635232,745512974053016664,745512974053016096,679.6858097630957,2636.765927153975,0.009835299,0.012252083,53.0806811983798,-27.587774776635232,5.6196836e-07,6.676684e-07,786892.3748591092,1986.987347423924,708631.4544278448,1268.7376941311338,False,785964.5683785648,1594.8502082083876,False,829651.7265258622,2157.5970042322924,False,843151.803893054,3065.807232341184,False,844568.5098628717,4225.658047574812,False,-0.1736107390358763,66.37248208457108,787232.9402439946,1299.5626436916946,0.0,0.0003304776971586,False,1192313.75,2419.39892578125,False,1258587.474609375,3273.089753157796,False,1281216.3393114803,6410.3528271198975,False,False,-0.2633687059547383,100.68751976227254,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071100820,-1,i,20250711,i_39,0.4373796843962296,53.08067042147975,-27.587771042161343,745512974187234380,745512974187233818,691.3784700663068,2630.6190459920376,0.0103818225,0.01401225,53.08067042147975,-27.587771042161343,6.009115e-07,7.5974975e-07,781912.1146268605,1977.3355273969655,691737.6510912251,1252.8322374435309,False,783674.4801628842,1579.9908418164705,False,836713.4402998353,2142.149881024842,False,860383.6620816791,3041.0561111327315,False,873744.8394800582,4190.015177026954,False,2.291914977811332,66.21320625067999,778667.6718347952,1314.691344501661,0.0,0.0158476021471979,False,1196455.375,2412.21142578125,False,1277431.2783203125,3270.4736521151926,False,1333968.0390729904,6397.000676662975,False,False,3.4991237607678918,101.0893534495902,False,False
2MASS J03321934-2735154,53.08060616675001,-27.58766372174,2025071200713,-1,r,20250712,r_57,0.4816462935399049,53.08068156798546,-27.58777962648098,745517357872448530,745517357872447947,93.38108919250806,2197.177906355636,0.0092979465,0.009767316,53.08068156798546,-27.58777962648098,5.191206e-07,5.404205e-07,514829.74246744113,1417.881219046283,479609.9351053032,920.1571376502544,False,515229.2373437816,1151.4973493942043,False,534997.6070687281,1555.2011179469678,False,545153.363286942,2211.5762212070067,False,550176.986488147,3051.243020158532,False,0.7444775949784903,47.32266491256912,517536.03102450224,885.4684381132253,0.0,0.001422250561695,False,967384.625,2162.029541015625,False,1004501.3403320312,2920.01606516142,False,1033001.8546721936,5728.955911076178,False,False,1.3978169848281048,88.85213635479427,False,False
