simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071100809,-1,g,20250711,g_6,0.2648677555236627,53.01293239409835,-27.61263526839713,745512972707168458,0,3927.0228248120993,2775.1341194457614,0.101788685,0.08234948,53.01293239409835,-27.61263526839713,5.548022e-06,4.7049643e-06,47580.49807279626,1855.2809461705608,38676.73896236933,1057.4964984253472,False,44139.89824372271,1408.9744948071343,False,46569.80788078134,2000.73145945598,False,45774.39562045794,2941.781012357203,False,49494.32672257883,4117.446043587009,False,-1.18992596018522,65.5722815679931,38115.27981707703,975.5638093041852,1.0,0.0241683870993154,False,77216.4375,2464.79931640625,False,81467.216796875,3499.9934716735997,False,86583.244140625,7202.882827884025,False,False,-2.081605241292924,114.70932609472894,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071100810,-1,g,20250711,g_6,0.2131174242685829,53.01291215163207,-27.612612014905817,745512972841386187,0,3926.366756179461,2778.048235817471,0.06262162,0.12312962,53.01291215163207,-27.612612014905817,3.9915076e-06,6.556585e-06,45852.17091661938,1794.318377306722,42202.90323074179,1033.9102098448218,False,47276.78762118223,1376.6377939565873,False,52054.38503505161,1959.7459181419456,False,52000.43630982019,2876.207381402276,False,48789.54199473782,4020.5568324009073,False,-0.2789617502896889,63.493077161115714,40381.93886303183,903.1197953553512,1.0,0.2510113596427685,False,84408.203125,2457.855712890625,False,92938.1484375,3498.9397515198266,False,87109.08203125,7178.321431315894,False,False,-0.4980596454909634,113.3608441628872,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071100811,-1,g,20250711,g_6,0.415680728608621,53.0129711993032,-27.61259129058488,745512972975603935,0,3919.929490557738,2786.791279718394,0.976767,0.5211784,53.0129711993032,-27.61259129058488,5.2141477e-05,3.273499e-05,45431.69866225557,1750.8187330880708,39966.2758726348,1017.0207277080752,False,42995.58066685797,1353.7202025416952,False,44181.00955799559,1926.0781188485923,False,41460.32134092548,2828.955137287422,False,39367.11637071255,3954.585822248156,False,-1.0847982048956886,63.53178840554032,36753.68244025012,838.4457989134875,1.0,0.0225478969620931,False,77883.7265625,2452.177001953125,False,80031.0546875,3488.966522134904,False,71310.9970703125,7163.477642838925,False,False,-1.965042114914665,115.08374487468708,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071100812,-1,g,20250711,g_6,0.2547315691105599,53.01292862445238,-27.61264144127355,745512973109821650,0,3839.0,2788.0,,,53.01292862445238,-27.61264144127355,,,45188.1049364826,1780.6602328729698,41290.29613296615,1032.0298534111716,True,45884.09197585367,1373.634980395593,True,47902.8659060888,1946.9257532449376,True,54941.3185568205,2867.83168886272,True,52549.21256771423,4016.991010163328,True,-1.205382900086388,63.42685088374908,37900.97282646266,901.8340334974406,,,True,81740.6796875,2447.075927734375,True,85337.044921875,3468.3705728575287,True,93614.326171875,7156.109259874238,True,True,-2.147341557692842,112.99240495820888,True,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071100820,-1,i,20250711,i_39,0.1159968349839422,53.01288557061806,-27.612628867073624,745512974183563753,0,3774.373529672726,2712.0297330191884,0.018095946,0.024102002,53.01288557061806,-27.612628867073624,1.0453007e-06,1.3078818e-06,331043.1394193639,1898.3345238245704,292404.16145949165,1139.4329729170122,False,331213.83775651286,1480.161089616075,False,353031.6313324521,2062.160293014912,False,360550.02605161455,2981.83725436777,False,361826.4296216336,4148.448524291285,False,-1.2362481539567618,64.47358976243534,331604.3329565524,1157.0637400499415,0.0,0.0013720667199161,False,502768.78125,2246.82275390625,False,535887.28125,3130.2732527239136,False,549237.41796875,6297.171708657809,False,False,-1.8765730982058932,97.86821820983742,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071200713,-1,r,20250712,r_57,0.1261311220533785,53.01288892645028,-27.6126308277059,745517357868777888,0,3179.9585260248336,2315.9849053515763,0.024789223,0.025355354,53.01288892645028,-27.6126308277059,1.3809127e-06,1.4061903e-06,144151.63614147564,1332.0079628608703,136212.0664996075,812.0064336738279,False,145374.76380952142,1060.3461575170563,False,151010.82186748134,1479.4048868971288,False,154415.40019670702,2159.612551917904,False,151565.58742916904,3017.113971223954,False,-0.9629118306207874,47.970727407921885,145497.9601743842,695.8240874586073,0.0,8.010213711240333e-05,False,272028.15625,1984.140869140625,False,282574.46044921875,2768.29191796429,False,283612.548828125,5645.683812518861,False,False,-1.8018198141892987,89.76378147617429,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071200714,-1,r,20250712,r_57,0.1299467021537861,53.01288976661007,-27.612627375807424,745517358002995638,0,3091.648391930425,2382.349531608704,0.027259547,0.020980535,53.01288976661007,-27.612627375807424,1.4894306e-06,1.1989806e-06,146872.00660864962,1336.9634396783126,138343.55413033685,810.0769552279354,False,148195.16333903774,1057.8483761338446,False,155494.37452715795,1485.3744186061267,False,158694.5788705015,2162.187750181285,False,158803.64005417723,3013.2831355375733,False,0.4886377198275547,47.548510446901794,147189.6910958109,677.5963534818574,0.0,9.931465430945696e-05,False,277376.3125,1979.970703125,False,291038.2177734375,2780.169538814276,False,297232.1572265625,5639.950358850064,False,False,0.9145813251954632,88.99636260365813,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071200735,-1,z,20250712,z_20,0.1203983596757741,53.0128871490249,-27.61263131028136,745517360821568179,0,3089.1944777534304,2182.669746718544,0.009431011,0.010364856,53.0128871490249,-27.61263131028136,5.2824805e-07,5.7180483e-07,478197.97277094447,2098.7599684167712,458458.1847800338,1333.3369766275607,False,476803.29285894206,1697.132820342167,False,488171.4735824912,2335.366356128849,False,486623.921770628,3359.280900410776,False,478088.69250988326,4661.310815779036,False,-3.8487218489430446,72.2059439199252,478694.7904004932,1089.9540112452858,0.0,0.0019966944948749,False,560784.75,1996.0562744140625,False,574155.2583007812,2746.704684708569,False,562296.552734375,5482.327952949496,False,False,-4.526614124113396,84.9238938071438,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071200736,-1,z,20250712,z_20,0.1167392744042318,53.01288595075109,-27.612630374155827,745517360955785887,0,3086.2194873872004,2178.8863125410585,0.010675957,0.010205117,53.01288595075109,-27.612630374155827,5.9125193e-07,5.688131e-07,476965.0792729572,2108.801810794275,455546.2931741663,1335.4341350927025,False,475542.79357489024,1700.1236183539352,False,487515.1930401046,2339.353622724418,False,491599.1798332005,3369.483750305178,False,487795.3164149933,4670.457745878007,False,-1.3538515392757264,71.67083521370678,477559.8527692934,1112.787833752635,0.0,2.564658770132233e-05,False,558141.1875,1995.4229736328125,False,572193.107421875,2745.6826738016985,False,572521.8862304688,5481.682968753472,False,False,-1.589005902391108,84.11954847339177,False,False
2MASS J03320308-2736455,53.01284942597,-27.612632393180004,2025071200737,-1,z,20250712,z_20,0.1163009510872458,53.01288584258835,-27.6126308474021,745517361090003606,0,3083.6338145125696,2174.3564456076047,0.0095635755,0.0094406335,53.01288584258835,-27.6126308474021,5.308923e-07,5.2486075e-07,474247.5814632295,2101.3847881925217,453259.976885801,1332.1131154085222,False,474224.3217026602,1696.4605456222212,False,490021.2903130524,2338.8870793670235,False,497052.6978807129,3364.47758248685,False,492776.9027032303,4664.218575724065,False,-0.6632687915940964,73.61104222804836,471907.4910114982,1087.6490255269173,0.0,1.6280875317908894e-05,False,556206.0,1989.7366943359373,False,574733.8745117188,2743.222916521106,False,577965.8642578125,5470.546824369314,False,False,-0.777931591894808,86.33657423240551,False,False
