simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2299831056021284,150.23824117130098,2.298882294895221,745262198984541649,745262198984540290,3586.294349779599,444.7957174756728,0.0070199315,0.007387145,150.23824117130098,2.298882294895221,3.9691795e-07,4.0381502e-07,554530.9391184534,2750.5745567735885,541731.0940170353,1754.8481201564405,False,552001.9838472512,2237.433138280105,False,559580.265418539,3087.302211221908,False,564016.259617029,4451.962659397584,False,565489.0972192494,6178.720650962487,False,4.078615605212881,97.29684163313972,551156.4897327143,1261.2151247339807,0.0,1.425744903182924e-05,False,474679.90625,1924.0230712890625,False,481196.65454268456,2654.846118440324,False,486277.8024502695,5313.231881708965,False,False,3.5073005709486247,83.66791608781617,False,False,1.167967456310767,0.0004691300276325,1.167967456310767,31.231423145074366,2025051500175,96,R22_S20,2.080384182859519,285.37738205072054,0.038134133506151906,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.2331252946470393,150.23824088942104,2.2988809857001105,745262199119282706,0,2583.286513615791,2709.919711506015,0.009391175,0.010118929,150.23824088942104,2.2988809857001105,5.347944e-07,5.498175e-07,544239.447219254,5465.145070887735,541070.1069930785,3351.4494589899705,False,548864.2666186772,4382.501271265206,False,568322.2027265031,6166.566309017653,False,581396.2420631117,8991.375448246657,False,593981.7989416262,12544.64031365915,False,20.45302893345908,203.9619223904596,549880.7655170114,1917.085967199891,0.0,0.0003607268896868,False,275661.0625,2201.063232421875,False,285433.59765625,3097.090344745472,False,298320.8486328125,6300.408111548832,False,False,10.2723096219664,102.43764015112762,False,False,1.9915899922060871,0.0012770909761477,1.9915899922060871,30.65200016183171,2025051500176,97,R22_S21,2.080436083517017,285.37738205072054,0.03814068622660739,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.2335532697307005,150.23824059928464,2.298881266051484,745262199251927986,0,2498.678147620887,3184.6292151219864,0.0067561646,0.0067894203,150.23824059928464,2.298881266051484,3.759676e-07,3.7666723e-07,551028.9121507935,3243.0865303252303,542203.6261000365,2048.6173229113565,False,551092.1111167144,2630.3123164797425,False,555862.6603100733,3648.520466828343,False,558328.7056110278,5285.308640950121,False,557995.4884841817,7351.415209043388,False,3.974679734398028,118.03966370939654,555592.5793992885,1368.133053488902,0.0,0.0007327088795712,False,410576.25,1959.6429443359373,False,414130.4184570313,2718.2313466312235,False,415719.4243164063,5476.972774307703,False,False,2.961227474284277,87.94225411584777,False,False,1.3448271903353852,0.0006993169798574,1.3448271903353852,31.078333796785003,2025051500177,94,R22_S11,2.0804901245567864,285.37738205072054,0.03814751020397203,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.2314603784382085,150.2382407709007,2.2988821731234883,745262199386145969,0,2239.1631400964325,3300.7848460697755,0.0060775974,0.007892762,150.2382407709007,2.2988821731234883,4.1368324e-07,3.6770123e-07,556407.5308736928,2392.6670140378446,542587.0453814998,1544.9398628541192,False,554900.1414005208,1953.478237617055,False,560113.3376655075,2675.9820751049274,False,561362.750942903,3845.7967528323807,False,556939.6729181026,5327.455321374038,False,0.939700941658949,83.43477283976175,557904.7311168934,1182.461130762763,0.0,0.0001106480130039,False,529230.8125,1863.111572265625,False,534202.849609375,2552.192840082573,False,531175.9965820312,5081.01061422001,False,False,0.8962309715870509,79.57513312087723,False,False,1.0476409143423242,0.0004110290308463,1.0476409143423242,31.349468872681427,2025051500178,94,R22_S11,2.0805530431660744,285.37738205072054,0.03815545650227397,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.2323390566471136,150.2382408325045,2.2988815432949714,745262199520363690,0,3677.878508844473,3311.4533987826503,0.0055222795,0.0073610195,150.2382408325045,2.2988815432949714,3.8257932e-07,3.392457e-07,552445.1309730656,2504.457179517997,543447.9391689169,1614.705124670564,False,552940.8898271429,2047.298118536072,False,559610.3285824063,2813.280194065577,False,559013.6980772036,4044.180135514128,False,558378.8478257281,5612.690076043199,False,1.3681956142085188,90.4575944241894,552748.8531687623,1162.316350880562,0.0,3.202504865018607e-05,False,510781.65625,1891.200927734375,False,516942.5805664063,2598.780346068012,False,515804.9946289063,5184.747928400636,False,False,1.2638769075621867,83.56061335023038,False,False,1.079588778420636,0.0004290814628709,1.079588778420636,31.31685409570776,2025051500179,94,R22_S11,2.080604469743085,285.37738205072054,0.038161952466546974,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.00869941711425,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.2317221338171526,150.2382408813279,2.298881813111901,745262199654580916,0,3756.725112842985,2984.200601980495,0.008936724,0.010915757,150.2382408813279,2.298881813111901,5.755637e-07,5.3213284e-07,550078.6816313837,3775.206656324997,534059.9701221675,2346.160172770587,False,551984.0198511048,3037.2323113287507,False,565288.550451516,4239.723927663607,False,573433.6358090234,6149.498354387251,False,581627.0970035641,8562.330812329537,False,9.58108100184345,135.29731124728335,555950.2883516875,1629.6122312033465,0.0,4.935276381967668e-05,False,373989.0,2057.833984375,False,383003.2973632813,2872.5652463828496,False,394073.2495117188,5801.286673183211,False,False,6.491526518765864,91.6687880741716,False,False,1.5002071714887906,0.0007360575173837,1.5002071714887906,30.959621906991373,2025051500180,94,R22_S11,2.080660105858649,285.37738205072054,0.03816898122458689,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.2473450477676997,150.23823658374795,2.298880648742281,745262199790895491,0,1250.4599816563673,1281.6015825241109,0.008372199,0.011409087,150.23823658374795,2.298880648742281,5.850275e-07,5.253098e-07,551462.8447868753,2606.8474507111105,537178.0341663728,1669.959003353954,False,550229.407669445,2124.815226571024,False,559967.4587438185,2930.652570138808,False,563961.4030100438,4223.199052334395,False,564166.6405217738,5853.519861695852,False,1.970788049741408,91.59493655903444,553449.8275979961,1309.6292488622396,0.0,0.0005399819296946,False,490852.84375,1895.5213623046875,False,499540.0385742188,2614.3988817116856,False,503286.07666015625,5221.852612768064,False,False,1.7581156244292202,81.7107091268244,False,False,1.124314255005037,0.0002874793321872,1.124314255005037,31.272780707372696,2025051500181,98,R22_S22,2.08071178449091,285.37738205072054,0.038175511007456614,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.2233803598633953,150.23824240668884,2.298883889280962,745262199924589352,0,1678.064687849747,2939.3866640497167,0.009773787,0.012742867,150.23824240668884,2.298883889280962,6.5671463e-07,6.0395115e-07,555594.7786533537,3057.0164933249607,538818.769265517,1928.9934392169127,False,554388.336506042,2474.509796505846,False,565761.2743988715,3428.5329950890846,False,565077.6738215938,4956.823609118211,False,562722.8946439085,6883.087844902589,False,-1.61876578515812,107.83681004040032,551926.2280177188,1471.103381168224,0.0,8.191118119549312e-05,False,442330.15625,1974.338623046875,False,451404.2890625,2735.525687614294,False,448980.0551757813,5491.813448144315,False,False,-1.2915656328446972,86.03982063419903,False,False,1.2506985973649467,0.0003595450109782,1.2506985973649467,31.157118343017235,2025051500182,97,R22_S21,2.0807636895932666,285.37738205072054,0.03818207036679845,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.229750461435885,150.23824183724912,2.29888121176843,745279797075116767,0,2348.9545610158475,3271.944422235612,0.017942304,0.014648115,150.23824183724912,2.29888121176843,8.575419e-07,9.598448e-07,632498.3592312179,4315.2507994039925,601589.1133552813,2700.5516665686014,False,633792.8035885238,3459.1743781894056,False,662992.5291938577,4763.323576094415,False,658060.0133725725,6887.405929280402,False,636130.724920674,9576.211572932045,False,-13.892250098124547,154.99877695583203,632157.7251840073,2247.3243846597675,0.0,0.0009553915636968,False,267719.40625,1461.184326171875,False,280053.61572265625,2012.0679066538307,False,268706.9638671875,4045.0722411392303,False,False,-5.868203183577064,65.47278590280749,False,False,2.3407253748321004,0.0006231890331056,2.3407253748321004,30.47662384208404,2025051900219,94,R22_S11,2.057327272625479,291.70321427503364,0.038225508856045594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.2279108220832483,150.23824257684566,2.2988809430976627,745279797209334486,0,3791.5789924495534,3203.7843450743585,0.016914673,0.012440062,150.23824257684566,2.2988809430976627,7.569905e-07,8.8801573e-07,645473.7969782904,4291.99884413808,605959.6087718058,2681.183241176987,False,638237.3606037578,3431.935086369766,False,653137.9348054557,4742.158774490476,False,654131.5549493528,6832.982028669382,False,640754.9669206138,9493.588680729586,False,-7.021470679032213,149.9600027237306,640168.2518109382,2257.665663469403,0.0,0.0012900879454039,False,268884.0,1445.84521484375,False,275161.4858398437,1997.8313690597656,False,269944.6462402344,3999.568587483696,False,False,-2.95808618955639,63.17688036034752,False,False,2.3378763097265387,0.0005962281013815,2.3378763097265387,30.477946174578125,2025051900220,94,R22_S11,2.0611529627643037,291.70321427503364,0.038233722957334494,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.2290433067262392,150.23824291408897,2.2988797430858794,745279797343552094,0,3837.318755308351,2890.4726777965225,0.014319103,0.015599863,150.23824291408897,2.2988797430858794,8.49598e-07,8.140534e-07,635497.8537732015,4307.7655943787895,599546.1880767007,2684.6191778661982,False,633699.2392886176,3440.1326543117166,False,657330.7252416362,4763.932422111103,False,663307.9069313406,6870.588467217506,False,658236.8821051078,9536.1929607618,False,-4.190422741665969,151.84358081260362,635079.6871197846,2339.049312450334,0.0,0.0005213881657473,False,267313.34375,1451.151123046875,False,277281.8132324219,2009.569565813473,False,277664.0573730469,4022.652180943271,False,False,-1.7676459830664226,64.05217617044326,False,False,2.333811746423218,0.0005957039453072,2.333811746423218,30.47983544654809,2025051900221,94,R22_S11,2.0649872253079247,291.70321427503364,0.03824194194724971,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.2370123890090232,150.2382402766739,2.298879869950312,745279797479866645,0,1440.545762382974,1021.1020904072858,0.014354532,0.013570005,150.2382402766739,2.298879869950312,7.6598286e-07,7.8608645e-07,634014.7244819832,4331.958069553712,603209.489842386,2700.2275302189987,False,630868.544094656,3459.302995500822,False,649223.4488546348,4784.166116904966,False,656726.1430237376,6901.06384917914,False,648281.5677367517,9588.272846506565,False,-3.1128217095101265,152.334189947707,633522.9663056346,2208.5818338763365,0.0,0.0001388681244113,False,267642.1875,1467.5885009765625,False,275429.1455078125,2029.6537160992243,False,275029.55810546875,4067.76711726624,False,False,-1.320595898193614,64.6268643607114,False,False,2.3356363017242607,0.0008351728530551,2.3356363017242607,30.478986958320657,2025051900222,98,R22_S22,2.0744886314851043,291.70321427503364,0.038262250815150244,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.2305973941381337,150.23824214482104,2.2988801975370605,745279797613560502,0,1965.6691180752496,2896.6752036381845,0.013118701,0.010596723,150.23824214482104,2.2988801975370605,6.318725e-07,6.9198546e-07,637454.7656940529,4329.434998082422,611371.3650420258,2709.203313469848,False,640082.9990609916,3469.5514975458204,False,666234.7432165722,4803.834626310842,False,677806.6476103722,6929.982755949647,False,687844.5850438189,9623.591530091911,False,7.759224898161744,151.17395767652408,639043.8447719947,2129.163130325988,0.0,1.4452148011656618e-06,False,273443.09375,1482.1904296875,False,284615.10400390625,2052.195424669677,False,293846.8161621094,4111.192837233723,False,False,3.314736470688866,64.5814288805402,False,False,2.301838624717144,0.0006489068139667,2.301838624717144,30.494812816938797,2025051900223,97,R22_S21,2.078335477837341,291.70321427503364,0.038270449905268594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.2322196307480566,150.23824224492546,2.2988791423264323,745279797746729824,0,216.69944435243224,3444.911748577279,0.014176891,0.011942172,150.23824224492546,2.2988791423264323,7.026651e-07,7.532127e-07,633296.4064729126,4401.521557627033,606388.2309286752,2745.200061246916,False,631180.7759438887,3517.193713445393,False,647434.2450559137,4868.651975973782,False,651693.5001386448,7021.606262982677,False,612831.1602816522,9755.058859500636,False,-13.39224029689142,152.79843702150626,635366.5287612871,2187.907971484928,0.0,1.4626821595031814e-06,False,268313.0,1495.148193359375,False,275222.2995605469,2069.6489300960334,False,260512.6350097656,4146.845416600393,False,False,-5.693000021121159,64.95414403463401,False,False,2.310316477014266,0.0006564235345173,2.310316477014266,30.49082131130138,2025051900224,95,R22_S12,2.082180747991127,291.70321427503364,0.03827863223433821,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.2289227958860372,150.2382416649527,2.298882000120643,745279797881995527,0,796.42212356941,1097.508761566639,0.01411539,0.012086247,150.2382416649527,2.298882000120643,7.0903275e-07,7.506295e-07,637520.5436071627,4366.734126574157,608639.0862059044,2726.701472686489,False,640657.3552257782,3496.159811423288,False,669204.3249376754,4840.746941487407,False,689931.1754413353,7003.683637351295,False,707616.952884344,9707.33118563833,False,13.34872318966657,152.84290824498063,633030.8339580328,2171.193769761692,0.0,0.0035586153446514,False,273111.96875,1490.4114990234375,False,285281.5302734375,2063.6084431501595,False,301656.8178710937,4138.231317868244,False,False,5.690555241254997,65.1568693308005,False,False,2.321432217849107,0.0008392022529804,2.321432217849107,30.48560998131248,2025051900225,97,R22_S21,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.2262538174383349,150.23824334242602,2.298880541003129,745279798015689039,0,3163.243893235864,1426.1592346586483,0.013089813,0.0106727155,150.23824334242602,2.298880541003129,6.406046e-07,6.858353e-07,634752.6457304981,4385.714140345564,608131.6341357823,2735.3107791811217,False,636617.4483245721,3507.4674033971123,False,655763.4524690507,4858.089530092991,False,670653.3143401605,7013.538445502182,False,664176.0181726066,9737.82753573401,False,3.173481168025349,155.77961003549,637362.168914809,2117.48311200441,0.0,0.0001631090997931,False,271356.4375,1495.04833984375,False,279517.369140625,2070.7473089395694,False,283103.2021484375,4150.722221077071,False,False,1.352687625032943,66.40063059160457,False,False,2.313016178762343,0.0008104443378234,2.313016178762343,30.489553323691005,2025051900226,96,R22_S20,2.0909141056136336,291.70321427503364,0.038297166370251094,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.2336366921523392,150.23824159632468,2.298879462145436,745279798150955385,0,1316.7778691073322,1376.5578085166228,0.0138383005,0.013145029,150.23824159632468,2.298879462145436,7.4412714e-07,7.558082e-07,635346.2375351329,4449.458230538345,604621.2054775511,2767.9322817625607,False,633458.620975692,3553.1368694358084,False,656041.9018410785,4930.490495821864,False,671710.6052094278,7113.780947988419,False,684308.9801801152,9889.5373021106,False,8.906881052097784,157.8382086421301,640845.2745252411,2224.01553426494,0.0,0.0009522087128148,False,267445.1875,1500.1285400390625,False,276979.8115234375,2081.644974838296,False,288914.12548828125,4175.346376969913,False,False,3.7604705250509145,66.63903198592423,False,False,2.33872557977348,0.0007400895620982,2.33872557977348,30.47755183558177,2025051900227,98,R22_S22,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.2294879517625413,150.23824264832706,2.298879948320101,745279798284648846,0,2501.940967242817,1771.0532463053066,0.0144048445,0.01195673,150.23824264832706,2.298879948320101,7.1714675e-07,7.535805e-07,636111.3042181488,4415.086420972863,603219.0866418211,2762.7585485274963,False,632753.0029901569,3543.9670930149564,False,645266.9476892368,4883.389271180842,False,658173.6622361419,7074.847023950005,False,656135.4991082344,9840.236923038918,False,2.3260286803925783,159.2201793897908,636003.3277321837,2181.7351922444545,0.0,8.228699498080694e-05,False,269199.375,1507.7506103515625,False,274523.326171875,2077.5963661511664,False,279147.2587890625,4186.444974604423,False,False,0.9895890877399716,67.73886900033617,False,False,2.319634545639237,0.0006383330463706,2.319634545639237,30.486451080137225,2025051900228,97,R22_S21,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.2291252124450992,150.2382422432315,2.298880846606867,745279798418866708,0,1915.241350843106,2175.1009180445494,0.013995614,0.011434516,150.2382422432315,2.298880846606867,6.932666e-07,7.2655524e-07,632480.4124896697,4381.119531632191,607894.6267847536,2734.275129368623,False,635899.0514588944,3504.007081804385,False,661524.6928303675,4848.492405795386,False,674006.1249648301,7003.784515918734,False,675540.0558323902,9727.207405064495,False,5.424991079479279,155.21363691854432,635751.4662419965,2144.407874224572,0.0,3.19174021424784e-05,False,271191.15625,1494.3499755859375,False,282119.69482421875,2067.731125845201,False,288096.8109860718,4148.351247278945,False,False,2.313589869515669,66.19378589280481,False,False,2.3161605291213148,0.0006974432157556,2.3161605291213148,30.48807835923592,2025051900229,97,R22_S21,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.2285854911210507,150.23824282596925,2.2988801408212267,745279798573531138,0,2587.475507694374,23.04665199546508,0.014539732,0.011333453,150.23824282596925,2.2988801408212267,7.0632734e-07,7.419283e-07,640660.07967176,4438.480668022065,609108.4798699811,2764.580778969016,False,642208.8940942803,3545.381236008882,False,665071.9129883185,4909.818372057559,False,,,True,,,True,12.078566932120657,155.2749273487034,633733.0544355022,2159.863960343752,0.0,1.867278210387901e-06,False,270277.3125,1492.0941162109375,False,279899.345703125,2066.3253447063416,True,,,False,False,5.083334471518052,65.34834763013923,False,False,2.340920142120104,0.0007739858657416,2.340920142120104,30.476533503806422,2025051900230,136,R32_S01,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.2294915649429898,150.23824175805632,2.298881501924593,745279798819947142,0,2947.03045009308,2719.8241274025213,0.010415748,0.011224473,150.23824175805632,2.298881501924593,6.049058e-07,5.984336e-07,637195.4484684273,4404.188488165961,612060.9244732274,2759.902566489663,False,634523.8000314216,3536.4532078866223,False,649868.2048606974,4885.775594329931,False,657724.606311575,7067.557568502311,False,656543.8626138949,9816.642990738796,False,4.813597039446592,156.5753684381875,640073.4119662468,2086.6006470625407,0.0,1.941557989981746e-05,False,269253.21875,1500.6551513671875,False,275764.44873046875,2073.225314477383,False,278597.19091796875,4165.584840860434,False,False,2.042597135950273,66.44104118216127,False,False,2.3321858534705333,0.0008446927566262,2.3321858534705333,30.480592108281176,2025051900232,94,R22_S11,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.2295381470930331,150.23824182558943,2.29888135367892,745279798954164917,0,1701.5956397230618,2923.9278267923723,0.012958829,0.012389684,150.23824182558943,2.29888135367892,7.0280987e-07,7.061895e-07,638978.0996013262,4420.002241377577,610152.0360393733,2756.839913090352,False,640482.4583861395,3535.2072432730515,False,662553.6984766538,4892.410617861164,False,683868.2231030164,7064.561534428173,False,703376.3916703969,9811.874678603475,False,13.41835719328832,157.32376670169165,639237.1750617622,2183.0070159971624,0.0,0.0001574047102985,False,270980.4375,1495.7037353515625,False,280318.51416015625,2069.920186414201,False,297590.10546875,4151.286359665087,False,False,5.6771458065075855,66.56179661406152,False,False,2.3228813233442,0.0006827856858174,2.3228813233442,30.4849324446485,2025051900233,94,R22_S11,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.2309742843594524,150.23824251818493,2.29887935960022,745279799088382580,0,462.6702857749649,2441.384007194272,0.010643965,0.012134257,150.23824251818493,2.29887935960022,6.3717124e-07,6.312175e-07,632627.9882631822,4364.656226836167,606841.9784697822,2727.9879357008062,False,631952.9820514603,3495.0421527620742,False,651170.9471661457,4837.427730367838,False,656110.5600250629,6992.973178967593,False,641817.9620786761,9707.66022294411,False,-2.2675049960208606,152.81173808310817,632291.4304403639,2115.098889555617,0.0,0.0003080452288002,False,268299.53125,1483.8416748046875,False,276458.63671875,2053.759740638039,False,272487.7692871094,4121.446945143278,False,False,-0.9626832134956048,64.87716469681457,False,False,2.31374418015636,0.0006976699996578,2.31374418015636,30.48921165158534,2025051900234,94,R22_S11,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.2233295785903605,150.23824374369977,2.298881467994117,745279799222600568,0,935.3648044924886,3498.457018627854,0.011970474,0.012807662,150.23824374369977,2.298881467994117,6.896633e-07,6.880683e-07,637403.0040957024,4377.42910469299,610686.4215939456,2735.825631531204,False,640090.718318635,3506.0679142251256,False,662504.2821722847,4859.93379952271,False,677345.0115622124,7021.254782093439,False,678438.3232319879,9737.133282549825,False,3.986717788131348,155.3922075624381,638226.8458624063,2155.10633206637,0.0,2.7618853560062995e-05,False,270328.0625,1480.709716796875,False,279793.93212890625,2052.4848280165875,False,286523.3195800781,4112.261433020262,False,False,1.683701488799509,65.62643887149893,False,False,2.3308606501931743,0.0006167980472934,2.3308606501931743,30.48120922467257,2025051900235,94,R22_S11,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
