simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1890412462248123,149.68121955899392,1.7728005727816487,745284189595109341,745284189595108317,1506.4068812043768,2428.009863253191,0.010935836,0.011406373,149.68121955899392,1.7728005727816487,6.261641e-07,6.1571745e-07,159935.44362948794,679.7666832140982,152953.434846898,457.437491821234,False,160021.688086571,562.0028418516524,False,164584.96272331386,749.5359051012064,False,166005.66775816734,1055.1841779270392,False,166854.52304244167,1450.2492441102631,False,0.2421429408524654,22.29708643980049,159098.71111884108,421.785970279006,0.0,8.479164314079135e-05,False,313455.84375,1100.8699951171875,False,322394.5389895439,1468.216042236185,False,326840.2297785878,2840.796806333224,False,False,0.4743177049348069,43.67627992633879,False,False,0.5114941622918875,0.0001179259111279,0.5114941622918875,32.127898296369715,2025052000178,49,R12_S11,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1883466339306538,149.6812180669946,1.7728012024602882,745284189729325755,0,1815.847529241677,2068.168546227643,0.012919301,0.013654594,149.6812180669946,1.7728012024602882,7.461897e-07,7.313327e-07,159935.3895196094,771.5552577438056,151746.47695009015,508.3486262299333,False,159204.82741959492,630.7117510386669,False,164392.774684466,848.5167014689199,False,164641.31310312415,1202.692041360095,False,163017.5801802533,1655.8565543806442,False,-0.4896115641926092,26.069223507044526,159988.4486079776,469.2163173276158,0.0,9.354910725345444e-05,False,279800.0625,1108.46630859375,False,288917.8009033203,1491.2551959091952,False,286500.91748046875,2910.142706826708,False,False,-0.860484876509176,45.81626377052786,False,False,0.5692610772829837,0.0001301068582446,0.5692610772829837,32.01172127417525,2025052000179,49,R12_S11,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.187830414705213,149.6812174165275,1.7728015554518364,745284189999857862,0,605.072195473711,587.5420679432484,0.014614322,0.013464331,149.6812174165275,1.7728015554518364,7.759534e-07,7.862304e-07,160052.97482391095,1021.0579781868151,152846.75964929324,656.1480989740445,False,159327.22836518026,828.7398733569105,False,162456.24475340516,1133.0397205437594,False,164652.9626417764,1622.0973797008444,False,164548.5971017656,2246.9304473782013,False,0.8692958101662722,35.31912480012351,159158.8700244995,552.8322710748356,0.0,2.3007294206234263e-05,False,219507.015625,1141.7647705078125,False,223817.89868164065,1561.0022856300332,False,226700.55737304688,3095.6227751007805,False,False,1.197639166530662,48.6595778945738,False,False,0.7277812600957017,0.0002163683053327,0.7277812600957017,31.74499782853085,2025052000181,53,R12_S22,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.187788864965889,149.6812190126912,1.7728010855939522,745284190133551415,0,2012.5616880283933,753.5335494558111,0.012764434,0.011377317,149.6812190126912,1.7728010855939522,6.6712977e-07,6.771583e-07,160959.23535803135,787.531799522755,153019.74043178625,519.4380925979716,False,160873.5355270269,646.2220532685641,False,165355.03630945602,870.9715937220021,False,166228.3066888675,1239.333620764997,False,162841.14078888582,1704.7836558033998,False,-1.3400268813681235,26.69945668071944,161907.63765388913,474.7679874539931,0.0,9.708253001283753e-06,False,280156.59375,1125.376953125,False,287960.9973144531,1516.7717558440268,False,283583.1212158203,2968.831265664045,False,False,-2.3336179278191995,46.49632902106132,False,False,0.5760469365433382,0.0001227984674268,0.5760469365433382,31.998855321601305,2025052000182,52,R12_S21,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1878668647950218,149.68121806510203,1.7728013423569793,745284190267769303,0,1647.157043109369,1103.0155263894733,0.012579669,0.011795417,149.68121806510203,1.7728013423569793,6.758117e-07,6.799605e-07,157979.99497924052,776.2699538836506,151251.65249985477,513.3366098831641,False,158635.7519098694,638.3515448380316,False,163425.41280935815,857.7707091847611,False,164164.18974506512,1220.3921027123804,False,161819.98902443258,1681.7568657344152,False,-1.1923795691880497,26.60041810252198,158762.10641638434,464.9789910980807,0.0,2.397558268651956e-05,False,280080.09375,1127.0445556640625,False,288536.501953125,1514.4410875359886,False,285702.0384808183,2969.2337001511487,False,False,-2.105211325335524,46.96449259544274,False,False,0.5699154859541922,0.0001327034030317,0.5699154859541922,32.01047385513921,2025052000183,52,R12_S21,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1816503289983775,149.68121665450212,1.7728036201152697,745284190401988069,0,2422.691208662914,3229.8094687853627,0.010836106,0.0118146585,149.68121665450212,1.7728036201152697,6.31733e-07,6.286919e-07,159629.7902128821,754.9575927738273,152423.70295955573,499.3846351486675,False,159321.57611887247,618.9782656943986,False,163896.44698199542,832.0228577479177,False,164751.78059062592,1179.8495142839026,False,161983.28694963595,1624.0803268847992,False,-0.9047695039955832,25.6752080329886,160452.70568535544,456.1359449257992,0.0,0.000173394991549,False,289894.4375,1126.2652587890625,False,298218.6685791016,1513.9117011622625,False,294737.5678710937,2955.10416282729,False,False,-1.6462782556974986,46.71746396021899,False,False,0.552475618305438,0.0001181278224268,0.552475618305438,32.044217208446746,2025052000184,52,R12_S21,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1766901624989834,149.6812163640078,1.772805187814585,745284190536205528,0,3359.6774129822675,3221.9419845686025,0.012025849,0.012287431,149.6812163640078,1.772805187814585,6.7604685e-07,6.7570625e-07,161508.51052790074,764.0029089095508,153288.56725112532,504.6770503905276,False,161188.3048153403,626.115930225598,False,165472.17553166233,841.925286358005,False,167037.29495609176,1192.421574007171,False,167996.99591414406,1643.1456013537215,False,0.4571399885769046,26.3942623635527,162575.918668687,465.6857951118137,0.0,0.0001126672524155,False,289311.375,1123.7940673828125,False,297000.34802246094,1511.1428991237942,False,301532.0617675781,2949.225837429398,False,False,0.8205049294003232,47.374158722360654,False,False,0.5558080805153917,0.0001191086926467,0.5558080805153917,32.037687859002155,2025052000185,52,R12_S21,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1776336771531948,149.6812186389125,1.7728041400659584,745284190668849617,0,3616.909486352124,1751.5873570994588,0.016216677,0.013305753,149.6812186389125,1.7728041400659584,8.249333e-07,8.2382803e-07,161145.30865392002,1168.037191949751,153021.43099081496,741.9557189107468,False,160941.60502779164,944.5949086029782,False,165938.14308310306,1299.6572465169074,False,166607.5341292937,1867.553722008926,False,169190.49862921136,2590.0534950729098,False,1.4706650260663248,40.707429092294376,162035.1446603449,614.8654396567106,0.0,0.0004587251425339,False,197689.53125,1160.2750244140625,False,203826.93286132807,1596.409031743074,False,207821.9013671875,3181.4424944064044,False,False,1.8064631552457564,50.00218914343898,False,False,0.8204120280000229,0.0002348824887387,0.8204120280000229,31.614919952744348,2025052000186,49,R12_S11,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1766649045920807,149.68121663258668,1.7728050974837068,745284190803067262,0,2582.922071217008,1876.7962507475904,0.02159351,0.019522749,149.68121663258668,1.7728050974837068,1.146564e-06,1.141767e-06,161493.50043014,1536.271290927721,151381.7058164146,956.9954322364464,False,160146.2410820489,1233.7249424057045,False,163562.6707017334,1711.6776856618824,False,162462.53488154235,2478.498271516622,False,158276.7347761254,3444.205728651525,False,-1.5782606783955275,54.15501641078398,160850.13198163325,775.7041745761335,0.0,0.00019972738661,False,154145.21875,1187.49462890625,False,157433.62744140625,1647.5374601559708,False,152345.76684570312,3315.1439701353256,False,False,-1.5191198736357474,52.12571206571924,False,False,1.0410976718104463,0.0003437136718087,1.0410976718104463,31.356271311818062,2025052000187,49,R12_S11,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1756717890926835,149.6812167235229,1.7728053579622625,745284190937284960,0,1615.045222129567,1314.8627218915049,0.017320385,0.015278179,149.6812167235229,1.7728053579622625,9.120597e-07,9.033686e-07,163786.34421499,1255.3802905268133,154585.28963584465,796.8041167418103,False,161924.10816826677,1016.7916657394504,False,164973.21519925597,1399.3931795575372,False,161763.19263934964,2017.6325598610604,False,161460.9562194793,2799.4500629211057,False,-1.993089752645562,43.99692594524789,161210.4387552815,648.8057486694019,0.0,1.0058770571252929e-05,False,185101.921875,1162.335205078125,False,188587.4780273437,1599.7022921731357,False,184572.4743652344,3200.163290702242,False,False,-2.2783805812330686,50.29464507282954,False,False,0.8812061895148068,0.000254782992556,0.8812061895148068,31.537306152660737,2025052000188,49,R12_S11,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1802550139077146,149.68121863851556,1.7728033781427568,745284191071502917,0,2260.620320516172,2431.9757615686235,0.018169953,0.015831394,149.68121863851556,1.7728033781427568,9.545353e-07,9.3990275e-07,160979.34687169027,1388.6251741839146,154574.2839615147,876.1910661771487,False,159436.28020003875,1122.187130713004,False,161620.88099052443,1553.2271030683298,False,160072.4568835823,2239.0173928951103,False,159347.35137471426,3112.3566708723,False,-1.249252354788904,49.64225933548119,162810.7443110437,697.1167166191361,0.0,0.0007239854548589,False,165224.765625,1162.92919921875,False,167488.68041992188,1609.6184867388802,False,165132.60815429688,3225.353732795855,False,False,-1.2946076468135377,51.44456866096875,False,False,0.9832239582227862,0.0002795671075496,0.9832239582227862,31.41836886884249,2025052000189,49,R12_S11,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1789361662551936,149.6812214647198,1.7728029799055054,745284191207817478,0,2215.9619325943013,1103.0431465441266,0.025359992,0.026261235,149.6812214647198,1.7728029799055054,1.4310592e-06,1.4387896e-06,160565.826465956,2285.5131737665088,152389.50654481334,1406.2470136205363,False,156147.23136011127,1832.1969499948093,False,155179.24650586094,2556.6528951589926,False,145531.57612253778,3729.013392628572,False,133508.84215950346,5208.9166306761845,False,-7.996584323158512,80.89643711764163,161679.5489847308,1068.367397688547,0.0,0.002155463794106,False,102969.328125,1208.21923828125,False,102331.00268554688,1685.9526010821608,False,88040.72705078125,3434.9545685052826,False,False,-5.273246972606157,53.34613816174124,False,False,1.5483628837578778,0.000494376377975,1.5483628837578778,30.92531811955866,2025052000190,53,R12_S22,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1845288090570146,149.68121713586564,1.7728026114386173,745284191475728796,0,590.5355710754052,2096.522270125778,0.034900375,0.032281768,149.68121713586564,1.7728026114386173,1.8848458e-06,1.8525585e-06,159936.11610391273,2823.816527436679,150012.96220515663,1710.8016825720963,False,156381.6527467876,2243.130203749656,False,158383.60644944248,3163.1192604937223,False,153325.70569564524,4620.681428351887,False,144072.67814683862,6434.7454679355815,False,-6.140986871804879,102.53891943933158,160296.39163841837,1292.895463422102,0.0,0.0003943907938026,False,87112.03125,1249.5303955078125,False,88227.21484375,1762.00813220569,False,80255.34594726562,3584.4598035821373,False,False,-3.420822269660374,57.119063506788365,False,False,1.8687182421723507,0.0007136276454889,1.8687182421723507,30.72114043715516,2025052000192,52,R12_S21,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1873735798507473,149.68121688143995,1.7728018632428868,745284191608897737,0,414.8519144013263,1263.3040262097318,0.029636493,0.02177234,149.68121688143995,1.7728018632428868,1.4982414e-06,1.3905042e-06,158451.46203690168,3062.084114308003,153242.76064787913,1858.093201705925,False,157706.34991897116,2439.0153457812094,False,162401.80113429754,3441.010261101339,False,153724.1419261762,5021.291045557412,False,140369.85243823857,7002.102311854861,False,-7.679316101077134,112.17456013276158,161002.59243073946,1238.0484449227654,0.0,0.0019375257543062,False,82395.8125,1274.2965087890625,False,84849.01440429688,1797.8022852596348,False,73338.12524414062,3658.34292334989,False,False,-4.0121624139908345,58.60711397301292,False,False,1.8922603860295768,0.0009957850839718,1.8922603860295768,30.707547755941626,2025052000193,50,R12_S12,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1817158001009344,149.68121822765778,1.7728030804834536,745284191744688347,0,2901.2519449586302,791.6678434580863,0.015045681,0.012315439,149.68121822765778,1.7728030804834536,7.857845e-07,7.421793e-07,160711.69457824677,1043.2277370187437,155304.25248935056,672.6160812808155,False,160541.73295916634,850.2562254781554,False,164109.36546404738,1164.1736471973236,False,164434.18838552304,1670.0190224724156,False,164318.2940772781,2314.4354153099302,False,-0.2709228561793552,36.692422829069926,160531.5306278697,547.2663634597235,0.0,5.048731179235766e-05,False,220178.15625,1166.100830078125,False,225071.0568847656,1596.6291285764362,False,225357.59619140625,3174.178533579532,False,False,-0.3715625455141101,50.32255388014829,False,False,0.7333872853860305,0.0001724296849259,0.7333872853860305,31.73666655900423,2025052000194,53,R12_S22,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1753376356986605,149.68121780451577,1.7728050799445347,745284191877334217,0,357.8677385313917,3868.048874025103,0.012794952,0.012207309,149.68121780451577,1.7728050799445347,7.0032667e-07,6.898724e-07,160922.49112636255,1110.6779941619725,155481.77650000883,713.8546417008978,False,160356.83390278215,905.1906979576004,False,162966.67700994512,1240.7000735295585,False,161660.6038263424,1785.041621672399,False,157552.80294520358,2472.995007887464,False,-1.7960535105890774,39.53727915514371,159496.849111044,560.5825226388861,0.0,2.8996369012546097e-06,False,208083.15625,1174.5987548828125,False,211469.755859375,1609.96435871361,False,204444.57348632807,3209.021992437761,False,False,-2.3306052768779684,51.30459136607398,False,False,0.7718372724012724,0.0002375552131645,0.7718372724012724,31.68118563241055,2025052000195,50,R12_S12,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1868209964449447,149.681218039648,1.7728016540031593,745284192011551035,0,1279.9139825740704,1367.3468356394756,0.01638953,0.013634372,149.681218039648,1.7728016540031593,8.640544e-07,8.109268e-07,159837.25989016966,1363.4894112589925,155601.8029531029,860.8513942047495,False,161048.5615134108,1102.5965460569714,False,164869.52149400304,1527.045386825918,False,167030.32768557422,2204.22100107363,False,166853.756156978,3059.554656328589,False,1.2077537118129955,48.23523307331575,160962.05507782465,661.8821092617283,0.0,1.5269423282449068e-06,False,173697.3125,1189.1944580078125,False,177818.37060546875,1646.9795027327675,False,179958.44702148438,3299.8520213847632,False,False,1.3026106655808147,52.02362736998668,False,False,0.9234306741723636,0.0003169426804725,0.9234306741723636,31.486489258286817,2025052000196,50,R12_S12,12.000000283720757,244.56256944075264,0.02508832236891407,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1833684571986854,149.68121821889275,1.7728026023995778,745284192147341577,0,1519.3579358078482,1290.17272718095,0.018075678,0.021082446,149.68121821889275,1.7728026023995778,1.05874e-06,1.1235687e-06,158328.7642674791,1848.640105246645,155132.14669537032,1144.6731475765523,False,161175.74649908612,1483.5726877336142,False,167571.3877325264,2072.1414729945186,False,172717.0644081081,3008.5382280729486,False,176891.18403845324,4187.482278509917,False,3.359016479539425,66.79152983445579,161483.57950934666,832.0783384335049,0.0,0.0001485618276999,False,133247.484375,1226.501708984375,False,138534.89965820312,1713.0842855887886,False,146239.77734375,3461.8823960558066,False,False,2.7769717565746466,55.218005942658735,False,False,1.218674814670669,0.0004058562311303,1.218674814670669,31.185280409937857,2025052000197,53,R12_S22,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1829788675949711,149.6812185202531,1.772802623156126,745284192279986989,0,577.8494067484094,2433.6829706490407,0.013070834,0.011283234,149.6812185202531,1.772802623156126,6.990004e-07,6.5786674e-07,162510.1814961242,902.9285828612312,153814.5668920364,588.1250906761838,False,160558.05853642372,737.5573672421984,False,161797.1703072439,1001.1030098097984,False,160902.89091584273,1429.7748518374226,False,156287.07954686537,1974.830028291345,False,-2.027141688973139,30.60274965383668,161590.12860116598,506.9249203626079,0.0,0.0004537073459796,False,249240.59375,1144.9393310546875,False,251164.11572265625,1554.0516050354574,False,242610.5849609375,3065.6063812269085,False,False,-3.1468118310637414,47.50585279638593,False,False,0.6450376548380413,0.0001985110379631,0.6450376548380413,31.87603733042327,2025052000198,50,R12_S12,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1943535135927973,149.6812170730557,1.7727997633850103,745284192415777294,0,2001.638224001465,1869.545565039342,0.015772467,0.014185215,149.6812170730557,1.7727997633850103,8.5355674e-07,8.138417e-07,158540.0587675048,1092.4023147640114,151868.4657520477,698.3903383169127,False,157820.8518917458,885.931668942507,False,161347.53985041377,1218.0562258660011,False,159004.56260506372,1750.7634422237045,False,153896.99998147823,2422.766844047827,False,-2.8517470097616373,38.31990416583912,159089.77946711695,577.7739123108462,0.0,0.000206706933957,False,206766.421875,1160.68896484375,False,211386.85473632807,1595.8165505128163,False,201625.65112304688,3174.148570207758,False,False,-3.736169956208325,50.204199102906095,False,False,0.7636816091498584,0.0002064525557301,0.7636816091498584,31.69271916969261,2025052000199,53,R12_S22,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.193685111594103,149.68121704308663,1.7727999675681307,745284192547898400,0,3186.744102192414,3979.054823640919,0.01576439,0.014720554,149.68121704308663,1.7727999675681307,8.616688e-07,8.3381184e-07,161406.06670226195,1379.022171882575,155539.53068023032,868.7760624364292,False,162519.82372786404,1113.6647816711525,False,166663.41991859442,1541.0409343884944,False,,,True,,,True,0.5917242079129243,49.67709147270919,158003.02980186607,655.0858781342515,0.0,0.0007807126635863,False,172318.640625,1180.81103515625,False,176712.06689453125,1633.9550023507477,True,,,False,False,0.6274010689502001,52.672275150353634,False,False,0.9662670643112208,0.000245451853452,0.9662670643112208,31.437257058374183,2025052000200,49,R12_S11,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1833008039370503,149.6812168654261,1.7728030623408515,745284192684212777,0,2237.683137561437,2330.569036297979,0.018502634,0.01789837,149.6812168654261,1.7728030623408515,1.0205174e-06,1.0033524e-06,160915.80218338704,1434.9315536377478,154014.05342802592,900.4468518211927,False,161128.17567993022,1155.4700283448913,False,167201.2228164728,1602.0885657685037,False,166091.2564968334,2315.3290645019474,False,165054.79328401398,3216.0643225576137,False,-0.9993949383708574,50.2581256820737,160910.7595935556,719.1703937404847,0.0,2.4951831743558195e-05,False,162097.546875,1162.4215087890625,False,168207.13037109375,1611.7269701074915,False,166047.78759765625,3235.4126463540165,False,False,-1.005407447739049,50.56048608024003,False,False,0.9841042535623422,0.0002648099287749,0.9841042535623422,31.417397227629703,2025052000201,53,R12_S22,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1682117500007466,149.68121696509917,1.772807476732669,745284192816857358,0,2628.617442570072,2876.486314282129,0.07356797,0.07037607,149.68121696509917,1.772807476732669,4.0486425e-06,3.9537254e-06,160938.69911410322,6895.010471126619,157402.74826873257,4119.771699664768,False,163711.3228948141,5464.189828498136,False,165854.47224274903,7768.997416886259,False,172435.15976924117,11398.800401067818,False,184911.000512384,15919.194467316256,False,4.596705365231673,256.4425107498121,154286.1924871221,2676.323733349743,0.0,0.0331422764258741,False,39077.7578125,1304.297607421875,False,39589.32579505444,1854.4532787025464,False,44138.10338294506,3799.898595673619,False,False,1.097229781188414,61.21261590653255,False,False,4.144202752486469,0.0034660896657634,4.144202752486469,29.85639751290366,2025052000202,50,R12_S12,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
