simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.2394686604769298,150.56936706514145,1.9411261036970389,745279799622107776,0,2730.619709428359,2544.6729076339093,0.020610964,0.02753905,150.56936706514145,1.9411261036970389,1.336788e-06,1.3652434e-06,262272.4223970421,4160.89534401669,249508.82465526817,2514.5063985032807,False,261010.57044707987,3295.533891099771,False,273460.3304131453,4641.510275714384,False,275049.7860378124,6776.977517075046,False,273602.2337311543,9451.373191147535,False,0.4987547912825761,147.25910914676348,258114.2772754253,1696.1823969560369,0.0,0.0007849108964746,False,111096.859375,1402.715087890625,False,116395.99047851562,1975.6181272865667,False,116456.39038085938,4022.894078653626,False,False,0.2122906011615429,62.679547853341695,False,False,2.3610374171712976,0.0007210891513208,2.3610374171712976,30.46724282567224,2025051900238,88,R21_S21,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2305788230669613,150.569370330187,1.9411263396006493,745279799755276626,0,2006.560557003884,1319.4983265021044,0.019339206,0.022356201,150.569370330187,1.9411263396006493,1.152806e-06,1.1698419e-06,267661.734872623,4144.15445310453,253464.7190344217,2513.0446763272034,False,266595.3029309801,3292.4267472485003,False,279056.65417076414,4636.229323569388,False,273968.10181583185,6773.112481249398,False,259457.5283209193,9430.419342515464,False,-4.475013914941637,152.2577900705135,265322.04768885724,1662.929303738507,0.0,0.0012376357694914,False,113899.453125,1406.6474609375,False,119223.40698242188,1980.7700237440213,False,110849.9296875,4029.026745943895,False,False,-1.911892790438909,65.05020468249698,False,False,2.35817278369913,0.0010300493159222,2.35817278369913,30.46856094312144,2025051900239,86,R21_S12,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2368667370015353,150.56936968974114,1.941124537700948,745279799894737048,0,264.8132870831038,443.52006802731,0.022288388,0.025467431,150.56936968974114,1.941124537700948,1.3170807e-06,1.3422394e-06,268061.81679891027,4099.94175119491,252946.8739529507,2475.4124726656564,False,267662.1467457846,3243.1439369587733,False,276935.08889375493,4565.465383957101,False,272717.56531624263,6650.817802659632,False,273657.0503078695,9285.751235128902,False,-0.5243618754100607,149.03928544528975,265133.9447823591,1709.1710181377382,0.0,0.0009860668988294,False,113588.609375,1376.302978515625,False,117523.79638671876,1937.460602548032,False,116132.68505859376,3940.6228434768086,False,False,-0.2225250636342877,63.248260472381325,False,False,2.359497101457279,0.0014949975678833,2.359497101457279,30.467951379582917,2025051900240,96,R22_S20,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2417610026027757,150.56936736822627,1.9411248912028995,745279800023712631,0,1678.5737176677214,3536.6340452675254,0.022540404,0.023074808,150.56936736822627,1.9411248912028995,1.2646539e-06,1.269939e-06,256390.4619249955,4103.5106618662885,253130.3928623209,2484.5765077257743,False,257263.4249881583,3250.536169319405,False,266872.2393519224,4586.190425164418,False,260329.56231886047,6681.41882411725,False,252862.4991642001,9315.641996281423,False,-4.165188469169539,144.32950010929315,259210.8602202896,1672.7617298110122,0.0,0.002399692482104,False,109458.5546875,1383.0142822265625,False,113546.84252929688,1951.29865616636,False,107586.0810546875,3963.55101369764,False,False,-1.7721738325505227,61.40825685368909,False,False,2.363807648388197,0.0006901149252645,2.363807648388197,30.46596966617996,2025051900241,86,R21_S12,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2386751460570914,150.56936846170802,1.9411250175821049,745279800157929677,0,2210.172469726808,818.7664603095162,0.025058493,0.026053274,150.56936846170802,1.9411250175821049,1.4145347e-06,1.4258003e-06,272101.3656221771,4135.368262980433,256546.95408945644,2496.3760496870445,False,268794.87370384694,3268.451332410459,False,274578.03802410024,4595.988946378643,False,276273.5766533357,6703.192263163064,False,292541.1045213361,9349.792290217263,False,4.362468412649562,152.01739595482343,265140.78484867484,1759.2084393286248,0.0,0.0053735962494905,False,114422.3359375,1391.33544921875,False,116884.15063476562,1956.4502251891247,False,124530.78466796876,3980.079901210469,False,False,1.8570436978604352,64.71174583281429,False,False,2.35384278516694,0.0009121041440375,2.35384278516694,30.47055636840284,2025051900242,86,R21_S12,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.2254511914333419,150.5693705597965,1.9411281085210843,745279800293720228,0,2500.876958083526,486.1341296716294,0.02842689,0.02214373,150.5693705597965,1.9411281085210843,1.4574308e-06,1.372862e-06,262108.95365105785,4117.018709373066,247327.24996957835,2496.5211633600406,False,256677.1408435953,3269.3302371529744,False,259507.39996127773,4591.07830221579,False,247542.2262281213,6701.261583692816,False,218286.68729308507,9347.467404052326,False,-16.263153990781326,148.16248240756914,262684.2101635282,1756.2605391353352,0.0,0.0042298436968831,False,108306.6640625,1379.51611328125,False,109500.9111328125,1937.2366924786315,False,92107.55126953124,3944.2274003775024,False,False,-6.862348357501624,62.51816642511531,False,False,2.3748117021186284,0.0009200304705223,2.3748117021186284,30.460927049279647,2025051900243,89,R21_S22,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2407538040714299,150.56936787429623,1.9411247843369148,745279800426365330,0,1139.3945486994855,1531.0667022981547,0.021659669,0.02719948,150.56936787429623,1.9411247843369148,1.3232271e-06,1.4072234e-06,264348.102897426,4159.1864935679,250675.91825501405,2512.925475966458,False,262636.82734450453,3291.2328598439594,False,274530.20086140226,4632.534334792776,False,275310.59334214963,6754.078516044135,False,281132.8013743706,9418.09050925209,False,3.046208262970716,150.5222818261687,261585.71549425187,1724.8066005416524,0.0,0.001355134518911,False,111198.2265625,1393.4803466796875,False,116233.78100585938,1961.376124313078,False,119029.2666015625,3987.54041016578,False,False,1.2897389905569348,63.72986974616303,False,False,2.3658818817424034,0.0008135096441249,2.3658818817424034,30.46501735403354,2025051900244,86,R21_S12,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2378792318078712,150.56936849519124,1.941125294101657,745279800562155725,0,2595.2823543119102,619.1735934238915,0.02356142,0.022619402,150.56936849519124,1.941125294101657,1.2912993e-06,1.2751877e-06,266856.96236584365,4163.012602120591,250609.24901749223,2513.9264734919207,False,261804.17952552627,3292.477079089163,False,271988.4783427967,4636.305593684013,False,270067.99436383904,6757.497670986388,False,260053.45315260443,9423.294142945177,False,-2.564241730883057,150.4479158577604,262517.609710383,1705.0445274894405,0.0,0.0020522733184656,False,110325.0859375,1387.4599609375,False,114616.78076171876,1953.7534274002248,False,109587.32446289062,3971.005115422163,False,False,-1.0805793468878286,63.3992141615403,False,False,2.363124384502035,0.0009047578649232,2.363124384502035,30.46628354602364,2025051900245,89,R21_S22,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.234280307512067,150.56936815991497,1.941127045879657,745279800694277547,745279800694276832,3441.8324753228703,2760.674622329044,0.024014583,0.021762613,150.56936815991497,1.941127045879657,1.2942892e-06,1.2512639e-06,263146.36278535856,4129.089209814151,253674.4128838588,2493.684803681644,False,262363.15163201507,3265.395042554701,False,269581.6257823632,4595.493026871366,False,282222.24888283305,6701.973398197394,False,289741.7460418172,9346.606717872271,False,4.585828888722011,148.81817830855812,264030.1595789046,1678.1475573221933,0.0,1.8625426637775e-05,False,110329.6796875,1373.1729736328125,False,113365.2124438584,1932.509464484525,False,121843.00209096074,3930.46096196555,False,False,1.928445474324925,62.58143280535639,False,False,2.3703185372974325,0.0007775671996532,2.3703185372974325,30.462983217575225,2025051900246,85,R21_S11,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2400436336846991,150.5693673758232,1.941125559204584,745279800830591188,0,2464.31391056119,648.3739701181302,0.0249323,0.021609245,150.5693673758232,1.941125559204584,1.3305036e-06,1.2609654e-06,261593.8504168465,4151.662566660702,246431.86154553943,2509.1805772806706,False,253642.85681145423,3286.022474675931,False,251484.15529604937,4624.003798263865,False,236679.7177781177,6746.642660896833,False,217269.8926364919,9418.041213503786,False,-12.46102809676242,148.1248224805738,260848.639625098,1710.0055137534412,0.0,0.0025375156818557,False,106502.765625,1379.776611328125,False,105596.3427734375,1941.585105003307,False,91230.02612304688,3954.5660722233583,False,False,-5.232293830464758,62.19652092792889,False,False,2.388376548133852,0.0009911427137878,2.388376548133852,30.454743004697487,2025051900247,89,R21_S22,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2383828660044741,150.56936932442048,1.9411243030319507,745279800963236081,0,2423.29351585461,1006.543480101358,0.027001511,0.022834081,150.56936932442048,1.9411243030319507,1.4353562e-06,1.3418293e-06,266518.7271250044,4201.619336495331,250736.31264425715,2534.223087768617,False,265670.9791817791,3321.8286344707262,False,277144.47339187283,4678.278854240325,False,278897.67159007647,6824.045340788623,False,274177.02137443534,9514.683963898937,False,0.4647761858023119,147.94760504008545,264181.33421475656,1747.7473920784814,0.0,0.0006521894693906,False,111120.1796875,1389.39599609375,False,115919.11083984376,1956.7481119408253,False,114677.93725585938,3979.634489978712,False,False,0.1943984000054677,61.88091942530509,False,False,2.399026237633977,0.0009404615461302,2.399026237633977,30.44991250555213,2025051900248,86,R21_S12,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2349915311040395,150.56936858144445,1.9411263377884305,745279801099026643,0,2048.635919215088,710.549259016634,0.03337765,0.030839399,150.56936858144445,1.9411263377884305,1.7540623e-06,1.8160724e-06,265512.80283069616,4447.684230777594,250907.26568239776,2676.5486393752217,False,264547.1480617631,3511.361681394476,False,271215.0718219414,4955.457915685275,False,275103.8385455783,7234.715685798992,False,270598.6722300876,10079.973432701125,False,-1.3669285010807892,159.81701219542327,264928.89227943897,1971.451914986318,0.0,0.0055100758642677,False,104999.5703125,1393.670166015625,False,107646.08959960938,1966.8363679624808,False,107401.43872070312,4000.772213760299,False,False,-0.5425380931639593,63.43185981059705,False,False,2.5079509484174487,0.0007279748173223,2.5079509484174487,30.401702404690973,2025051900249,89,R21_S22,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.2443125699927586,150.5693657200743,1.94112555928105,745279801233244335,0,3463.697922600531,588.2471841284508,0.03428632,0.02872688,150.5693657200743,1.94112555928105,1.6934513e-06,1.8191653e-06,262642.99148556934,4564.535086945842,242145.8908403724,2745.5964054608908,False,255783.49791822064,3605.6421293551534,False,261482.7140176598,5083.088231035796,False,247346.60436567108,7422.258641422925,False,226595.1179022317,10355.10503333542,False,-9.833348921809607,166.91569965669373,258792.17298667075,1965.4906175563408,0.0,7.964477021282779e-05,False,99392.4140625,1401.081298828125,False,101607.01684570312,1975.1876656908487,False,88050.38623046875,4023.7892417243233,False,False,-3.8210451245373966,64.86014331977825,False,False,2.565582697064876,0.000830488536712,2.565582697064876,30.37703495515245,2025051900250,89,R21_S22,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2338203318274186,150.56936802150648,1.941127372001858,745279801367461933,0,3511.074726447483,109.21126981929372,0.032935403,0.031681743,150.56936802150648,1.941127372001858,1.7824016e-06,1.8082131e-06,259174.653996213,4539.825290825943,242600.2090376301,2730.3036774163447,False,253221.54155652603,3584.7214588979828,False,260751.669237061,5049.649077335648,False,245700.51011663213,7373.779417081592,False,236929.17118216623,10286.977665756956,False,-8.521070777763006,162.08409640320698,261638.8758523577,2005.372492759836,0.0,0.0047950130839914,False,98704.078125,1397.3006591796875,False,101639.27197265624,1968.3197328688195,False,92353.42016601562,4009.795694906734,False,False,-3.321456897335985,63.1793062148739,False,False,2.583616540316453,0.0009947617754373,2.583616540316453,30.36942985941537,2025051900251,89,R21_S22,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.2412503263977581,150.56936648058272,1.9411259957813127,745279801505350253,0,933.2079809688078,2453.2152346082403,0.032695815,0.03143496,150.56936648058272,1.9411259957813127,1.7702419e-06,1.7939885e-06,267768.42951172503,4996.310091082719,255454.1576671296,2998.847187966674,False,268444.92538558826,3941.958772797496,False,276919.738667603,5560.859650984487,False,289333.0962495615,8134.607886516304,False,303247.04521725845,11340.715975067424,False,9.869536338216315,181.2498666062808,262736.09605035576,2067.4211853073,0.0,0.0116702835992386,False,95098.0078125,1396.4593505859375,False,98100.25439453124,1969.9633873650023,False,107426.83935546876,4017.507482576553,False,False,3.4963344620849224,64.20870577374689,False,False,2.858660789186721,0.001054262153092,2.858660789186721,30.259593438226624,2025051900252,96,R22_S20,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.2475382734887624,150.5693659514798,1.9411240381052968,745279801635898396,0,1342.1541107671223,3905.512418343127,0.024999555,0.022625353,150.5693659514798,1.9411240381052968,1.3042483e-06,1.3446119e-06,256684.745802984,4343.985724954222,247132.8810435916,2623.737143508868,False,258367.93700025167,3441.317736862264,False,272810.2173815034,4849.715554569143,False,272604.01903677365,7068.911930406569,False,281410.32113062544,9876.7331471734,False,1.150435927356447,155.48153293587137,255971.4143565784,1734.775364748284,0.0,0.0004380794974164,False,105319.875,1402.8023681640625,False,111207.05737304688,1976.914945108998,False,114712.7626953125,4026.104448353611,False,False,0.4689582208669027,63.37975138764373,False,False,2.4490972683520607,0.0009376954410885,2.4490972683520607,30.427484915230583,2025051900253,89,R21_S22,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.2357097290831509,150.56936887331278,1.9411257676008964,745279801770115173,0,4053.616573351124,272.6774376894612,0.026812438,0.022810364,150.56936887331278,1.9411257676008964,1.3521596e-06,1.4135018e-06,264868.29563639185,4210.592555640913,253563.5504700552,2544.307680668609,False,265099.84753518243,3334.025927688685,False,274514.8259961108,4694.625353800605,False,284558.9761856033,6856.502091252104,False,295625.51625779615,9568.157914073234,False,6.317474812632841,154.71766834746234,254852.9092830268,1729.670918434686,0.0,0.0016968969895501,False,111854.96875,1406.7430419921875,False,115827.47998046876,1980.8278923005944,False,124734.82421875,4037.143040347054,False,False,2.665565274050856,65.28083708453104,False,False,2.38106164180833,0.0010545245266166,2.38106164180833,30.458073403181743,2025051900254,89,R21_S22,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.2406222268679952,150.56936765289225,1.9411250543827967,745279801904333338,0,268.59964776853445,1739.866077503104,0.027342195,0.02560976,150.56936765289225,1.9411250543827967,1.4599884e-06,1.4833254e-06,261979.60276173463,4223.722030360862,250739.59082612072,2548.2936577074056,False,262024.93641697,3339.658216504516,False,275442.67236049334,4703.313401626713,False,277014.2989183569,6858.869211880087,False,279483.663665026,9569.16538002259,False,1.845098097853909,152.8258742021426,259467.2140716045,1781.2862169083403,0.0,0.0001294708654948,False,110114.109375,1403.467529296875,False,115752.81713867188,1976.5338880093148,False,117451.01489257812,4021.37345281702,False,False,0.7753893065787287,64.2239828672079,False,False,2.397859977956273,0.000814720010972,2.397859977956273,30.450440452359405,2025051900255,89,R21_S22,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.2431867989437545,150.56936761680768,1.941124090559641,745279802038026681,0,2607.756455462784,1785.2750520474845,0.024429768,0.027020287,150.56936761680768,1.941124090559641,1.4456699e-06,1.4159458e-06,260358.39854419965,4213.839598215194,254599.04962523835,2546.500672856671,False,265090.6776252141,3336.595992407857,False,282083.2804316142,4704.142479672691,False,284860.6215693352,6855.009492504739,False,289436.81502254144,9557.848373878887,False,4.517282641902264,153.64623387422873,266188.1285107326,1791.1012377355662,0.0,0.0027962536347471,False,111758.359375,1406.66015625,False,118922.19262695312,1983.197789164577,False,122022.33544921876,4029.449330277456,False,False,1.9044204097056647,64.77500897337518,False,False,2.375575994100533,0.0006858048042595,2.375575994100533,30.460577680118227,2025051900256,88,R21_S21,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2352684593473628,150.56936839321116,1.9411264176275964,745279802176438879,0,715.3303252911707,2033.8395133615704,0.029341366,0.023354713,150.56936839321116,1.9411264176275964,1.4453695e-06,1.5012914e-06,258057.0515582055,4157.907376973594,249427.3721318204,2509.021388493247,False,259827.6164949172,3286.868348458527,False,273478.9842702318,4628.679271542644,False,279728.02877666656,6749.713729477573,False,283155.4273895403,9415.052895467998,False,2.4474952956546656,151.45960080365157,260227.83059180665,1765.439719449049,0.0,0.0005084672507208,False,109596.5859375,1386.41748046875,False,115354.80102539062,1952.400027387666,False,119436.373046875,3971.31631996652,False,False,1.032365735868923,63.88641584549027,False,False,2.390652062419424,0.0009001808988179,2.390652062419424,30.453709067204187,2025051900257,96,R22_S20,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2350964082549559,150.5693688253077,1.9411260541483664,745279802306986544,0,1898.4742773719145,2059.120208445616,0.025715131,0.025000282,150.5693688253077,1.9411260541483664,1.406322e-06,1.4118197e-06,262913.64234670537,4173.757010592574,252876.4959578721,2522.019911569058,False,268180.70893091464,3304.12088480806,False,285151.41937207297,4650.231032773321,False,297954.5111325056,6769.643878627199,False,310056.50229563215,9456.88957233318,False,8.143622334349454,150.3345364281911,261722.8409331814,1767.362042103661,0.0,0.0004855477361822,False,112137.921875,1381.595458984375,False,119234.10791015624,1944.4621737806249,False,129647.99731445312,3954.333435355288,False,False,3.4051997578395303,62.86135407838612,False,False,2.397090608912828,0.0006892960035161,2.397090608912828,30.450788873815405,2025051900258,89,R21_S22,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.2509924858066577,150.5693664835627,1.94112216963941,745279802441204359,0,1283.407042142819,2266.121961349312,0.026382556,0.028513722,150.5693664835627,1.94112216963941,1.53198e-06,1.5202271e-06,266528.95158109395,4132.000658018179,251118.78103240227,2496.051614701818,False,264941.1117255239,3269.341783999356,False,271682.46336155134,4598.114775572719,False,274435.10630453733,6700.565330931717,False,265174.61626300955,9350.13029808804,False,-1.2201332294716438,150.39592486253125,262995.6182726251,1785.7896892621395,0.0,0.0015351971783934,False,111229.96875,1372.5645751953125,False,114060.18383789062,1930.422045355201,False,111328.00073242188,3925.4560913226815,False,False,-0.5122473447064235,63.14057457385955,False,False,2.391435805647109,0.0007828879952059,2.391435805647109,30.453353181478697,2025051900259,89,R21_S22,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2312336251188896,150.56936879438445,1.9411276078222743,745279802842284659,0,2573.270976112045,2459.598213389123,0.023294318,0.02454196,150.56936879438445,1.9411276078222743,1.3294595e-06,1.3293483e-06,267315.5974592944,4150.202975884626,251313.54603791653,2509.176345356893,False,265837.7417205487,3286.8875111338416,False,270945.8198751059,4627.377457888752,False,276604.088854585,6748.235556383892,False,278778.9894591943,9415.736125494846,False,2.6008359261778704,148.46734637472446,260604.4314703672,1701.485679463696,0.0,0.0015260634538589,False,111661.609375,1380.6134033203125,False,113807.18969726562,1943.66838504299,False,117097.40844726562,3954.954787150949,False,False,1.0924465553977858,62.36173512662612,False,False,2.3766761488820816,0.0007102330291276,2.3766761488820816,30.46007498040341,2025051900262,86,R21_S12,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2403886518797672,150.56936758137812,1.9411252171191016,745279802976502388,0,1323.2101220139834,2418.34500202131,0.02735849,0.024398081,150.56936758137812,1.9411252171191016,1.443084e-06,1.4374807e-06,266533.7892903228,4161.576057801546,249080.2891977364,2512.297363558256,False,266213.7141921306,3291.983110669944,False,272598.3517020662,4630.710799997543,False,283106.62918556307,6751.317042462809,False,268608.45881779474,9419.360664853815,False,-1.841467088840565,148.86731768182733,262553.37657539704,1760.8119205985488,0.0,0.0045418012837109,False,110745.4375,1369.4715576171875,False,113401.45947265624,1926.384953675172,False,111741.65605348349,3918.472874191103,False,False,-0.7660539916749646,61.92910187274191,False,False,2.4221190947507267,0.0007103864216354,2.4221190947507267,30.439511266399567,2025051900263,86,R21_S12,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
