simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.3223283517061699,150.27686114820293,1.6369658944427503,745279801766969764,0,2852.704655005563,1228.5769590419206,0.017032659,0.015875533,150.27686114820293,1.6369658944427503,9.0600116e-07,9.235237e-07,414726.4783848959,4255.870632164432,396677.5217851823,2610.44851906298,False,414015.06217475154,3385.474538725678,False,428201.5119265373,4735.176331246004,False,428028.964212777,6876.834622418794,False,418947.6200162878,9571.055942257852,False,-0.9921159282766556,147.59837606582823,412404.4746668856,1900.5211954214249,0.0,0.0004334089988085,False,174347.84375,1425.6732177734375,False,180321.966796875,1994.0525322731205,False,176425.0165449381,4030.512699653769,False,False,-0.4177946375585106,62.1558512217049,False,False,2.3514057177977445,0.0008379835685254,2.3514057177977445,30.47168107521104,2025051900254,83,R21_S02,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.3227165895873033,150.27686017531062,1.6369637631576832,745279801900663518,0,3427.7469805592464,2674.5669554056426,0.017053034,0.016706642,150.27686017531062,1.6369637631576832,9.3562477e-07,9.40022e-07,410166.6656460485,4272.207236198262,391051.99963073386,2618.8834915375287,False,409502.2776249337,3398.9227865510206,False,425010.0200843516,4756.076379529271,False,428515.0856727226,6898.983091101494,False,421451.73028512544,9613.398245711209,False,-0.95778534379677,151.0146504833574,413486.9117146066,1929.656389904352,0.0,0.0109311061353714,False,172558.84375,1432.2611083984375,False,179093.60131835938,2004.147682885284,False,177594.18505859375,4050.9588747820894,False,False,-0.403598076291148,63.6355764071869,False,False,2.357051672357929,0.0008015010406192,2.357051672357929,30.469077241425783,2025051900255,82,R21_S01,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.316354811089768,150.27686092934238,1.6369607076320285,745279802034881279,0,1669.7778299789402,2701.4253608521176,0.01609261,0.018962476,150.27686092934238,1.6369607076320285,9.930103e-07,9.604339e-07,410933.1837038595,4276.062399640496,394404.7788442693,2620.94125802644,False,408879.5701328575,3399.2367464899576,False,420471.2898254615,4753.262698858531,False,434721.0416213396,6900.430087411732,False,433059.6494680213,9614.040785318472,False,4.991297505184282,153.74617917936132,412146.6319456292,1929.9698423224656,0.0,0.0004469285511009,False,171601.25,1426.6138916015625,False,176466.138671875,1994.880351780508,False,181749.3037109375,4034.883464037019,False,False,2.09478035484433,64.5252012012479,False,False,2.3315193151756253,0.0007892278490296,2.3315193151756253,30.48090245584278,2025051900256,82,R21_S01,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.3243810221657897,150.27686031763085,1.6369653757963123,745279802303842094,745279802303841098,1236.1615956087298,2947.0091341210914,0.016828205,0.016367998,150.27686031763085,1.6369653757963123,9.2056433e-07,9.2386347e-07,415815.73602455424,4238.620014371656,399362.7653860076,2606.5278453292854,False,419963.93787707336,3379.7850710017865,False,432408.409746065,4704.308527218727,False,460947.0413855908,6843.230985903704,False,478944.35907411913,9521.542998322597,False,14.913792838137178,150.43706782239028,417267.0815212812,1943.5169382449767,0.0,0.0008046130340304,False,176308.5625,1418.895751953125,False,181532.9799997136,1974.9549882380627,False,201069.62491279093,3997.318358576716,False,False,6.261083725442195,63.15623981562965,False,False,2.3560800966387307,0.0007420915297909,2.3560800966387307,30.46952487370116,2025051900258,83,R21_S02,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.3129554291389613,150.27686286030783,1.6369631830790268,745279802438058822,0,755.0240028538129,3143.385799194973,0.017357502,0.01859572,150.27686286030783,1.6369631830790268,1.0029098e-06,9.957358e-07,410793.5193411823,4215.62084449305,392766.2806547264,2587.774291500641,False,407739.8621256102,3353.523513392215,False,423229.1069420928,4685.633146610493,False,421022.4455329018,6788.923765121968,False,409161.3194840327,9457.158398172274,False,-5.380566383042949,148.51171961725942,411573.4575353387,1931.3814543886488,0.0,4.702535501999172e-06,False,171350.359375,1409.2991943359375,False,177859.62646484375,1969.1106956910185,False,171947.71875,3974.31706025815,False,False,-2.261152438148001,62.41120599579042,False,False,2.348830493732231,0.0007086305984782,2.348830493732231,30.472870808729628,2025051900259,83,R21_S02,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.3167748508496841,150.27686164267627,1.6369629794094125,745279802573848835,0,1423.7161585131576,878.5276517559602,0.020028608,0.018074557,150.27686164267627,1.6369629794094125,1.0566282e-06,1.0631459e-06,406561.6253864006,4228.391948231024,386300.1386206095,2587.4308936392745,False,404408.0367956341,3357.0232932487497,False,418632.254815841,4696.251635465911,False,427749.5265783507,6817.9163661555385,False,427876.4747666243,9490.39562958152,False,1.0306091605664172,150.69273098446743,408549.0465113314,1968.244351055707,0.0,0.0010903171927374,False,170836.375,1418.1263427734375,False,176845.19189453125,1983.864148318724,False,180750.28002929688,4009.081519546727,False,False,0.4353660585680536,63.65798292294106,False,False,2.3452878233685723,0.0008557819756918,2.3452878233685723,30.47450962818231,2025051900260,86,R21_S12,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.3222769768625717,150.2768604049662,1.636964016665028,745279802708066501,0,2252.1906633191848,697.1386870749071,0.017553497,0.01767829,150.2768604049662,1.636964016665028,9.790158e-07,9.787032e-07,410463.6166684136,4209.830273285756,392225.2939897479,2580.570242174254,False,413016.43993667065,3345.1118043459905,False,428428.7000203733,4669.551756300144,False,456386.11365963664,6783.012694021565,False,464154.7394440583,9438.614184261432,False,12.533780187551567,147.67371302359916,415195.2994637083,1953.632860821849,0.0,9.937820226735283e-07,False,174064.40625,1409.7862548828125,False,180559.85205078125,1967.9670718159773,False,195616.47265625,3977.8725855518255,False,False,5.282320013093676,62.236595667056456,False,False,2.353954021519858,0.0008143437941028,2.353954021519858,30.47050506060829,2025051900261,86,R21_S12,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.3139968591103983,150.276862698217,1.6369635608249875,745279802820264910,0,2419.08523273278,3349.405899128288,0.015570591,0.017477425,150.276862698217,1.6369635608249875,9.198371e-07,9.194093e-07,413203.7209100666,4199.072131938811,395442.8362332125,2572.86998676383,False,414758.1732953568,3335.5549340276784,False,428895.4068473851,4658.8282289604,False,445425.8238592336,6760.611460637548,False,455897.23038683005,9409.326969156473,False,9.973821971163623,146.8873280214962,413456.9860169861,1890.9381552545497,0.0,0.0001972026086354,False,173789.6875,1397.6458740234375,False,179713.39331054688,1952.1165685398933,False,191027.548828125,3942.644410265879,False,False,4.179175999781473,61.54791991618504,False,False,2.3642856272947577,0.0009054138530925,2.3642856272947577,30.46575014470461,2025051900262,44,R11_S22,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.3206058944327727,150.27686140217887,1.6369652566030202,745279802954482587,0,1302.0573174231477,3307.866922164519,0.017610513,0.0174064,150.27686140217887,1.6369652566030202,9.730186e-07,9.723622e-07,416797.3179045073,4223.7680191463405,398045.9817734375,2592.2900354214403,False,419056.96633931546,3360.313742377318,False,437870.7745553925,4685.060069503972,False,449036.974761745,6806.653325922844,False,460901.9649523671,9472.126851203428,False,9.23192217399098,151.34075152295526,411871.3524237184,1921.6433287050663,0.0,0.0047826209897913,False,172534.71875,1383.5130615234375,False,180280.76611328125,1928.9394672995468,False,189763.19995117188,3899.877280439762,False,False,3.800979875661323,62.31022533171277,False,False,2.3915356317006764,0.0007312544093978,2.3915356317006764,30.453307860379887,2025051900263,44,R11_S22,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.3215117162313688,150.27686130911195,1.6369656905408168,745279803088700011,0,237.922600791641,2592.041103537175,0.018154042,0.02146031,150.27686130911195,1.6369656905408168,1.0982831e-06,1.1097356e-06,411535.7656179686,4402.037120641298,382202.6512178949,2697.662143982496,False,401441.23299243406,3506.063604638838,False,405580.27933545,4878.378642807819,False,399138.272188684,7111.068400660928,False,385401.1444420715,9914.677041091,False,-5.997564752436827,156.37937836683818,402381.01903362497,2036.7253314561551,0.0,0.0001905326040283,False,159533.921875,1393.3199462890625,False,161178.791015625,1938.6819621815955,False,153159.54370117188,3940.121697760624,False,False,-2.383449800418343,62.14562302250207,False,False,2.4796784187549483,0.0007583766590542,2.4796784187549483,30.41401159432145,2025051900264,44,R11_S22,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.3166354791774799,150.27686167403968,1.6369629530538443,745279803222917940,0,788.6991095032269,3521.290511771056,0.020079508,0.021987263,150.27686167403968,1.6369629530538443,1.1644627e-06,1.174919e-06,408724.1370721026,4612.405531475246,389825.7047071304,2814.9798587108207,False,409264.0768964541,3661.1378888455033,False,423805.4601971471,5126.456125522017,False,435253.5959835103,7455.494041476854,False,433202.7315171642,10379.1498819958,False,2.3976805128819745,166.8303601934961,407186.1771396758,2162.412986264295,0.0,0.0010337044911846,False,155472.578125,1390.8050537109375,False,160996.6064453125,1947.45494528526,False,164566.47265625,3942.865455322981,False,False,0.9108387271237256,63.37606370316138,False,False,2.611096997971768,0.0006798050603189,2.611096997971768,30.35794248637385,2025051900265,44,R11_S22,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.3192653129134584,150.2768621045606,1.6369659733780886,745279803381252541,0,615.7639796348059,1950.9406892694624,0.01690362,0.0217269,150.2768621045606,1.6369659733780886,1.0622927e-06,1.1004007e-06,409818.5240144198,5034.643959889045,389759.015954116,3066.27967733574,False,409506.5870755826,3994.836110438741,False,416692.5088355484,5590.280313081963,False,421926.4985415167,8142.612296554256,False,413756.7659566176,11345.948916829484,False,-0.0766088905496491,173.61809163686473,410290.72130920016,2188.191313983691,0.0,0.0007463426618583,False,143890.578125,1403.6875,False,146415.53491210938,1964.2874901587447,False,145383.98681640625,3986.6883721652753,False,False,-0.02691848653626,61.00514220538476,False,False,2.8019575211624965,0.0010199302566043,2.8019575211624965,30.281346132711768,2025051900266,90,R22_S00,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3181401806070589,150.276861831397,1.6369644938496128,745279803511275790,0,2419.400947619764,935.680572458747,0.016122214,0.020953858,150.276861831397,1.6369644938496128,1.0145342e-06,1.0619241e-06,421867.73310628167,4934.12528084425,398920.2325654198,3011.31303403161,False,419429.4281812207,3920.832520566163,False,432633.1015251199,5492.425554147578,False,436246.7754754104,7997.245290619654,False,453424.4738243758,11140.515780244476,False,7.726490838551345,174.64123329272783,415768.0476660099,2125.6931353460595,0.0,0.0001269355298163,False,150616.296875,1407.96337890625,False,155357.71044921875,1972.3193992718675,False,162823.85205078125,4000.53768133061,False,False,2.774567924305035,62.71332928234277,False,False,2.759408542862931,0.001109307622331,2.759408542862931,30.29795998876593,2025051900267,82,R21_S01,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.3199917459680365,150.27686267355315,1.6369677848962891,745279803645493842,0,3057.8385816369096,2600.888372890247,0.01995829,0.026137432,150.27686267355315,1.6369677848962891,1.2546287e-06,1.3280614e-06,411809.8484658631,5566.071594662961,389697.74898956873,3381.600290866748,False,405834.2584884216,4414.657748469393,False,413328.0331815638,6189.198762987999,False,410471.3017842183,9023.823240136704,False,385411.574231817,12577.28321921912,False,-9.830224929599211,197.8281722965212,413617.1390931519,2494.869519814137,0.0,3.000073894654509e-05,False,127935.0390625,1391.675048828125,False,130297.37377929688,1951.080691062548,False,121496.99975585938,3964.85803328708,False,False,-3.098876410891558,62.36327865637908,False,False,3.1218679328313628,0.0009252962211038,3.1218679328313628,30.163963683081302,2025051900268,82,R21_S01,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.3147950104199379,150.27686211046287,1.636962662719694,745279803759788438,0,2806.1766385331653,1662.4302784146528,0.018670162,0.023487503,150.27686211046287,1.636962662719694,1.1466498e-06,1.209611e-06,413515.1886412325,5502.782243579077,391137.06525726034,3336.409152037876,False,411811.0415763906,4356.625794760662,False,426520.7501812451,6115.625253881701,False,426870.5067401675,8901.741436059987,False,426782.2952821661,12416.701730461964,False,1.6123146768253245,195.4958531645731,411769.4259689109,2365.9295970744456,0.0,1.968916149253097e-05,False,130504.6875,1380.6334228515625,False,135166.25732421875,1938.0679050512765,False,135249.14208984375,3934.9060989518366,False,False,0.5109494447873387,61.95347537823566,False,False,3.1206067968585054,0.0011907535284242,3.1206067968585054,30.16440237480623,2025051900269,44,R11_S22,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.3212626661863884,150.27686120794132,1.6369652639795842,745279803918123240,0,974.5715714060052,944.0167570532694,0.017850377,0.024669383,150.27686120794132,1.6369652639795842,1.1428698e-06,1.2475464e-06,408693.1940756633,5180.613900704408,404605.5725255151,3148.366240506214,False,424852.507391467,4100.657638966591,False,456614.0956735922,5752.939198670578,False,496906.2821351985,8356.964654390216,False,534947.0485280891,11645.720175043276,False,27.07459603656268,185.47498392430748,414871.9916715243,2267.1073025567243,0.0,0.0027211320083972,False,145330.734375,1402.725830078125,False,156195.5283203125,1967.9273724684424,False,182991.146484375,3983.6908948858086,False,False,9.26149865293027,63.44605516726747,False,False,2.8928329224285454,0.0010150046051661,2.8928329224285454,30.246691621516657,2025051900270,90,R22_S00,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.3176600842606647,150.27686128231534,1.636962725215701,745279804028224457,0,2603.860567962719,3885.1575373393457,0.01834888,0.023078512,150.27686128231534,1.636962725215701,1.1174745e-06,1.1976988e-06,407771.0552610205,4770.966662268384,390511.271403536,2908.2230567582906,False,409793.2493302509,3784.286347203849,False,424700.900535816,5300.149134672191,False,434202.3803609887,7702.002949449473,False,434825.0335682777,10729.115745119308,False,0.85206449344223,168.67085014793676,413883.324709756,2207.5536462200025,0.0,0.0008149223096599,False,149985.640625,1385.0609130859375,False,155441.888671875,1939.871544177644,False,159147.35375976562,3926.890696714808,False,False,0.3118583312722106,61.734070913925535,False,False,2.70925692327569,0.0006646948997914,2.70925692327569,30.31787452039044,2025051900271,44,R11_S22,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.3198043200086976,150.27686195605617,1.636966006750713,745279804162441502,0,3435.0815253922774,1222.8870676871195,0.020525102,0.027566954,150.27686195605617,1.636966006750713,1.283208e-06,1.4135165e-06,410129.386557392,4653.905870584179,389043.2746972464,2834.8944887851253,False,417145.82688926,3689.4382814128894,False,441250.7389639505,5149.93293045631,False,461838.3971400458,7497.318529213418,False,497866.6218873678,10445.497454745677,False,13.995553564888567,163.54406992763091,411762.6375684835,2253.0735412533018,0.0,0.0001101663438539,False,155442.984375,1374.8125,False,164425.3095703125,1919.0433954736243,False,185522.3486328125,3892.354167259052,False,False,5.215228042264423,60.94218536467195,False,False,2.66061478992815,0.0008151696040552,2.66061478992815,30.337544997686397,2025051900272,44,R11_S22,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.3199538563368859,150.2768605099624,1.636962482394559,745279804317106412,0,3613.134512932776,903.1748528842484,0.0190055,0.0200106,150.2768605099624,1.636962482394559,1.0738648e-06,1.0945804e-06,414657.21352183033,4488.72858689021,395489.04649480135,2747.118994779333,False,417593.8650833216,3566.8960853313765,False,433859.0911322945,4983.287883941563,False,462536.3702946318,7242.32287406183,False,487227.9480737796,10082.24759492548,False,14.523198083318931,157.88496630459986,413335.828071089,2091.7664486929966,0.0,0.0007440454290297,False,162556.015625,1388.479248046875,False,168887.55102539062,1939.835545630556,False,189662.35034179688,3924.69845611552,False,False,5.653419295529906,61.45959793839936,False,False,2.5430900644099204,0.000764045681725,2.5430900644099204,30.386595647158437,2025051900273,83,R21_S02,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.3190299552801079,150.2768602886599,1.6369611250978695,745279804430877181,0,2587.354589014705,1908.923261193167,0.015918184,0.026947437,150.2768602886599,1.6369611250978695,1.103128e-06,1.3433296e-06,412573.0702258349,4405.609539157994,389521.2659100509,2689.7642960739045,False,412197.9572775189,3494.1860994313547,False,425763.48420658574,4886.159617939738,False,434828.6765498873,7093.55876538112,False,441931.7668659069,9873.232814097022,False,3.643764578863302,152.68832750361966,408597.0428872255,2072.7763350071755,0.0,0.0004556830463782,False,164623.765625,1395.50927734375,False,170041.57055664062,1951.4361523351529,False,176498.86499023438,3943.175205147031,False,False,1.4552479832393015,60.98071811575191,False,False,2.483406405432044,0.0008635357748939,2.483406405432044,30.412380507603896,2025051900274,44,R11_S22,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.3143124808011438,150.2768623942204,1.636963026120797,745279804585541943,0,3960.1546793473135,1091.3811700097613,0.0148239415,0.019264976,150.2768623942204,1.636963026120797,8.9938317e-07,1.0075942e-06,405675.174474322,4303.003596151859,392281.07525375416,2636.2715031362827,False,407725.12834520976,3417.9631509907526,False,423778.57525447314,4775.701004599956,False,433691.5035970267,6935.41169897942,False,437718.90685070265,9654.1261331033,False,6.366573238384476,153.14670641758377,413584.414759289,1938.053911878816,0.0,0.000148914697546,False,167750.1875,1406.251220703125,False,174355.05078125,1964.8647661649404,False,180090.51586914062,3971.993277798561,False,False,2.619396697000329,63.00908855145611,False,False,2.4236760094471936,0.0007929845216031,2.4236760094471936,30.43881358988808,2025051900275,83,R21_S02,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.3164406264358663,150.27686323236787,1.6369666094096715,745279804699312860,0,853.1730847893624,3058.451891536271,0.020227348,0.02626061,150.27686323236787,1.6369666094096715,1.2217251e-06,1.377781e-06,397531.4066290856,4329.749885773396,384576.7452412501,2636.7955605908687,False,403234.9363321879,3423.5923168652275,False,428735.09488846734,4788.900770602297,False,435418.4751497232,6950.073309950422,False,445949.9986500664,9688.09014526802,False,3.057469527105689,150.52141257717582,403316.7112653922,2069.506166492536,0.0,0.0002098474046577,False,163241.15625,1385.9691162109375,False,173564.357421875,1938.6854375029327,False,180533.44799804688,3922.0188894171984,False,False,1.2377520294836435,60.935418079051225,False,False,2.4428307442784125,0.0005767797608292,2.4428307442784125,30.430266557057173,2025051900276,44,R11_S22,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2119960120369912,150.27688714399406,1.636947502494491,745279804853977421,0,4086.0,1170.0,0.13602756,0.7832664,150.27688714399406,1.636947502494491,2.2643359e-05,3.7918144e-05,,,275491.99827436183,2588.806680091229,True,,,True,,,True,,,True,,,True,4.445527893387628,149.77287793355018,301227.14739680703,1988.691284376053,,,True,,,True,,,True,,,True,True,1.793094689616876,60.41058756390725,True,False,2.446321676360765,0.0007775243146785,2.446321676360765,30.428716091181627,2025051900277,83,R21_S02,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3193314852562939,150.27686142657046,1.6369643742420217,745279804971418001,0,166.44077349672784,1583.8793028469386,0.018077787,0.023620516,150.27686142657046,1.6369643742420217,1.0849985e-06,1.2461636e-06,408604.5779982231,4212.280384216665,387227.4777292133,2573.25132048096,False,407219.7369001763,3334.808091364169,False,424474.2733949386,4652.474873882699,False,430514.818479709,6750.358200035012,False,422063.9463242339,9401.65533126153,False,-4.433269789281402,146.30798018175443,409943.05045699625,2026.360902626708,0.0,0.0022209865600335,False,166243.71875,1361.40478515625,False,173287.72485351562,1899.3301511188672,False,172303.73095703125,3838.139468809237,False,False,-1.809841687935755,59.72888959991277,False,False,2.424821036618336,0.0006576139546988,2.424821036618336,30.43830077221842,2025051900278,51,R12_S20,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
