simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1579403214118772,150.52192455085154,2.1847374432318536,745262193502062066,0,3469.2482552421807,2799.2310717080386,0.00635832,0.0067538098,150.52192455085154,2.1847374432318536,3.6794268e-07,3.6082406e-07,297410.90246289846,1206.2276374668888,290941.387605085,795.4492563507966,False,296643.5450289713,993.7640503259393,False,298258.2177199088,1349.9173014897017,False,301583.338612924,1925.843875733014,False,303707.2399376832,2661.01698134244,False,2.750732925398196,41.7139411396922,298082.1758304667,633.1223002225797,0.0,1.0466747147219737e-05,False,477129.28125,1598.396240234375,False,479726.36328125,2171.242498277916,False,488490.7139568329,4280.049712789013,False,False,4.424351197251813,67.09380024481017,False,False,0.6211107457057428,0.0001836412828315,0.6211107457057428,31.91707739263101,2025051500134,135,R32_S00,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.15586117069714,150.5219251828258,2.184737038711936,745262193615831762,0,2635.7021662756088,1337.9153648882402,0.0065842066,0.00636351,150.5219251828258,2.184737038711936,3.578897e-07,3.6168584e-07,298997.8300270452,1141.012664489235,291721.03971085115,757.9964085745796,False,296720.0506032378,941.915577559515,False,297905.51055897,1272.0924984750068,False,297354.3746923481,1810.9909822472,False,298693.6912719355,2501.4913154476685,False,0.0960402649922232,39.71625351584009,298379.65988672216,615.4786002771975,0.0,0.0001613018236931,False,492758.46875,1564.224853515625,False,494727.1440429688,2112.544637217941,False,496036.0637483597,4154.188527824301,False,False,0.1594926053015298,65.9561773030333,False,False,0.6016308321991637,0.0001876889934089,0.6016308321991637,31.951674788126944,2025051500135,96,R22_S20,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.156826230496949,150.52192505716198,2.1847360031991694,745262193750049505,0,1360.196229711116,1564.9194966137106,0.0077051884,0.008285175,150.52192505716198,2.1847360031991694,4.4887454e-07,4.401139e-07,296595.2473336351,1187.6706160018798,288763.3304896528,782.6408947581368,False,295690.4881310316,976.945083145887,False,299787.06571550923,1323.6274820187275,False,297582.5299183117,1889.5971766550413,False,297248.7855536614,2609.8015449094464,False,-1.0763569783767115,40.84845964222978,296089.0616818902,640.201823444889,0.0,0.0001771506663824,False,481294.46875,1590.17041015625,False,487962.455078125,2154.4642501276567,False,483830.9045174122,4247.965688850646,False,False,-1.7519828364029402,66.4889080708293,False,False,0.6137918754233527,0.0001588329089277,0.6137918754233527,31.929947161225776,2025051500136,96,R22_S20,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1579043348305545,150.52192481991835,2.1847355810292783,745262193884266980,0,41.40941870767831,1109.5636446044389,0.007841616,0.0086096,150.52192481991835,2.1847355810292783,4.626044e-07,4.5243073e-07,297706.9927375295,1183.821572128638,289815.72833028657,780.699490093608,False,297318.69593227474,974.6852773040732,False,301612.9109541106,1323.6203194197312,False,302716.7856591751,1888.875591207767,False,301465.5117506121,2607.8850666025346,False,0.0069620596933571,41.21151347978429,297307.4528990727,644.2223636289561,0.0,1.6104690314655556e-07,False,484375.875,1587.9056396484375,False,491371.78271484375,2156.3721325239253,False,491131.6477379799,4248.628250820713,False,False,0.011342218978857,67.13961541924648,False,False,0.6132835079880465,0.0001608382245065,0.6132835079880465,31.930846784784155,2025051500137,96,R22_S20,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1551055601141501,150.521925295282,2.184737872356507,745262194018485099,0,548.0593605910441,2036.2210775713984,0.008735862,0.009346309,150.521925295282,2.184737872356507,5.06066e-07,4.9915104e-07,296931.1795088345,1197.2802407259858,285672.5560767464,783.0934687663942,False,296529.1869403855,979.843417166366,False,301467.9227845192,1328.045010320208,False,305862.8762102935,1896.7946877777624,False,305249.7997702812,2619.0897664400773,False,0.7462423225765222,41.0063105862058,295260.65977057413,664.9924701755331,0.0,2.947238381567629e-06,False,481720.96875,1591.786376953125,False,489744.10009765625,2157.450790986284,False,495887.8779296875,4254.793508021093,False,False,1.212294068799651,66.61603825333295,False,False,0.6158227162814296,0.0001384163222738,0.6158227162814296,31.926360737535795,2025051500138,96,R22_S20,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1574766841858967,150.5219249986757,2.1847352288118658,745262194437915226,0,2829.6452071924778,1621.0014802727808,0.009950849,0.009672376,150.5219249986757,2.1847352288118658,5.443375e-07,5.46003e-07,295343.65746454825,1663.5235947940628,288904.8466588384,1057.4079286518063,False,297053.73934503057,1349.824355211859,False,304126.4497658022,1862.8404197093623,False,306937.40281601634,2684.7724001694414,False,304817.7456488944,3727.763125921091,False,1.9502672648746449,59.79273499830557,296306.2557033616,796.1628806926617,0.0,0.0003557867385873,False,386484.34375,1756.20068359375,False,395686.3549804688,2423.664683399623,False,396585.771484375,4850.038543711615,False,False,2.537412138504339,77.79385641732834,False,False,0.7664443776238937,0.0002855381063186,0.7664443776238937,31.68879839317709,2025051500141,128,R31_S02,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1545153844593342,150.5219256878554,2.184736128530051,745262194555355210,0,1587.8669752880376,198.53837055838827,0.008019468,0.008452136,150.5219256878554,2.184736128530051,4.5858835e-07,4.5703868e-07,294496.1069321542,1316.198842933386,286353.2867135559,853.918241230141,False,295127.2319663937,1075.590580156257,False,300642.4016052231,1468.6955108646,False,303925.74610973574,2103.2812225169173,False,303766.6318254493,2913.642163741647,False,2.2970318065975315,47.40390031397212,298013.8152711204,688.8483539336117,0.0,0.0001035320260112,False,452933.90625,1650.7166748046875,False,461398.0771484375,2254.0176668735594,False,466192.8559570313,4471.587788918373,False,False,3.5252713956981974,72.75111008101715,False,False,0.6520368526086894,0.0001814490933067,0.6520368526086894,31.86431964398194,2025051500142,96,R22_S20,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1609245512751003,150.5219241673371,2.1847344280969336,745262194690098407,0,96.21083280593304,3409.778798734441,0.008389121,0.008439218,150.5219241673371,2.1847344280969336,4.6753354e-07,4.6754295e-07,293822.8237129495,1779.4935102052934,286940.194008134,1124.6416556319166,False,294187.96915599576,1441.8124531176998,False,297721.7330869274,1998.160429644956,False,299681.06622403144,2890.8363632785467,False,303805.90153033147,4013.628700408866,False,1.4259249958017308,64.26071360056409,288115.660138833,773.464781380729,0.0,0.0010424881158792,False,368135.78125,1804.22998046875,False,372557.80078125,2500.422953870442,False,380171.30078125,5022.504290408119,False,False,1.7843490127736064,80.41344475403073,False,False,0.7965970884395761,0.0003252610805634,0.7965970884395761,31.646903213172664,2025051500143,97,R22_S21,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1644226093594903,150.5219229881278,2.184735564729812,745262194823791705,0,1363.4638437823187,2575.636423567347,0.008604308,0.008820646,150.5219229881278,2.184735564729812,4.8405605e-07,4.8419906e-07,297551.89381365967,1680.487216550928,290885.10957736283,1069.091599812052,False,296364.85506245133,1366.0530930197417,False,298773.2517465918,1891.4488922230544,False,298357.18199219607,2731.235006666541,False,302538.68663440703,3791.183601775992,False,0.2994635752774658,60.48007012724062,295661.7368326957,765.8553516059651,0.0,0.0004997402480857,False,388773.84375,1791.9996337890625,False,391933.1982421875,2481.218145556703,False,396872.7265625,4973.305694137829,False,False,0.3928387703029247,79.33825125344944,False,False,0.7591264764658385,0.0002511877111068,0.7591264764658385,31.69921465296476,2025051500144,96,R22_S20,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1553951511644987,150.52192515248615,2.184738478959312,745262195092227912,0,2188.336537034459,3814.39405156524,0.008221851,0.008031549,150.52192515248615,2.184738478959312,4.519618e-07,4.511688e-07,298858.0032349133,1257.1386085787765,289941.8021919886,820.315093121523,False,298287.86704962765,1029.574795019251,False,302959.2891526885,1402.3859372924746,False,304233.6871523212,2007.594108605026,False,305532.223211843,2775.1473002085786,False,0.9555111785372188,44.1991004348096,298221.4664120362,667.040571986652,0.0,8.369783878103831e-05,False,472755.65625,1631.7703857421875,False,480159.380859375,2222.6377849628425,False,484237.21728515625,4398.32365988337,False,False,1.5143871547025356,70.05103807404141,False,False,0.6307007290058437,0.0001707047844521,0.6307007290058437,31.900441667549867,2025051500146,96,R22_S20,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1644980545116222,150.52192297214236,2.1847355309811247,745262195226444072,0,520.7732171274507,809.412994590562,0.009663928,0.010331176,150.52192297214236,2.1847355309811247,5.5380605e-07,5.5794976e-07,297812.63725597673,1439.2254594212066,287335.0608651004,923.5136154695488,False,297524.5980529061,1170.841229647314,False,302875.7766286888,1605.6784004610008,False,305147.38819631125,2307.5275045097824,False,307610.3687850961,3201.100225755448,False,1.4991362416416534,50.49622957932671,298126.9351006115,745.5397003683149,0.0,2.7419812678175504e-06,False,430850.84375,1695.5167236328125,False,438599.9838867188,2325.212430021516,False,445456.2338867188,4635.572124862765,False,False,2.1709267698688057,73.12451899045297,False,False,0.6942758539362829,0.000178990879555,0.6942758539362829,31.79616984677718,2025051500147,96,R22_S20,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1661210718137882,150.5219228412646,2.184733670315237,745262195494879926,0,3759.6707174904186,2472.657461492168,0.0134035,0.0146889845,150.5219228412646,2.184733670315237,8.002159e-07,7.6175957e-07,352907.3012076476,4013.427724361876,344404.84911519947,2458.503102738137,False,350421.4101986304,3219.183588287299,False,354707.9182818903,4535.975317837197,False,347201.15220537223,6617.830923971837,False,348696.584988126,9236.924755719254,False,-3.4647699921216217,145.69212871609267,347089.590595734,1490.3184879842,0.0,0.001036310906323,False,217980.078125,2002.4971923828125,False,220646.505859375,2821.60914081924,False,216907.1484375,5745.840640117083,False,False,-2.15526452319145,90.62797156637764,False,False,1.6293786765426344,0.0008609617693826,1.6293786765426344,30.86994492885266,2025051500149,96,R22_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
