simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.3019340725581239,149.90164403978565,1.891819845928563,745262193344775192,0,577.593649623338,3527.065983511731,0.007493689,0.0072490536,149.90164403978565,1.891819845928563,4.071516e-07,4.121389e-07,440966.9039942611,1939.164015331537,433755.4716351838,1255.7251834515253,False,441951.4082608476,1586.3947180764671,False,448533.1069038236,2173.4024295170693,False,455902.2194858814,3121.665569521624,False,465746.68839499337,4324.945524261661,False,6.539175624403254,69.10992412709255,440579.0625707328,954.4892809866552,0.0,4.840491387270163e-06,False,510912.53125,1833.9322509765625,False,518521.2236328125,2512.535351022293,False,538420.7744140625,4999.800484886559,False,False,7.559534166209239,79.89368426093628,False,False,0.8640480675081341,0.0002868798802105,0.8640480675081341,31.55865524197153,2025051500133,91,R22_S01,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.299936004538249,149.9016450066334,1.8918203855665507,745262193478993280,0,1419.9704176379826,3355.6703652949327,0.005535534,0.005549005,149.9016450066334,1.8918203855665507,3.080753e-07,3.0784201e-07,436029.7099506476,1268.335891571105,429274.8063292795,864.3747241220633,False,437974.0376834588,1057.382040269111,False,446728.12224567565,1409.0061132754547,False,453660.8963960327,1988.5388516206624,False,466931.9507770096,2731.4335928532846,False,7.767926322687608,44.24412092717883,435399.10311484,742.4536935876375,0.0,5.964667074476182e-05,False,695386.125,1678.841064453125,False,709285.2797851562,2237.126443371678,False,741363.5785511732,4336.789075159394,False,False,12.333398147045564,70.24788037280565,False,False,0.6336230786762095,0.00018119035773,0.6336230786762095,31.8954225316746,2025051500134,91,R22_S01,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3033603084959209,149.90164452347412,1.891821422926553,745262193592763179,0,714.6972501854365,1924.6319649542493,0.005735755,0.0052292184,149.90164452347412,1.891821422926553,3.0052732e-07,3.09259e-07,440154.5534334864,1173.8287735650922,431446.7794181373,810.1837611420705,False,441058.8009794162,983.3186470016186,False,448744.6857258388,1299.608837143842,False,454333.2990868405,1826.1965639763068,False,463264.402397114,2504.7912969608365,False,5.839372611172749,38.6798383037514,436378.9500319124,715.3717706430878,0.0,0.000516004572677,False,738463.25,1646.3670654296875,False,751331.7006835938,2175.9306547671663,False,775642.0129103065,4193.763547214055,False,False,9.776841697370095,64.76152168335437,False,False,0.5973597872307453,0.0001706288401232,0.5973597872307453,31.95941004091994,2025051500135,52,R12_S21,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2923125545501043,149.9016466586521,1.8918190212422177,745262193726456636,0,3882.265991681171,2187.5511992584347,0.006261345,0.0066232774,149.9016466586521,1.8918190212422177,3.6080007e-07,3.552905e-07,440257.3708463011,1252.189358691823,428477.6016636199,852.0910535557509,False,441219.9172894096,1043.3071349423965,False,449712.7154146772,1390.842318682192,False,454660.3146567108,1960.5765983998408,False,464387.16926191153,2694.639219058779,False,5.052824159928117,41.83003005915292,437118.8171385119,747.1408888130052,0.0,4.687230916733398e-07,False,711651.625,1682.76904296875,False,725349.8134765625,2243.314858244971,False,749018.5068359375,4346.232579011318,False,False,8.14979193673498,67.46841585999623,False,False,0.6182762879632715,0.0001716944632205,0.6182762879632715,31.92204352294162,2025051500136,51,R12_S20,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2913492344407632,149.9016462466855,1.8918177896880668,745262193860674203,0,2769.038029527237,1778.324571287765,0.006306244,0.006537133,149.9016462466855,1.8918177896880668,3.5840495e-07,3.5529936e-07,439047.7651478568,1226.4738912569028,427838.3460367434,836.7116720995884,False,439612.5969489211,1021.593018342752,False,447020.7729242827,1357.041747538895,False,453816.1715940029,1911.080560960304,False,462746.19559906464,2622.745821469718,False,5.635554529006197,41.12792197828983,437687.3563172225,741.1917605923345,0.0,6.818886337822683e-05,False,717778.5625,1668.008544921875,False,729874.2802734375,2215.713292933988,False,755550.0033090115,4282.294771812808,False,False,9.201465692281865,67.15171703694165,False,False,0.6110121020843622,0.0001400286361811,0.6110121020843622,31.934875469416497,2025051500137,51,R12_S20,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2946792556873473,149.90164681577633,1.8918205443228435,745262193994892229,0,3499.173643114212,2756.601470066121,0.0068131257,0.007369899,149.90164681577633,1.8918205443228435,3.974397e-07,3.9117393e-07,439271.5230308767,1249.6513673415318,423824.0180231565,844.44072878851,False,440902.3419410074,1035.4546428616509,False,451764.1708348285,1378.5332554668453,False,461295.75608884834,1942.28724704568,False,466589.3895887553,2669.3399323916683,False,5.232850750859796,41.71929229694342,434526.61381284223,762.1772518681233,0.0,7.977898360944646e-05,False,713001.375,1674.4764404296875,False,730566.4868164062,2229.283025134392,False,754540.9599609375,4316.699779272934,False,False,8.462258930418717,67.46598949961478,False,False,0.6153596006061067,0.0001469933890326,0.6153596006061067,31.927177548291613,2025051500138,51,R12_S20,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2970565502075094,149.90164610816907,1.8918206559507629,745262194150080767,0,3762.952205406196,680.966259229259,0.0060717994,0.0070641446,149.90164610816907,1.8918206559507629,3.7057808e-07,3.6128657e-07,436603.26004190126,1207.1347546894256,424212.3632518224,826.1489348695105,False,437900.98935787374,1008.7686396393512,False,446271.32089476805,1333.5812892000913,False,453041.3223821926,1880.7635209443224,False,459199.2541465019,2586.5104085747994,False,4.407383626193647,40.726710693971135,436711.3441822087,744.7823856683812,0.0,2.2409826894165266e-07,False,720871.6875,1660.6328125,False,734650.9096679688,2195.3387129217954,False,755932.8461914062,4257.907993539235,False,False,7.255425653942876,67.04422547055243,False,False,0.6083361195846749,0.0001418191775743,0.6083361195846749,31.939640992006364,2025051500139,91,R22_S01,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3031964870899019,149.90164358146856,1.8918197569732045,745262194283774199,0,1275.3836588048885,831.5624168788867,0.0071003516,0.007249984,149.90164358146856,1.8918197569732045,3.9922355e-07,3.9816794e-07,436637.6504607513,1561.4882943911134,426298.8593200378,1027.1353518589335,False,437774.0047694758,1282.2711926211791,False,447462.8636495352,1741.5419680752163,False,455547.2584411282,2485.0818431638227,False,464541.7040786102,3429.171790526119,False,5.7848866779203485,53.06597658698433,442254.6392399047,857.8902527030052,0.0,0.0009133516062368,False,609079.9375,1784.0384521484375,False,622560.1567382812,2423.027090490323,False,646322.1411132812,4771.045601371999,False,False,8.048578439662494,73.83129503086137,False,False,0.7176478627684734,0.0002207103467352,0.7176478627684734,31.76022151046226,2025051500140,90,R22_S00,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2955653859818863,149.90164661197454,1.891820682914438,745262194417993171,745262194417992420,2200.623757366295,2528.28510486528,0.007280897,0.0076094037,149.90164661197454,1.891820682914438,4.1458395e-07,4.129676e-07,437314.6223303291,1732.8771018039113,424351.3601466926,1126.919546358526,False,436527.77560279536,1417.038045048264,False,443374.012653923,1931.7492116270112,False,452960.5833395258,2769.1649764512995,False,463688.8525369477,3832.198566256236,False,7.556037029697014,60.22195207557171,438634.448491799,909.8520245889828,0.0,6.908807795635852e-05,False,560375.5625,1819.0675048828125,False,569164.1531761289,2479.8079562740336,False,595242.5391638875,4919.435937866997,False,False,9.699768806097888,77.30758992963479,False,False,0.7805988991008,0.000236413003224,0.7805988991008,31.668930163878223,2025051500141,90,R22_S00,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2967933553023102,149.9016460917971,1.8918204895944088,745262194532286864,0,1116.982722915008,1154.3910038294096,0.0067637255,0.006838321,149.9016460917971,1.8918204895944088,3.7800936e-07,3.7772773e-07,437231.965207615,1398.938533879197,425909.33958307904,932.5068162249216,False,438534.1128671869,1153.719327012754,False,449068.72344564495,1553.3524314168424,False,456197.0498202598,2199.9768175808986,False,466127.3892500542,3033.4992016453507,False,6.193946695587627,47.75734486985487,438559.8865435398,802.9644681692018,0.0,1.243658958482996e-05,False,661683.875,1740.7938232421875,False,677579.0625,2343.781762701441,False,703318.095703125,4577.106883272275,False,False,9.345760183361392,72.05885263198965,False,False,0.6635521626206805,0.0001671272991089,0.6635521626206805,31.845312327636112,2025051500142,52,R12_S21,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2932755238561433,149.9016462766226,1.8918189023405951,745262194800723264,0,1338.6114299040696,3681.538017389786,0.0059930086,0.0063999477,149.9016462766226,1.8918189023405951,3.4443642e-07,3.4452103e-07,474862.8982651656,1554.590822654981,467142.2932408122,1036.6357449370505,False,475364.3886671758,1285.965165630539,False,481102.5813051429,1736.6736891311225,False,485994.9620302182,2473.745425206019,False,498658.4701914883,3409.1055044049986,False,5.316681055185375,53.33172475750662,437467.1132523556,819.9740154108157,0.0,0.0127089688784223,False,672206.125,1818.46533203125,False,680320.4228515625,2455.805943380496,False,705145.9594726562,4820.768352584196,False,False,7.518244225209148,75.41564512084274,False,False,0.7056176879183306,0.0001922672107273,0.7056176879183306,31.778576352892664,2025051500144,52,R12_S21,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2974480121917343,149.90164681542913,1.891821986092567,745262194934939953,0,1770.2935717556738,1053.4513152441034,0.007835679,0.007445965,149.90164681542913,1.891821986092567,4.2495822e-07,4.2427646e-07,437928.8297181748,1616.1159007773492,424664.1138236493,1057.8367708210972,False,438763.96086267487,1325.2881708085154,False,446393.9921423745,1801.646650054047,False,452403.2353766629,2575.2661802592083,False,463874.5602667345,3559.8006190244246,False,6.187415608541128,56.75093795467747,434211.1945136589,870.4602789083409,0.0,7.45897601993617e-05,False,599792.5625,1811.6756591796875,False,610222.8540039062,2462.860119210361,False,634118.8793945312,4866.265522527741,False,False,8.458228555970456,77.578820359788,False,False,0.7323849397119123,0.0001856639859819,0.7323849397119123,31.73815148707024,2025051500145,52,R12_S21,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
