simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.0489807397835114,150.56606419464447,1.8003608250128884,745279798146236645,0,3296.385804441674,847.902589576096,0.03144456,0.03124863,150.56606419464447,1.8003608250128884,1.7399263e-06,1.7434852e-06,183741.1442095989,4250.869093340131,182600.75836391284,2542.296842265623,False,187845.46262279645,3348.9356504138923,False,198377.40013395256,4738.803258547185,False,207600.63499984072,6925.246548687684,False,194670.3358061972,9667.98320376706,False,0.6577528293277104,156.32836800621325,193076.6064818081,1703.2766714054353,0.0,0.0050339188976722,False,79635.3984375,1419.751220703125,False,84100.31884765625,2008.9731225987616,False,82528.7421875,4098.654733359595,False,False,0.2788484103131506,66.27400896159898,False,False,2.3706312223702706,0.000805476212764,2.3706312223702706,30.46284000006736,2025051900227,89,R21_S22,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.065436971678999,150.5660645114301,1.8003562414466123,745279798280454436,0,266.103447194759,1055.0832190269623,0.03555492,0.03133215,150.5660645114301,1.8003562414466123,1.829426e-06,1.8936784e-06,196074.7594520683,4307.924578140315,185103.12843729847,2582.348463547535,False,195465.2736156093,3404.396604785858,False,205571.01595673303,4796.475829887394,False,194655.5591338992,7030.196434327185,False,174306.98033908193,9816.20594991388,False,-11.17659087527742,152.67835556544568,192061.72832445984,1752.3728848988933,0.0,0.0013428699675861,False,82732.5078125,1440.9427490234375,False,87009.85791015625,2030.1533194535527,False,73777.06201171875,4154.801108238929,False,False,-4.730596769451758,64.62254399959653,False,False,2.3776241284100563,0.0006186147461939,2.3776241284100563,30.45964200156384,2025051900228,89,R21_S22,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.0408798575404405,150.566060257875,1.8003640252749464,745279798414147800,0,3922.328827892514,1267.2023276783568,0.03571285,0.029410873,150.566060257875,1.8003640252749464,1.7750191e-06,1.8586909e-06,194311.3843291251,4239.878765144234,182707.5582423589,2538.942088521496,False,194059.1986363992,3347.248188966384,False,200526.3312201748,4731.643917474611,False,205665.840946062,6914.223212239457,False,215044.35163204733,9661.998010708585,False,4.246378815539403,149.63530907247682,194313.67646997503,1732.7081713914656,0.0,0.0003586244864643,False,82729.8203125,1426.9730224609375,False,85486.83837890625,2017.1579282301807,False,91676.048828125,4119.028445455634,False,False,1.8102834540021056,63.791370463020414,False,False,2.34785472593225,0.0007758848016024,2.34785472593225,30.4733219466678,2025051900229,88,R21_S21,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.0531519669913174,150.56606531725285,1.8003596585881168,745279798548890372,0,386.1791605439787,3159.437810855762,0.036292896,0.029683618,150.56606531725285,1.8003596585881168,1.8043239e-06,1.8782622e-06,189730.43087050223,4250.697040081686,181059.6078437055,2543.5762055590303,False,191469.54402252528,3352.900443297718,False,199075.8249184148,4742.76995547235,False,205030.6794999505,6928.896701941202,False,211791.75668874264,9684.808175224143,False,6.078247365301773,153.15214255956934,189591.48766789708,1696.6497196063092,0.0,0.0001033293655116,False,80804.5859375,1415.001708984375,False,84014.61279296875,2001.55886099396,False,89381.03076171875,4087.2135486520833,False,False,2.565161284977673,64.63375430356213,False,False,2.3567969338602017,0.0008426984803874,2.3567969338602017,30.469194588771067,2025051900230,89,R21_S22,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.0473545453143772,150.56606449578263,1.800361265892185,745279798683108013,0,1097.3731235967948,2901.913374253586,0.027554475,0.02681191,150.56606449578263,1.800361265892185,1.506734e-06,1.5137772e-06,192624.8442579421,4214.651849481742,183036.6955159716,2529.2837686795824,False,188588.32655903767,3331.5250539148383,False,186255.97396213884,4709.234378421602,False,182392.6297195944,6882.400308488151,False,150995.9035050718,9609.853899452455,False,-11.044012743342002,152.02294947727637,193682.1476627668,1613.4533627153014,0.0,0.0014995999644213,False,80072.3515625,1414.5257568359375,False,79082.0625,1999.4846850774763,False,64111.0576171875,4080.229216416168,False,False,-4.689155936535521,64.54712907324058,False,False,2.344179612169124,0.0008878085945208,2.344179612169124,30.475022788817583,2025051900231,89,R21_S22,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0485229655733588,150.56606132390482,1.8003614035422144,745279798815752504,0,783.9121888719144,1291.0095448262516,0.025694968,0.027991807,150.56606132390482,1.8003614035422144,1.5016661e-06,1.4837166e-06,190318.63815092933,4235.569548841564,185931.4395592557,2549.271361463314,False,192361.53843893745,3358.462171763598,False,196246.06886769083,4722.334604715372,False,208986.74795473507,6931.719532014889,False,209049.64251476884,9685.559201362965,False,8.185007766861345,153.53766194529118,191352.35432402155,1562.288376791006,0.0,0.0052249452473238,False,82520.625,1440.737060546875,False,84187.03857421875,2025.8207862271915,False,89679.60693359375,4154.980279619079,False,False,3.5112630208333413,65.86568150569283,False,False,2.354783648783138,0.0008428696296943,2.354783648783138,30.4701224712909,2025051900232,86,R21_S12,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.0482959006692226,150.56606542171156,1.8003610123707567,745279798949445898,0,3790.795206968136,1310.2628902547845,0.030173836,0.02956972,150.56606542171156,1.8003610123707567,1.6578671e-06,1.66131e-06,195242.4165567869,4193.704453453735,185278.79622188548,2512.878065141477,False,192002.3961581256,3310.213759426589,False,192579.1904141584,4679.960702914403,False,191516.8090925057,6838.557710866867,False,182026.33975425505,9549.51920912868,False,-3.089088248426989,151.63296634043104,193338.4650433245,1654.1546932838808,0.0,0.0004091109842706,False,81330.4375,1402.1759033203125,False,81574.76220703125,1982.3880277898693,False,77104.67236328125,4045.087929806135,False,False,-1.3085091839883445,64.23032075981787,False,False,2.345698272927731,0.0005548937004366,2.345698272927731,30.47431962977319,2025051900233,85,R21_S11,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.0532811305672713,150.56606435921677,1.800359622934418,745279799083663541,0,2580.4553046508167,647.249408453349,0.025376944,0.0292308,150.56606435921677,1.800359622934418,1.5284361e-06,1.5126953e-06,190474.4500776804,4165.1605822346655,189267.30671503965,2499.9725102133225,False,199698.6752924956,3293.142612094397,False,211180.9277069672,4660.385851889133,False,231281.8273097853,6806.706344188983,False,255738.93385876744,9512.472349811624,False,14.099332997215694,151.30238957094582,193003.380453961,1577.116909467857,0.0,0.0005232790947549,False,84654.5546875,1396.0008544921875,False,89522.01293945312,1975.5909165934536,False,108410.66186523438,4032.4459317067935,False,False,5.976868672372821,64.1388151099287,False,False,2.356044295033524,0.00081769078479,2.356044295033524,30.46954137203428,2025051900234,85,R21_S11,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0428654234395122,150.56606508204675,1.8003625107354646,745279799217881400,0,3088.467156605026,1509.5602210102072,0.033236668,0.03141676,150.56606508204675,1.8003625107354646,1.7947743e-06,1.7984777e-06,191399.87193725884,4176.0460849690735,187383.88027369705,2505.68399880524,False,196200.93572317893,3301.356469113864,False,205557.74025536404,4667.965841622709,False,224327.16026986967,6842.015632538032,False,230585.4673462124,9536.434515544115,False,8.055773021633042,150.5159387238198,193936.77880064587,1667.0570000712996,0.0,0.0001496962526725,False,83171.9453125,1399.48486328125,False,87138.40771484375,1978.8070748441155,False,97747.96337890624,4042.609720894258,False,False,3.4149394381610056,63.80552354683902,False,False,2.355507983513745,0.0007109924966887,2.355507983513745,30.46978854867677,2025051900235,85,R21_S11,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.0455487619602941,150.5660611418715,1.8003623155186117,745279799352623853,0,3007.7080972249005,3872.231904256778,0.025982533,0.023753706,150.5660611418715,1.8003623155186117,1.3833186e-06,1.3830844e-06,192794.0957271274,4203.444007591616,179531.55169309446,2520.505915437056,False,181531.95494051525,3320.537433217532,False,179642.56417395,4696.809414910625,False,157846.77706412255,6867.674039292526,False,121241.92466633416,9585.03539144077,False,-19.365403567984,152.80975748312525,183860.1876405612,1508.31899475831,0.0,0.0013142642013316,False,77792.03125,1422.9525146484375,False,76982.369140625,2012.727428070436,False,51955.89721679688,4107.482745655711,False,False,-8.298671603151725,65.48368541135075,False,False,2.3316799844605454,0.0009532467033733,2.3316799844605454,30.480827638341538,2025051900236,86,R21_S12,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0527794664673341,150.5660644671711,1.8003597592046685,745279799486317343,0,406.125558374824,3294.9753973230704,0.02501042,0.029166464,150.5660644671711,1.8003597592046685,1.504653e-06,1.5135187e-06,189988.716711214,4217.512239141363,179122.01030014487,2535.835894507478,False,184493.792659655,3340.6557917598307,False,185813.41237235683,4710.3469890323495,False,176193.67236471252,6897.364365105814,False,171927.61319801208,9634.880196116324,False,-6.197841927853983,154.51452205746122,190723.28012836407,1587.140444293774,0.0,0.002658064362801,False,77956.6796875,1411.5728759765625,False,78514.27661132812,1990.3271874212744,False,72646.92041015625,4071.1574001932713,False,False,-2.618858721251321,65.28912940351054,False,False,2.350613830869747,0.0008075537385213,2.350613830869747,30.472046782034266,2025051900237,85,R21_S11,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.0332258863549356,150.56606166697318,1.8003657487072298,745279799622107283,0,1050.1643476098538,647.3424515807283,0.026153706,0.034839287,150.56606166697318,1.8003657487072298,1.6930635e-06,1.7287415e-06,190649.2526736128,4141.787697964042,178845.73470082966,2483.233969979955,False,182507.8997274688,3269.8344757343075,False,180398.9425448424,4620.618412852193,False,165344.2777383705,6753.835572900648,False,133836.26069513912,9430.985701028632,False,-17.308737694159017,148.86121605889397,187208.72018289668,1610.0428962412864,0.0,3.3053450643194544e-08,False,77494.3046875,1388.397705078125,False,76598.82470703125,1961.951299998156,False,56827.93994140625,4004.47148046913,False,False,-7.349427584395652,63.20765539818142,False,False,2.3610374171712976,0.0007210891513208,2.3610374171712976,30.46724282567224,2025051900238,88,R21_S21,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0516485792964739,150.56606349953532,1.800360131436948,745279799753704346,0,354.207344797797,3625.4649385741823,0.024594085,0.028908698,150.56606349953532,1.800360131436948,1.4791162e-06,1.5028202e-06,186809.6089961629,4172.53394802608,185517.1092636168,2504.278682037152,False,190657.7492677512,3296.6746560183547,False,199669.89912395587,4668.089512662477,False,201162.32877326504,6813.7005295273175,False,211476.80471136144,9519.11128630905,False,4.668397823853164,151.1198484847115,193156.6007524212,1568.319609763696,0.0,0.0002120312450706,False,80867.625,1398.2869873046875,False,84690.13500976562,1979.973610442037,False,89698.04272460938,4037.538074329474,False,False,1.980104380861008,64.09759521579299,False,False,2.3392608066924225,0.0007803016217418,2.3392608066924225,30.477303388836454,2025051900239,83,R21_S02,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.0417681415373168,150.56606391051074,1.8003628505342604,745279799889494524,0,2899.078162996984,2718.040715746597,0.026660379,0.031663418,150.56606391051074,1.8003628505342604,1.6063445e-06,1.6456305e-06,192296.2478078809,4073.981911767554,184773.3977720363,2454.011060046528,False,193108.0783668796,3229.697714462968,False,200147.4777585549,4543.152210673184,False,202753.46797239868,6657.388133336503,False,200729.8576070938,9305.12854325566,False,1.901578268986453,150.46716236826376,190073.18216262863,1588.2611354703563,0.0,0.0001328749480231,False,82389.578125,1377.9508056640625,False,85392.9384765625,1938.3362786298808,False,85641.41088867188,3970.0338875580615,False,False,0.8113085308415172,64.19682767302268,False,False,2.344712248178584,0.0008065467366038,2.344712248178584,30.474776119788253,2025051900240,86,R21_S12,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.0490698159500652,150.56606109445588,1.8003613096398028,745279800023712120,0,97.37595628538166,1556.22440132229,0.028885903,0.028910737,150.56606109445588,1.8003613096398028,1.6052949e-06,1.6057343e-06,202630.37463019308,4100.910473506509,187704.0905206508,2462.0239379264385,False,198046.1199940765,3241.131260006521,False,199888.20261775865,4575.862589236965,False,200957.4407745617,6684.594755908007,False,205465.3101207281,9340.37776001888,False,2.996940802593096,146.76775887108448,193290.8830632351,1636.8394644396592,0.0,0.0015924703573811,False,84398.2890625,1381.223388671875,False,85183.30126953125,1950.0254462357143,False,87560.01196289062,3980.446080774506,False,False,1.2771604723587515,62.545773371513526,False,False,2.363807648388197,0.0006901149252645,2.363807648388197,30.46596966617996,2025051900241,86,R21_S12,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.0426230684320336,150.5660635959079,1.8003626413297362,745279800156357319,0,660.1420639180616,3040.750814008239,0.030329695,0.031698518,150.5660635959079,1.8003626413297362,1.7157391e-06,1.7310902e-06,195618.7849823805,4130.144544200175,188030.4327024384,2470.7065735064816,False,199500.1525207443,3251.452687246276,False,210161.13352962903,4593.796194627946,False,224829.45584186443,6709.905290920443,False,241882.17850038712,9369.692288832784,False,12.08825765918117,149.73466316641068,197111.98679291183,1665.4207233036618,0.0,0.0002004685417699,False,84550.609375,1378.0054931640625,False,89068.86376953125,1946.907121085843,False,102512.63134765624,3970.990411120989,False,False,5.123151729217364,63.45938514490093,False,False,2.3501927995139504,0.0008467795773888,2.3501927995139504,30.472241271628704,2025051900242,83,R21_S02,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.0499537692801821,150.5660635349412,1.8003606009685198,745279800292147759,0,992.3603329104308,2677.5905984559186,0.03596958,0.028007427,150.5660635349412,1.8003606009685198,1.8441417e-06,1.7361428e-06,195684.74186483969,4096.864275128087,182428.3773997507,2457.440723383411,False,188266.73727452825,3234.60333375391,False,188010.9423567651,4579.164966415308,False,185852.95855342,6689.984306002286,False,181681.1125565665,9336.480331568364,False,-3.383532845458128,149.03672795001046,193382.92978301103,1666.8358183250728,0.0,0.0048656466249903,False,79774.59375,1370.6041259765625,False,79666.20532226562,1940.3375774093129,False,76984.05547398329,3956.163134753077,False,False,-1.4337102883586377,63.151593309361175,False,False,2.3485987432445388,0.0007993332232202,2.3485987432445388,30.47297793962292,2025051900243,86,R21_S12,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.048873635328932,150.5660654339723,1.800360852269842,745279800424268460,0,3884.660228375141,3701.023360223363,0.025006764,0.030129809,150.5660654339723,1.800360852269842,1.4985201e-06,1.576708e-06,191176.5768702015,4113.885679383598,179940.14796016162,2464.1023894484656,False,186143.40795438227,3243.9477032959826,False,183523.80787011425,4583.354852987094,False,175136.07315596778,6693.499740521888,False,163658.6437192277,9341.423562138474,False,-8.311859576313264,147.16439271575794,193827.3349436328,1626.742434094591,0.0,0.0008026612455732,False,78661.9296875,1370.8526611328125,False,77554.91870117188,1936.869756176852,False,69160.14306640625,3947.5714531141048,False,False,-3.5124902931000346,62.18987413804924,False,False,2.361266387379872,0.0007227337369316,2.361266387379872,30.467137537551974,2025051900244,82,R21_S01,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.0476941558990086,150.56606632685762,1.800361250393952,745279800560583255,0,1159.4449210320458,2758.962686380811,0.029395029,0.03059927,150.56606632685762,1.800361250393952,1.6563458e-06,1.6775481e-06,196248.78991996488,4135.394200488116,184369.218824216,2477.7490836913034,False,193697.90302637464,3262.787424696494,False,196027.5013142356,4609.64812229139,False,201005.8339748312,6725.859159444381,False,190719.37677924373,9397.655838137409,False,-0.4618252896012708,151.8370449949985,195432.30588281533,1637.1791545528904,0.0,0.0001387376798118,False,82070.4296875,1382.45361328125,False,83057.48803710938,1953.1228588113263,False,80808.41845703125,3981.817255843812,False,False,-0.1956768729342904,64.33384838204994,False,False,2.3444019478998555,0.0009201210536246,2.3444019478998555,30.47491981611697,2025051900245,86,R21_S12,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.039467777749902,150.56606352129612,1.8003635318701328,745279800694276298,0,2038.8328242149648,649.9337722369651,0.030758929,0.029054442,150.56606352129612,1.8003635318701328,1.678172e-06,1.6454095e-06,196322.29664095165,4083.9498424131216,189053.5983231213,2451.1468394210683,False,200316.43366953047,3226.297843336227,False,211121.7914074534,4550.466806029955,False,222006.68193804595,6654.368331397584,False,228695.7704686585,9291.73976778234,False,5.552869930244089,150.08007313559946,195336.3631887452,1614.8607497028206,0.0,0.0015065026703546,False,84291.0234375,1357.591796875,False,88837.80297851562,1914.7880040207576,False,96232.74633789062,3909.8652077312017,False,False,2.33658857069992,63.152097561023744,False,False,2.3703185372974325,0.0007775671996532,2.3703185372974325,30.462983217575225,2025051900246,85,R21_S11,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.0445981448923032,150.5660642168495,1.8003620427742684,745279800829018690,0,1102.7249674276677,2738.782033057024,0.031186469,0.027656576,150.5660642168495,1.8003620427742684,1.6743134e-06,1.5998977e-06,188887.35925858183,4130.117063698294,182899.4504915447,2476.131546751237,False,189714.95690330307,3259.4024658407247,False,197216.99671595145,4608.8207918550215,False,200520.6514691985,6731.646894662925,False,196951.5864306141,9395.799296822395,False,-2.5356970302699384,143.4157833265291,191484.4952022161,1600.5780123689233,0.0,0.001545298581721,False,80151.1796875,1377.039306640625,False,83320.65747070312,1947.144439559084,False,83208.5263671875,3969.557329795257,False,False,-1.0712866904311402,60.59060607059634,False,False,2.356110829352549,0.0009277123243858,2.356110829352549,30.469510711448148,2025051900247,86,R21_S12,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.041041165923934,150.5660643119388,1.8003630273732938,745279800961663670,0,1093.189085217792,3075.9341555712745,0.03266634,0.030219173,150.5660643119388,1.8003630273732938,1.7754369e-06,1.7203157e-06,196106.98419817665,4203.874316790679,184942.39275707133,2519.5048360508385,False,198651.9043379392,3319.21039054915,False,209701.8975476577,4682.467553278321,False,208719.5300361104,6849.366084586583,False,211390.7182083845,9558.807411069776,False,2.7034725282921444,158.51212228496303,190962.6363699045,1653.2972766827593,0.0,1.2510316784508646e-05,False,82582.6953125,1379.8475341796875,False,87176.34985351562,1946.5748015444487,False,87878.4189453125,3973.745344199459,False,False,1.1238757002291937,65.89596179117424,False,False,2.3975993565286267,0.0011336336677899,2.3975993565286267,30.450558466547527,2025051900248,83,R21_S02,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.0418791281728701,150.5660650093319,1.8003627834911768,745279801231671931,0,1371.605284464611,3386.7687896729262,0.041496184,0.03572242,150.5660650093319,1.8003627834911768,2.085076e-06,2.2146055e-06,198063.9674131175,4497.070421443322,181216.07787985896,2689.481998390708,False,190845.13710619343,3547.474258002394,False,187747.48678980887,5013.147126920351,False,187225.24924596728,7335.713632576648,False,182981.5268210308,10253.578749888353,False,-5.810927378020291,163.04882751246555,193419.71272983868,1885.4330618387053,0.0,0.0085729365013966,False,74983.9921875,1393.820068359375,False,73766.91015625,1969.690140915749,False,71894.34106445312,4028.681477211151,False,False,-2.2831419218879474,64.06268555626184,False,False,2.545105640996444,0.0007350304843287,2.545105640996444,30.385735466176957,2025051900250,86,R21_S12,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.0475196951361965,150.56606639568153,1.8003613071298998,745279801365889588,0,1444.128837512182,2871.886189737147,0.038156297,0.03742156,150.56606639568153,1.8003613071298998,2.0920936e-06,2.1071749e-06,198141.7795593268,4520.224766618672,189142.5097699717,2711.6444187628963,False,200185.74995375736,3574.4241468172627,False,207258.2086106686,5040.841734721383,False,217021.7504912392,7383.115861544574,False,230212.6022014921,10313.357665490345,False,4.549718786598705,163.7455395427519,197987.19650337333,1921.885503500917,0.0,0.0034619213324785,False,78120.515625,1394.8837890625,False,80880.47290039062,1967.138797798642,False,89838.19873046875,4024.686166918794,False,False,1.7754829084484942,63.90008271482118,False,False,2.561418116491965,0.0008702451426288,2.561418116491965,30.378798807769027,2025051900251,86,R21_S12,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
