simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2747539772510739,149.49505302104964,1.8898097778461669,745262193188537937,0,3544.6041606989224,3891.5803083951055,0.005213679,0.0051790597,149.49505302104964,1.8898097778461669,2.882612e-07,2.8908795e-07,603983.7110201095,1612.602439844066,592952.0709546432,1099.573599478072,False,602944.947985019,1345.1938832607875,False,610562.9248206257,1797.242746677793,False,611042.2684774401,2534.8406535676054,False,604990.7128278174,3480.714999304116,False,1.1562334378420758,54.38517332399671,599960.4051599208,939.6517822413748,0.0,0.0002063769550038,False,827460.5625,1846.0970458984373,False,837915.2075195312,2466.473098555595,False,830268.0986328125,4776.811549464932,False,False,1.5867743382798594,74.63631009883251,False,False,0.7262667434808588,0.0002082291811347,0.7262667434808588,31.74725960546264,2025051500132,49,R12_S11,2.0776108069454926,285.37738205072054,0.03778537746612972,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2768502420205447,149.4950555249283,1.8898088722419029,745262193324851800,0,454.7602595930705,1716.0861890228311,0.0064841844,0.006140077,149.4950555249283,1.8898088722419029,3.4733486e-07,3.542759e-07,608114.7016263168,1971.77441466753,594901.6239478885,1308.0079378041232,False,606717.323651449,1627.7233420251753,False,612463.4519716464,2199.5594172265314,False,613702.3913605389,3137.251363971755,False,623603.9633886121,4331.4685967689,False,3.715939929092611,67.29489447828747,606164.9608561026,1063.0634737554149,0.0,0.0006206405903737,False,705562.375,1892.908447265625,False,712244.6499023438,2557.906797570739,False,725200.1489257812,5037.141929591388,False,False,4.321332685786501,78.25843061101045,False,False,0.85106991870434,0.0002461932020332,0.85106991870434,31.575086898671817,2025051500133,53,R12_S22,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2779121186594563,149.4950545204144,1.8898086923239428,745262193459069647,0,1401.8668531388355,1619.6191501154497,0.0051284772,0.0050822548,149.4950545204144,1.8898086923239428,2.831762e-07,2.8406154e-07,603990.1882481234,1349.4685977322308,592692.9201095433,945.6187110301444,False,605082.6340720236,1137.0092322231403,False,613689.1329549474,1490.165521132797,False,618671.3475950982,2080.0504537374213,False,620432.127221972,2842.5021862237995,False,3.45054260344039,44.34918203537936,604370.4229253721,865.4771953292319,0.0,6.43653498296759e-05,False,942347.0,1770.7618408203125,False,955750.6376953124,2320.7623707405533,False,966252.080078125,4426.872061515155,False,False,5.373825470484746,69.06877885792878,False,False,0.6415446777498863,0.0001888416393318,0.6415446777498863,31.881932733941287,2025051500134,53,R12_S22,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2773190857394405,149.49505464616914,1.8898088429109,745262193591713905,0,773.7922033146987,210.3733556741553,0.0048170593,0.004521097,149.49505464616914,1.8898088429109,2.5689917e-07,2.619924e-07,604916.9914639397,1215.8485580499434,592286.4010339103,869.8380789992061,False,604617.1438723907,1033.1109435547935,False,613090.3981895574,1337.373204542251,False,614789.1627840244,1848.9870485550848,False,612600.5810476386,2517.443546858281,False,1.118820305584626,39.84315261663214,610323.2863209565,831.9868071277323,0.0,0.0002536273528608,False,1016785.375,1737.3839111328125,False,1031034.8569335938,2249.0621198502527,False,1030211.130859375,4233.587827893071,False,False,1.8815214479124631,67.00427747552409,False,False,0.5954465340536935,0.0001550324451121,0.5954465340536935,31.962893070792617,2025051500135,50,R12_S12,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2808439490595761,149.49505414229805,1.8898079187819208,745262193725407431,0,4041.330267264301,562.9250296779334,0.0052165575,0.0060011433,149.49505414229805,1.8898079187819208,3.1807622e-07,3.0632685e-07,608683.5368820499,1314.3411179563604,591827.4020992328,921.934919652819,False,608700.0105434333,1106.9931954345889,False,618197.1689311377,1446.797678045367,False,622890.646277638,2012.994124875412,False,623472.8547640122,2747.86696824892,False,1.8277716598441047,43.3902657871462,608069.5845935774,865.4740598692578,0.0,2.719777114124078e-05,False,973792.0,1770.956298828125,False,988985.4560546876,2314.57200607133,False,997425.4438476562,4396.009240013179,False,False,2.9240502535787445,69.41529976921487,False,False,0.6227400946633657,0.0001822899403422,0.6227400946633657,31.91423292911836,2025051500136,49,R12_S11,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2756469728721601,149.49505503627833,1.8898092641393365,745262193859625056,0,3027.451354527416,229.55973147049616,0.004983847,0.0058919415,149.49505503627833,1.8898092641393365,3.0898292e-07,2.970469e-07,608709.9447995251,1257.987996640035,591645.5082745104,891.752058195019,False,608313.0500329909,1065.7330182048345,False,616266.9125887855,1387.102019758264,False,619859.7281612251,1926.9982857413147,False,619331.6773159875,2622.031761222071,False,0.8186370429858397,40.502233333176825,604349.5310690705,840.3632192371161,0.0,1.200748583896072e-06,False,998098.0625,1748.6162109375,False,1011148.47265625,2275.906851473063,False,1016177.0278320312,4302.134929617703,False,False,1.3431900671053874,66.45460033213871,False,False,0.6113973364774861,0.0001752319008975,0.6113973364774861,31.93419114397105,2025051500137,49,R12_S11,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2803767007206247,149.49505529161507,1.8898079125357057,745262193993843175,0,3864.005483126141,1292.3627741514815,0.005608347,0.006527305,149.49505529161507,1.8898079125357057,3.4308235e-07,3.3280926e-07,610090.4640100175,1303.272181879444,586343.762304646,911.4872573841926,False,609517.3205942155,1094.8612832348806,False,622779.064569039,1428.5045644985594,False,630784.6297818844,1983.4676305600176,False,631910.8176245027,2706.838081875604,False,2.593297558239995,41.90198444425591,612109.8711930817,888.3312226372736,0.0,5.7445705307856976e-05,False,977696.6875,1756.2130126953125,False,998969.197265625,2291.393753055762,False,1013616.9921875,4341.905532181766,False,False,4.159780775255533,67.21290766747461,False,False,0.619820285924052,0.0001507969675343,0.619820285924052,31.91933553490502,2025051500138,49,R12_S11,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2742211368774321,149.49505502170825,1.8898096646439984,745262194262279530,0,1852.6565046997457,3795.549299346069,0.005979041,0.0066279364,149.49505502170825,1.8898096646439984,3.529279e-07,3.4831203e-07,605300.6100815505,1688.176471652395,589004.2911763539,1136.1791319486415,False,606490.8365381703,1398.9748936341914,False,619464.6034883779,1874.639659858459,False,626100.8285758811,2654.686272419401,False,629756.2673705023,3649.2144255546073,False,3.923622339750886,56.55422179411666,604419.9229181705,993.7511357029956,0.0,0.0008816032030719,False,812601.1875,1874.4036865234373,False,829983.9702148438,2511.718763024883,False,843773.1617213488,4889.366494923415,False,False,5.257029423201245,75.77365562578498,False,False,0.7443930479232486,0.0002337633223008,0.7443930479232486,31.720494228773475,2025051500140,49,R12_S11,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2649188594123265,149.49505637223325,1.8898121148950664,745262194398069163,0,2879.294681475823,1356.946833277931,0.0062076775,0.006306883,149.49505637223325,1.8898121148950664,3.4791321e-07,3.474208e-07,608186.1324980442,1811.771084502945,590359.812361705,1207.4736578508075,False,607675.0562123711,1494.441638460058,False,617902.1584303863,2010.332915845828,False,621654.4595805325,2850.1510962025195,False,618708.5842603169,3928.782327637248,False,0.3431890654903398,62.85898314610106,606997.3814908421,1036.6204774939977,0.0,3.038924955556244e-05,False,767080.25,1886.4632568359373,False,779990.1235351562,2537.683026323391,False,781008.0908203125,4959.379687005504,False,False,0.4332143494492787,79.34813847222608,False,False,0.7884139868187757,0.0002940581265009,0.7884139868187757,31.65811419936196,2025051500141,52,R12_S21,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.8978871585088072,149.49528207280704,1.8900064784542336,745262194531237890,0,1865.0,9.0,,,149.49528207280704,1.8900064784542336,,,,,41323.59733121526,785.0067315391475,True,,,True,,,True,,,True,,,True,1.7424807355128002,48.17793899865992,42469.92178734792,483.61812870387024,,,True,,,True,,,True,,,True,True,2.610850904084747,72.18755021390423,True,False,0.6642544534982785,0.0001724951042554,0.6642544534982785,31.8441638129444,2025051500142,50,R12_S12,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2755396967290878,149.49505283441357,1.8898095844579168,745262194669126920,0,698.5052407045504,3400.498276519037,0.0057229786,0.005829673,149.49505283441357,1.8898095844579168,3.2087894e-07,3.2086305e-07,608272.416570992,1729.2367241966729,593011.578568511,1164.408517905057,False,607246.7103808926,1436.237582825804,False,616377.3184516223,1930.669598540523,False,619295.337790005,2739.1561135339334,False,622247.7069896029,3762.781529590821,False,2.6439136904220253,58.28893018120382,608285.1056638868,1002.9183827298776,0.0,0.0002960393205223,False,799718.0625,1891.4637451171875,False,811742.6845703125,2542.609658114111,False,819473.736328125,4955.423064486712,False,False,3.481921758942569,76.76403924933777,False,False,0.7595702769577345,0.0002391801698706,0.7595702769577345,31.69858009537534,2025051500143,57,R13_S10,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2787061812785327,149.4950551905207,1.889808390910316,745262194799674416,0,2279.2939406023347,2723.19094118397,0.004952084,0.0054901727,149.4950551905207,1.889808390910316,2.9021106e-07,2.9052865e-07,604019.1809745736,1572.616072465694,592722.9113529486,1072.7719127045657,False,605460.1189199322,1310.9738159021808,False,615788.3611677522,1745.42077251993,False,620293.3607456728,2460.365081493249,False,618344.8428255643,3378.651531166608,False,3.9690579722305377,51.54296752652181,607097.8712383519,938.864098782953,0.0,3.1774108169013715e-06,False,861035.75,1864.3594970703125,False,875723.7294921875,2482.1943460342454,False,879359.3481445312,4804.841250842818,False,False,5.644468894184822,73.30018330619947,False,False,0.7057135135248069,0.0002611233106071,0.7057135135248069,31.77842891573497,2025051500144,50,R12_S12,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09575881+0153235,149.49506395014,1.8898853126800008,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2694502067315519,149.49505418796917,1.88981110406234,745262194933891148,0,2792.347806444306,170.88249141119854,0.0061888285,0.006422921,149.49505418796917,1.88981110406234,3.4998612e-07,3.505613e-07,607270.1655729803,1628.6850194529395,588957.0868635005,1099.5825302924568,False,605546.2981771933,1349.5508303598442,False,614684.6285460519,1802.4802221496043,False,614757.1923814332,2543.8075423756595,False,612476.0860362506,3496.2824156253187,False,-1.1506028320442208,54.13518449529848,607515.9769121645,979.5456031933148,0.0,3.042158004618045e-06,False,835104.5625,1861.1558837890625,False,847707.1684570312,2485.787563831632,False,844661.3833007812,4821.698036741779,False,False,-1.5867881243068582,74.65744518608918,False,False,0.7274346291021287,0.0002076535371972,0.7274346291021287,31.745515071132893,2025051500145,50,R12_S12,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
