simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3025874218436925,150.1956219993175,2.3780508740904693,745284182505162159,0,2467.748346203764,2767.350417156684,0.013820956,0.011444295,150.1956219993175,2.3780508740904693,6.6284565e-07,7.460562e-07,86666.80336256167,386.80583304292736,82823.60395062514,275.3364781607672,False,86692.67046540101,327.4646749702668,False,88570.9262721839,422.16114306347816,False,89395.45671183076,581.4623187963871,False,89618.28519585884,789.5490925374899,False,0.2672696827195524,12.037700729860152,87346.86925711407,280.5487576447648,0.0,0.0013817815119343,False,190186.96875,718.3942260742188,False,194307.49908447263,926.1399803726372,False,196605.2021984458,1732.1181569663147,False,False,0.586338043600729,26.40838954713557,False,False,0.4567139619514922,8.360762121248861e-05,0.4567139619514922,32.25088927903042,2025052000125,94,R22_S11,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2990713247082134,150.19562306353296,2.3780511463375693,745284182639380440,0,3239.8042132071,3665.5806701960178,0.01192217,0.011714137,150.19562306353296,2.3780511463375693,6.537788e-07,6.6077985e-07,86410.08556264383,390.45815326544647,83180.13119499474,278.5639025182743,False,86081.22712236317,331.06554537922847,False,87709.95534946861,427.2661069446097,False,87715.78072527141,589.1738669666695,False,89184.83918210742,801.9034901094544,False,0.5566219468535013,12.192218937146285,86747.12998928774,278.9447149701382,0.0,0.0019547099829669,False,186462.359375,717.1280517578125,False,189990.38189697263,925.5101146341076,False,193185.15883535147,1737.0200420622325,False,False,1.2057105243478363,26.409822269439324,False,False,0.4617508677890945,0.0001000965659936,0.4617508677890945,32.238980699244685,2025052000126,94,R22_S11,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3071488566169508,150.1956213646797,2.378049678568155,745284182775693662,0,3700.358528570874,687.8897457703108,0.011643595,0.012282382,150.1956213646797,2.378049678568155,6.754957e-07,6.552939e-07,87179.39164948635,390.4349551785895,83592.12244141551,278.56472982988043,False,86828.6085014692,331.214514468516,False,88274.14647412956,427.53772288727856,False,88874.90767398514,589.6518266355206,False,88849.026966316,801.2513103874709,False,0.152685252898031,12.656378643495913,86604.41054985939,274.5642380927574,0.0,0.0002158771810673,False,186729.09375,712.292724609375,False,189837.79260253903,919.440411593482,False,191074.10071772337,1723.1294343743948,False,False,0.3283569712182647,27.21815027378744,False,False,0.4686423098544949,9.165515178545606e-05,0.4686423098544949,32.22289626274258,2025052000127,98,R22_S22,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3043059791066456,150.19562227111476,2.378049850644613,745284182909387922,0,1266.1661493746135,2401.1197672958574,0.013513864,0.013814302,150.19562227111476,2.378049850644613,7.642909e-07,7.5543505e-07,87204.11265378931,415.7843096255702,83835.91683727656,293.6993415609544,False,87412.46000992111,351.3694316913151,False,89667.47577765804,455.9412392900479,False,90129.3709190021,631.4632561249294,False,90841.44770518116,859.8083991909199,False,0.6257689262105144,13.560334844971877,86973.82682642477,288.0958565656527,0.0,6.936539407043085e-05,False,176403.421875,709.0839233398438,False,180954.1746826172,920.1159053933968,False,183323.31822550297,1735.143293724141,False,False,1.2628380424718668,27.365543403678835,False,False,0.4954055529796049,9.221613925493016e-05,0.4954055529796049,32.16259782433667,2025052000128,97,R22_S21,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3021911039701229,150.19562246333808,2.378050516694685,745284183043606325,0,2358.800073526069,3965.828323897054,0.013899866,0.014565255,150.19562246333808,2.378050516694685,8.0086164e-07,7.823413e-07,86935.51226923605,413.9497746463206,82746.89825892191,290.9104394208184,False,86497.43083296351,348.3993494000139,False,88184.55791433588,452.63297917653614,False,89140.63600290315,627.0509034472931,False,89551.93422591362,854.4046822882971,False,0.2820388741369,13.472805903014716,86404.49942900131,289.83525695296765,0.0,7.735796717212029e-05,False,174872.609375,704.3619995117188,False,178283.48889160156,915.0920367870194,False,181047.92549163103,1727.3573887125513,False,False,0.5702004486208521,27.23808905275859,False,False,0.4917776710208714,9.457234718450664e-05,0.4917776710208714,32.170577985315795,2025052000129,97,R22_S21,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.3032057242259968,150.19562152924317,2.3780511503881496,745284183312564419,0,3313.224216414714,483.53786747590937,0.0141098825,0.015072892,150.19562152924317,2.3780511503881496,8.238264e-07,7.9968106e-07,86610.73350330084,475.9427565264799,83651.23558009499,329.1661161626745,False,86708.3988520094,398.36999243936816,False,88327.44747300529,524.5624334971898,False,89391.39824095393,732.4781232849522,False,89556.24519126442,1002.6822870003958,False,0.4415509246798398,15.542185020468253,86537.4381282634,311.29547058073393,0.0,0.0003206152306205,False,154605.5,710.3140258789062,False,157492.34631347656,935.3215880559457,False,159683.35535234213,1787.8336859549474,False,False,0.7873078316450421,27.71250903021742,False,False,0.5626240503603818,0.0001151083129983,0.5626240503603818,32.02445426772017,2025052000131,98,R22_S22,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3054813958674037,150.19562152856466,2.378050192032951,745284183446782124,0,306.5785660554345,431.2631403718657,0.013858362,0.013533811,150.19562152856466,2.378050192032951,7.5791377e-07,7.6552755e-07,87558.93125799201,475.879507687953,83808.01891418669,329.44325474328656,False,87286.409110997,398.765155718428,False,88414.88835773357,524.4940706646031,False,89030.10215964295,732.3464192741073,False,90305.36974811484,1002.3234256543218,False,0.6125613570587269,15.571907613335558,87066.1228188977,313.9999314645282,0.0,0.0022473131594736,False,155706.140625,711.3385009765625,False,157719.18194580078,935.6204288348066,False,161091.52323257923,1787.9978550635662,False,False,1.09271953990384,27.777997300338708,False,False,0.5626331235879787,0.0001013508989402,0.5626331235879787,32.02443675859972,2025052000132,98,R22_S22,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.3047464887280625,150.19562145004724,2.378050590133116,745284183579427701,0,21.57752413474096,2079.7481927889653,0.015549005,0.013891326,150.19562145004724,2.378050590133116,8.0152006e-07,8.379855e-07,87536.27672910434,469.7148823993956,83287.66484758162,325.17040046743296,False,86864.9179705965,393.7047906114192,False,87790.16276408774,517.212513380193,False,,,True,,,True,0.9122965736414216,15.106588345889875,86402.45178765422,310.75119337164784,0.0,0.0023849390620093,False,157352.984375,713.1834716796875,False,159029.03533935547,936.9137096752514,True,,,False,False,1.6525956836355586,27.36509531678826,False,False,0.5551793130294543,0.0001088644590665,0.5551793130294543,32.038916812095074,2025052000133,95,R22_S12,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.3083474783576436,150.19562042651657,2.3780502408267896,745284183715218179,0,1486.7673390440768,1691.429271268839,0.013292505,0.012896382,150.19562042651657,2.3780502408267896,7.243743e-07,7.3209856e-07,87505.81323929812,442.3024348854275,84201.83278296965,309.81160319963953,False,87433.85267952898,372.4639509660624,False,89161.25351031586,486.6906598287899,False,90181.7330495027,676.7131470663702,False,91291.21971250031,924.4745572916036,False,0.7896986762865864,14.264893549372688,87574.9791862633,298.06672732869185,0.0,0.0001062569268311,False,167110.625,711.8831176757812,False,170412.17266845703,930.202408485354,False,174483.13571500778,1766.9302716403008,False,False,1.509335747100411,27.26421407199713,False,False,0.5240054812795623,0.0001034652294673,0.5240054812795623,32.101660425303,2025052000134,98,R22_S22,9.393122535261696,244.56256944075264,0.022344267493912114,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.33661842346192,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.30394472086919,150.195621623425,2.378050730380409,745284183847339742,0,3473.395671573416,3451.8333684060235,0.011474538,0.012250247,150.195621623425,2.378050730380409,6.670426e-07,6.529835e-07,86763.79147982904,412.57941125978,83743.41317673046,292.3007817970134,False,86462.2042796176,348.90507146918856,False,87573.99627399267,452.3742511550992,False,88405.66986961756,626.4778856064991,False,88991.87653224487,853.6297716834431,False,0.5463261613398201,13.011498500284718,86887.63135404309,285.31171038990453,0.0,0.0007790850361923,False,178028.453125,718.40673828125,False,180317.6685180664,931.4530995100688,False,183237.12946861985,1757.6510922943871,False,False,1.12490309743324,26.791092942214203,False,False,0.4840710956306859,0.0001023650299781,0.4840710956306859,32.1877271218571,2025052000135,94,R22_S11,9.410799481057905,244.56256944075264,0.022362833889262607,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.3062652462183204,150.1956228665258,2.378048395013872,745284183983653867,0,1640.4190372726232,2159.883905266653,0.013312807,0.013714405,150.1956228665258,2.378048395013872,7.5472354e-07,7.483143e-07,86839.64869838959,423.3528702654209,83057.48775490596,296.6792484802681,False,86834.0482331466,355.90308356938084,False,89070.88731938999,463.1501259038872,False,90126.88973375778,642.0888158729018,False,91573.05265522424,875.3872896934298,False,0.7869257067972992,13.498264705208758,86990.1728552913,293.42996048572337,0.0,0.0001363457155703,False,172764.640625,708.1032104492188,False,177215.04583740234,921.4814543987204,False,182193.342989564,1741.6667031982029,False,False,1.5656639267626944,26.85608811643916,False,False,0.5030228308647596,0.000107287505025,0.5030228308647596,32.1460307575711,2025052000136,98,R22_S22,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.3025659931674716,150.19562200684956,2.3780508745477125,745284184117346858,0,2021.5567574769675,1357.615545285404,0.014926731,0.014123146,150.19562200684956,2.3780508745477125,8.024091e-07,8.1370155e-07,87309.95121269904,470.9469439795489,83330.84691914507,325.334353889845,False,87060.15750986642,393.9505280272399,False,88765.12484321819,518.1126978912339,False,89780.01591049068,724.1368068617128,False,89665.84979654105,988.7838516136474,False,0.59034280930331,15.281552104941827,86871.30522187169,313.4635819945939,0.0,6.613007517142222e-05,False,157217.28125,711.4141845703125,False,160296.1905517578,935.6320051951556,False,161922.76156157255,1785.5918636143483,False,False,1.0660684995158127,27.59613747479028,False,False,0.5556270416627985,0.0001110915901116,0.5556270416627985,32.03804156464731,2025052000137,97,R22_S21,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.3038129415361157,150.19562274861644,2.378049527917036,745284184252089493,0,1526.582344112625,2590.344360707893,0.015343721,0.012547883,150.19562274861644,2.378049527917036,7.6244805e-07,7.960094e-07,86492.82340670757,430.581178872156,82677.62608781044,300.852297481077,False,86371.75629544377,361.7957058788861,False,88344.01595153689,472.500957628689,False,89267.63541859265,656.5125338200991,False,90313.29733524406,895.5864385871632,False,0.7107035124000853,13.7174091219039,86215.5462305465,297.54078924049816,0.0,0.0005619912832978,False,169278.890625,709.0787353515625,False,173144.296875,926.0485297188972,False,177003.86604738235,1755.2483043676048,False,False,1.3928986430570445,26.884573129001428,False,False,0.510426279197001,9.721808676988876e-05,0.510426279197001,32.13016743536238,2025052000138,98,R22_S22,9.472742862537633,244.56256944075264,0.02242774088707095,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.300764484083045,150.19562214305003,2.3780514786750087,745284184384734681,0,334.2433433319207,3301.426046456785,0.014261275,0.014514649,150.19562214305003,2.3780514786750087,8.0149346e-07,7.9880704e-07,86269.76223389638,417.5789269828528,82571.77585736511,292.87465209186547,False,86562.61928344634,351.349356693783,False,89121.76152524062,457.4874778163604,False,90008.17658433472,633.7196176963441,False,89754.80491673041,863.8789874441627,False,0.0206015743402215,13.475149078217378,86605.09507577872,292.73897372340474,0.0,0.0001084266489139,False,175655.5625,712.9690551757812,False,180848.65362548828,928.3478355640124,False,182133.2449876666,1753.010141416245,False,False,0.0418053561580386,27.34419210854768,False,False,0.4943387444903921,8.837919051092849e-05,0.4943387444903921,32.164938374419755,2025052000139,95,R22_S12,9.490583759045556,244.56256944075264,0.02244639138816672,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.3053376518185566,150.19562184617794,2.3780498949569733,745284184518952126,0,54.67513129222999,2822.663609972593,0.01723777,0.012518885,150.19562184617794,2.3780498949569733,7.2239555e-07,9.391312e-07,87322.55122271054,439.3089990876198,82307.69357040279,305.54294414306145,False,86649.08652099136,368.5344878539977,False,88358.844620297,481.729463887204,False,88821.43450676357,669.8149402229246,False,88697.18798101203,914.200966920584,False,0.3965859809199968,14.213444275455812,86502.60631717314,303.129837261044,0.0,3.264248122447633e-05,False,167861.484375,713.9457397460938,False,171173.72393798828,933.2334144767837,False,171829.1817280054,1771.0415364525848,False,False,0.7682886699955997,27.535083749340625,False,False,0.5151474507413576,9.859220457327606e-05,0.5151474507413576,32.120171112456326,2025052000140,95,R22_S12,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.3075191508967006,150.1956218900082,2.3780489409726986,745284184653169980,0,1480.6307834041406,2526.0589172755026,0.014081966,0.011982852,150.1956218900082,2.3780489409726986,6.7840426e-07,7.727521e-07,86757.84377288894,389.79828219350304,83278.04650057219,277.352680981551,False,86472.30614750422,330.08160789128345,False,87967.62845311742,426.4957167208287,False,88402.25408084721,588.579847743245,False,89103.72766540904,799.7727400487554,False,0.3873421906445314,11.982775068287475,86179.31327261758,274.39004540614087,0.0,0.0008727033608332,False,186837.515625,713.1951293945312,False,190068.4032592773,921.5135305966776,False,192523.130833745,1728.0393974969893,False,False,0.8369159540318115,25.890739171834145,False,False,0.4624658607779313,8.551983248102607e-05,0.4624658607779313,32.237300803382595,2025052000141,95,R22_S12,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.339420783226272,150.19561155700976,2.3780473907064623,745284184787386786,0,62.51533911406459,2891.160169044448,0.18629742,0.20399638,150.19561155700976,2.3780473907064623,1.1252974e-05,1.0470584e-05,8833.138041599623,667.0990407399595,8275.331178099872,409.1901619293609,False,8386.618924519269,532.677382435528,False,8668.530810800015,747.6568910559128,False,6486.690652143703,1086.078627118546,False,5063.411511325708,1517.1598341810818,False,-0.6254252554316427,24.485191333043723,8760.044195843922,319.0613554347629,0.0,0.0034403119187872,False,3251.03076171875,206.48971557617188,False,3360.312490463257,289.8254438302268,False,1962.8060760498047,588.1194001728821,False,False,-0.2424429633519597,9.491561611028768,False,False,2.5862262646635417,0.0008955908810782,2.5862262646635417,30.36833370521663,2025052000142,95,R22_S12,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2967566617117525,150.1956330752798,2.3780424624737724,745284184921604444,0,1478.452078894184,2619.9013843219063,0.23492987,0.2442775,150.1956330752798,2.3780424624737724,1.35324435e-05,1.3130606e-05,10627.938699188877,696.5013198290461,9826.364599811785,424.3877320698647,False,10815.700896363342,552.8772529818306,False,11308.905854755416,772.3570577400797,False,11669.874515778343,1119.6807008519247,False,12339.785208900536,1561.13055422531,False,0.5885679133231982,24.34294548958549,10135.234188450748,364.7140038531098,1.0,0.2724522494108176,False,4092.561279296875,209.20364379882807,False,4279.185478210449,292.2527738689163,False,4669.26070022583,590.7173764668374,False,False,0.222708659881025,9.211145638116705,False,False,2.650324178790484,0.0010059518054235,2.650324178790484,30.34175250341356,2025052000143,95,R22_S12,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.33099489775213,150.19560529943618,2.378060713831015,745284185055822134,0,1477.656421282789,2312.234060861256,0.21098597,0.18892893,150.19560529943618,2.378060713831015,1.0670881e-05,1.1593305e-05,10554.280860624476,706.8587745205413,9192.372224036651,430.6619489524995,False,10233.761848086226,562.7666653230356,False,9958.811686120243,788.123748252425,False,11145.309664612245,1148.151637981539,False,11360.332424453782,1598.2541483394837,False,0.7432388867962143,25.37710483679415,9567.613567351496,355.5308165102068,0.0,0.005881512538598,False,3811.41259765625,209.5940856933593,False,3709.011493682861,293.524983988473,False,4230.987075805664,595.2460185866681,False,False,0.2768082840165806,9.45132576884113,False,False,2.6902888445511466,0.0010271319036167,2.6902888445511466,30.32550272298628,2025052000144,95,R22_S12,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.3187017427732762,150.1956246636854,2.378041710297747,745284185191612428,0,3720.780751622861,162.07386341813222,0.28555435,0.2448334,150.1956246636854,2.378041710297747,1.3956375e-05,1.559005e-05,10158.204001704056,711.6956573822115,9586.92339608644,435.71822080583,False,9974.443465643091,567.3757397868306,False,10681.7219095687,795.073639947412,False,9736.921060096587,1155.4712469835022,False,8254.055339549153,1608.0218861752346,False,-0.5407423169966836,25.363633659721664,9600.649558769606,351.93647796508657,1.0,0.1625511234408252,False,3807.19091796875,216.56423950195312,False,4077.15526008606,303.4752917845106,False,3150.5281105041504,613.7732237421247,False,False,-0.206398406620115,9.681161264645349,False,False,2.6025543849681827,0.0037548635733371,2.6025543849681827,30.361500465931847,2025052000145,98,R22_S22,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3576924960615599,150.19561474282725,2.378036234252725,745284185458475367,0,2241.091087690009,2848.6574430965165,0.14595084,0.18098389,150.19561474282725,2.378036234252725,9.781452e-06,8.463841e-06,9289.306198332946,762.9195307015582,9889.98218344537,465.6289539540832,False,10685.208180944455,607.6042056085221,False,11361.909142616913,853.8401473275117,False,13756.742283823542,1245.1405722784211,False,15593.924389360698,1735.0440535759672,False,1.3270158673442665,27.41835056746833,9887.491316087957,356.5858438179395,0.0,0.0274676103809092,False,3689.044921875,209.77403259277344,False,3922.6744594573975,294.7864567775923,False,5383.768533706665,599.020191903092,False,False,0.4581493466270689,9.466125995325926,False,False,2.889052341355663,0.001413385475891,2.889052341355663,30.24811147478028,2025052000147,95,R22_S12,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3005618637701267,150.19562106989048,2.37805282070278,745284185593741592,0,1408.3876444180637,1756.9232257705105,0.15845414,0.16589253,150.19562106989048,2.37805282070278,9.151429e-06,8.896259e-06,9461.569325239378,673.1180088100542,8403.288468569104,412.66539699673655,False,8676.288228208357,537.7126429214212,False,7639.692436787917,752.6200670515625,False,7584.22497919872,1096.1850571733737,False,4911.946091379729,1526.3592994022551,False,-1.0635093893165803,25.09448794848137,8902.43915082382,322.8890625961937,0.0,0.0291185497718855,False,3369.252685546875,208.809310913086,False,2966.7126750946045,292.2640552518365,False,1907.45018196106,592.729290838976,False,False,-0.4129913359043788,9.744912650314747,False,False,2.583699191880297,0.00095627051391,2.583699191880297,30.36939512656764,2025052000148,97,R22_S21,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2787226964030551,150.19562637725554,2.378055946517053,745284185728483384,0,3659.4148617067353,657.4004872470347,0.17651726,0.23059824,150.19562637725554,2.378055946517053,1.2275362e-05,1.0503063e-05,10122.084311029088,919.9212563810833,9180.538505024986,558.3634963754397,False,9460.95922662461,730.346287550883,False,9771.37701320582,1032.0077358737535,False,8149.44980904016,1503.9409924461063,False,5028.391295370078,2096.7302853434385,False,-0.098676457753271,33.169167467153585,10036.349404815674,444.4903940176984,0.0,0.1010982851004824,False,2769.517822265625,213.79513549804688,False,2860.3867893218994,302.1008492643156,False,1471.9669513702393,613.7783447370889,False,False,-0.0288856765830525,9.709649756388272,False,False,3.4220997105200817,0.0048503224980233,3.4220997105200817,30.064268351176526,2025052000149,98,R22_S22,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2532887818219285,150.19562935487951,2.3780634820621205,745284185862701265,0,720.9114970634676,1567.3928810035577,0.22639784,0.20084535,150.19562935487951,2.3780634820621205,1.1499776e-05,1.2299422e-05,8562.297180554206,723.6140298967688,8102.633735448138,441.6914109180908,False,8478.94008134912,576.5129055100066,False,9193.246030688191,810.5977026825733,False,9534.924891127224,1180.140284750198,False,10799.368565124754,1647.4023530937072,False,0.9081393080447948,27.25153475402979,8945.466830631955,354.02660246269966,0.0,0.0047843859922964,False,3060.15673828125,208.07080078125,False,3317.958791732788,292.55496537306425,False,3897.6287326812735,594.568349712639,False,False,0.3277589646994138,9.835423638561764,False,False,2.7941151969672684,0.0010808150734106,2.7941151969672684,30.28438923143873,2025052000150,98,R22_S22,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
