simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1532237880683221,149.4918514338704,1.7583009354486685,745262193324327017,0,2755.201843786796,334.6419502078403,0.008461262,0.0077540437,149.4918514338704,1.7583009354486685,4.4362082e-07,4.5791532e-07,409635.728313892,1946.007292305797,402147.22171616624,1252.5833178168082,False,409370.5824607234,1588.7932868197406,False,416765.355112952,2183.0764016269163,False,415280.19941117096,3141.5972504538754,False,411179.1353062208,4359.227880936924,False,0.1180161375525807,67.41593458597255,412477.43585817097,944.692699330902,0.0,1.8470732674469303e-06,False,474102.75,1840.02294921875,False,482666.8291015625,2528.2777263818843,False,476197.2822265625,5048.53551959161,False,False,0.1366775673565284,78.07615239205974,False,False,0.8659805754191697,0.0003690392595748,0.8659805754191697,31.55622962354462,2025051500133,52,R12_S21,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1590436904345613,149.49184984473544,1.7583016731953485,745262193458544725,0,3726.372552648937,202.7481919181097,0.0064121233,0.006206128,149.49184984473544,1.7583016731953485,3.4861768e-07,3.5246705e-07,413183.66168411874,1291.8146692064026,403835.4826238826,872.5570335494873,False,411416.7238886092,1074.129704994494,False,415378.1464749861,1439.539697085952,False,414563.7090637521,2037.658053054783,False,409233.3789241341,2805.693954361823,False,-1.0263188720665375,44.55125731149065,410034.9826162004,735.7637699455989,0.0,0.0004765104503027,False,641617.5,1675.1395263671875,False,647795.46484375,2245.0080610848454,False,638212.50390625,4375.569188699644,False,False,-1.6005770078428831,69.47910641035264,False,False,0.6410997394172185,0.0002105752787539,0.6410997394172185,31.882685999101252,2025051500134,52,R12_S21,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1568550680377071,149.4918509818734,1.7583018847258851,745262193589618054,0,3119.885120945446,2990.8603379706246,0.0062680743,0.005643795,149.4918509818734,1.7583018847258851,3.25831e-07,3.3651295e-07,410696.15220095945,1160.898878014286,402775.2162946374,798.0859105246341,False,411058.1649189444,972.8854089534548,False,417129.9908259354,1290.802677424808,False,417331.42489430617,1817.698724233846,False,418966.5859268368,2494.6006959037654,False,1.3841875230090868,39.51713465306,412382.84156447655,701.4567887003997,0.0,0.000515966662518,False,687688.0,1627.608154296875,False,697845.9829101562,2159.474223819271,False,700918.5515136719,4173.392258740185,False,False,2.3157042738970377,66.1109828596938,False,False,0.5987860293546828,0.0001878145031316,0.5987860293546828,31.956820852506453,2025051500135,46,R12_S01,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1544453710172875,149.49185073795226,1.758300759156073,745262193723835756,0,2190.142492634884,3306.2468272088986,0.006836172,0.007562681,149.49185073795226,1.758300759156073,4.0572226e-07,3.9481512e-07,409785.6824951543,1261.7436883635207,398418.54489622446,849.6148543018045,False,409163.6928528137,1045.532565706868,False,413583.1134544909,1399.2044089130327,False,417691.1188010741,1980.1906689075188,False,416781.6098723846,2725.548955580696,False,1.4451682508443122,42.81244357813887,410521.7309538352,743.3994282981623,0.0,3.6632178447848496e-05,False,653558.125,1670.0316162109375,False,660617.2758789062,2234.9524797887902,False,665726.2416992188,4353.525730949464,False,False,2.308370632169211,68.38441640925844,False,False,0.6278808685011739,0.0001501685963319,0.6278808685011739,31.90530687417827,2025051500136,46,R12_S01,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1559044019880545,149.49185042636378,1.758301023007976,745262193858053433,0,1201.5262646090912,2941.7372959594013,0.0060250615,0.0074529373,149.49185042636378,1.758301023007976,3.856399e-07,3.6680558e-07,411680.4034889893,1209.197928997735,401190.8513887034,820.7075297878497,False,411952.9506270474,1005.6414470648762,False,417641.6999497748,1341.72147331962,False,422092.5728975042,1894.1169331420715,False,421895.0208707489,2602.202082691561,False,1.1513197817652916,40.6088715580223,412277.8428417727,720.8975659807049,0.0,0.0011243537566141,False,673228.4375,1643.4556884765625,False,682525.1977539062,2192.6898439937017,False,689476.12890625,4252.612924663109,False,False,1.881528501157428,66.36448921177009,False,False,0.6110169451984353,0.0001322917112253,0.6110169451984353,31.93486686349292,2025051500137,46,R12_S01,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1535194639315003,149.49184919382202,1.7582988829323545,745262193992271444,0,2066.903475780945,3970.742068266596,0.0069530737,0.008692749,149.49184919382202,1.7582988829323545,4.4674508e-07,4.27166e-07,409361.5359985982,1244.1840406898912,393862.2310497005,833.8310866061944,False,409135.7340776247,1026.7677179887633,False,418665.9300738866,1373.2697530382225,False,422044.22372168105,1941.1932123172376,False,,,True,0.5204292055274091,41.6677230636164,413231.8329625742,762.1302700650322,0.0,0.0006515440704496,False,659020.875,1653.8798828125,False,674371.7661132812,2212.012686446441,True,,,False,False,0.8382883278954952,67.11684418020607,False,False,0.6219566045496664,0.0001398981758117,0.6219566045496664,31.9155997901302,2025051500138,46,R12_S01,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1555924144581852,149.49185128299902,1.758301682848605,745262194128585587,0,2473.244801407752,1979.886182508924,0.0064309626,0.007749519,149.49185128299902,1.758301682848605,4.0134012e-07,3.8957944e-07,409618.8542804895,1215.6766326668649,397115.5515592651,822.022616598084,False,410328.7479874227,1008.6964924105588,False,418210.4811755853,1344.816467119162,False,420903.9851930681,1899.40568156642,False,421883.521360965,2612.165184893237,False,1.627351678997906,40.7858239582467,409479.8249386833,733.8656279049351,0.0,0.0008236671860688,False,672338.875,1652.78662109375,False,685253.3872070312,2203.5316682517364,False,691271.7998046875,4280.129555482959,False,False,2.6664760937499565,66.82908553332989,False,False,0.6118057489667041,0.0001528701993056,0.6118057489667041,31.93346611597239,2025051500139,50,R12_S12,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.15344409545552,149.49185130831236,1.7583009045432296,745262194262278967,0,112.59234749583568,2189.2090092110448,0.0075335475,0.008758682,149.49185130831236,1.7583009045432296,4.5813013e-07,4.4937335e-07,408996.7594879227,1620.094126157922,397251.1458687778,1055.8061413222665,False,408688.0428905653,1326.526818597286,False,415573.8836095969,1807.3474461829155,False,417918.13584256696,2585.3381757909688,False,419227.34035906615,3579.92334100814,False,1.6521680408697392,56.34563205402439,409192.0524290856,862.1720507004903,0.0,2.705674843617168e-06,False,552095.1875,1792.000244140625,False,561397.2446289062,2441.53907738669,False,566332.6860351562,4836.10539278428,False,False,2.231907784367781,76.11710896568232,False,False,0.7443930479232486,0.0002337633223008,0.7443930479232486,31.720494228773475,2025051500140,49,R12_S11,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1561609915438752,149.49185088839334,1.7583015424187065,745262194396497319,0,1176.202376488833,3945.9393857984273,0.008264178,0.008110773,149.49185088839334,1.7583015424187065,4.5449573e-07,4.5527696e-07,413293.5501322941,1767.450513948018,399932.8279398153,1143.0189377199592,False,412953.8265485638,1443.7566633179936,False,417913.8169781111,1972.071759213006,False,421939.6339889997,2832.8772015884538,False,418714.2759126213,3922.477957951638,False,0.9265944077780938,61.54901721376435,415788.766215526,918.8892409817804,0.0,0.0003549511706688,False,520648.21875,1820.2745361328125,False,526901.7270507812,2486.36913541394,False,527910.9379882812,4945.422540244918,False,False,1.1682413308661797,77.60040982303606,False,False,0.7973193760253722,0.000207670282621,0.7973193760253722,31.64591920447044,2025051500141,49,R12_S11,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.153804376575131,149.4918495692925,1.7582993806322382,745262194529666147,0,173.00744669644396,2568.879674640232,0.0070295865,0.0074696583,149.4918495692925,1.7582993806322382,4.0355943e-07,4.019259e-07,409369.6359627415,1394.6939841669343,397882.672287717,927.1969838439214,False,409417.1617087869,1152.0909590588503,False,415990.2613286644,1550.21971016139,False,419923.96135984384,2209.335362693374,False,421196.3953122891,3048.472626073741,False,1.813527566977733,48.80136085958806,411243.8914355219,787.7099685947966,0.0,0.0002516440070086,False,612289.4375,1722.9691162109375,False,622119.60546875,2318.3765682281587,False,629905.4560546875,4559.0360249248415,False,False,2.7121573732792275,72.98315895024777,False,False,0.6657140255842704,0.0001636905304622,0.6657140255842704,31.841780732565663,2025051500142,47,R12_S02,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1544711072963552,149.49184981957322,1.7582998915471737,745262194665456238,0,3298.3389146147524,1706.0433935397102,0.007297298,0.0075269425,149.49184981957322,1.7582998915471737,4.1181724e-07,4.116344e-07,411169.8423208053,1687.4671546496731,400409.385397736,1095.5869867640158,False,411186.0041654982,1379.8039254096248,False,417919.9887273259,1884.32049933692,False,419666.2289224277,2700.4247566183994,False,421185.3112277624,3735.762533148549,False,0.8798327718765839,60.155348586431806,410983.9732510119,867.8969280131083,0.0,6.0091800143768914e-05,False,541825.5,1818.186767578125,False,550698.96484375,2482.995253657868,False,555001.7255859375,4922.66609733581,False,False,1.1593678449876,79.26753706431863,False,False,0.7597759322085395,0.0002931414229933,0.7597759322085395,31.69828616980194,2025051500143,50,R12_S12,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1540935275475098,149.49185064865958,1.758300542250455,745262194799673728,0,653.9558814900752,1000.9897511004648,0.006321828,0.007221595,149.49185064865958,1.758300542250455,3.7673703e-07,3.7719292e-07,413315.5631085247,1522.6759163613874,402012.5634890836,1007.0592784492632,False,413079.9990875751,1259.643885306664,False,417046.78943380166,1700.4059539928342,False,419301.2795137628,2434.414391304499,False,421398.0834599338,3372.062796678847,False,1.667449343532543,52.71196754319486,411054.58628984046,809.2844096500929,0.0,0.0004125751092647,False,584049.25,1780.99658203125,False,589657.8510742188,2404.1852046061,False,595810.09765625,4767.722358147022,False,False,2.3575882169417457,74.52886893006027,False,False,0.7057135135248069,0.0002611233106071,0.7057135135248069,31.77842891573497,2025051500144,50,R12_S12,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
