simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3115562684192955,149.96652653515486,1.9509034842179551,745279805662954274,0,3724.841253399604,3611.2318487278417,0.011455281,0.012860561,149.96652653515486,1.9509034842179551,6.8494495e-07,6.68464e-07,829359.9772663112,4253.865770139763,789481.0077998962,2712.7394781708485,False,827849.551181224,3422.051076256782,False,859450.4432261634,4671.938173938915,False,882095.7851798994,6693.373923501507,False,894709.9022946138,9257.673998104305,False,8.203116671891284,142.35214319183484,821708.4582524028,2344.8360011361387,0.0,0.0087833511928124,False,342208.875,1414.576171875,False,355271.7626953125,1931.2430674051336,False,369846.9953613281,3826.852595967052,False,False,3.3909293346553286,58.84422683567141,False,False,2.3712702441476896,0.0009299458940963,2.3712702441476896,30.46254737100769,2025051900283,90,R22_S00,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.3065679067054978,149.9665279245294,1.950903252857392,745279805797695542,0,2508.668309681902,217.8512423463192,0.011625807,0.013251696,149.9665279245294,1.950903252857392,7.009908e-07,6.842465e-07,821312.2223485856,4273.064128550555,786676.9941774894,2721.6676521311792,False,831237.430011493,3438.995893307018,False,869622.4107518694,4697.63987846435,False,910968.6898596146,6735.435110804953,False,947748.6636335994,9318.7755576604,False,21.26746460782056,147.30781384875738,812859.8337218604,2330.968536342732,0.0,0.0062203359679949,False,342901.90625,1418.6539306640625,False,358736.47119140625,1937.869507607678,False,390965.0981445313,3844.1795175097895,False,False,8.7732504478597,60.76739130185783,False,False,2.379151483377639,0.0005878303173331,2.379151483377639,30.45894476260276,2025051900284,91,R22_S01,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3096983692846327,149.9665274366345,1.9509125915414536,745284180489798030,0,1779.0494081352724,1304.0132713792907,0.014140233,0.019940512,149.9665274366345,1.9509125915414536,1.0996879e-06,7.9923996e-07,72590.41679842059,571.6269428291527,71212.27906836267,383.1029637125569,False,73249.38261994442,474.2802609011962,False,74461.48206966327,634.659694551297,False,77249.91744565508,904.138234222343,False,81396.26095934496,1249.4868549602647,False,2.26596792008364,19.78593852824153,74187.8696880806,334.0983570422096,0.0,0.0012667476921642,False,104848.46875,678.8802490234375,False,106583.45635986328,908.4458431043182,False,116509.83282470705,1788.5035856966583,False,False,3.243484902665959,28.32140399368908,False,False,0.697723643464058,0.0001871354889078,0.697723643464058,31.790791400048217,2025052000110,90,R22_S00,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3126372146045105,149.96652655512494,1.9509119193031508,745284180624015589,0,3239.549345790126,716.503562118282,0.013614558,0.021237513,149.96652655512494,1.9509119193031508,1.1670953e-06,7.784486e-07,71760.0135180343,578.5779334010177,70768.15907805765,385.9359764020393,False,73021.33943370212,478.734887746719,False,75130.10097244957,645.3727678451244,False,78490.6206464716,919.5528813770578,False,82120.88570778735,1265.7626209702526,False,2.267200495038881,20.25454894131256,72515.13860009033,330.238434321804,0.0,0.0009768514453877,False,103875.3671875,681.016845703125,False,106875.15301513672,918.0649622784756,False,116819.78477543592,1800.59086898663,False,False,3.2251706930638755,28.81279260025433,False,False,0.7004938621441608,0.0001585261368751,0.7004938621441608,31.78648916432381,2025052000111,90,R22_S00,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3153545585303086,149.9665258167292,1.9509121444567807,745284180758233194,0,3289.8245991977474,294.4044984795498,0.013611667,0.019787863,149.9665258167292,1.9509121444567807,1.0867936e-06,7.763878e-07,70899.71610180888,517.9353277954901,69331.80423322116,348.3923511474822,False,71176.9170932737,429.3730770741178,False,72616.8125282058,575.3440705050922,False,73356.43854603112,814.1143280906198,False,72936.7367172526,1121.3699523627815,False,0.0667933969504237,17.834665420203674,71408.12999232343,305.32660971808104,0.0,0.0012610833563905,False,113205.2421875,682.907958984375,False,115495.36260986328,915.071451567914,False,116004.19464111328,1783.5130014504446,False,False,0.106233354675783,28.36562330427183,False,False,0.6305950763332788,0.0001309839417955,0.6305950763332788,31.900623561331667,2025052000112,90,R22_S00,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3164995400096483,149.96652546538093,1.950911774858311,745284180892975953,0,1711.0158211607372,1903.8663786673696,0.013107708,0.0147629455,149.96652546538093,1.950911774858311,8.162441e-07,7.342598e-07,72447.40630025609,421.6929712280927,69874.28387289957,292.11328783743375,False,72392.15591606555,354.3153606885589,False,73535.33632252416,465.5501094937658,False,74298.14699631436,653.2418506807857,False,74247.92427762541,894.6405306947909,False,0.1615977373069743,14.019453434770725,72582.42140688578,271.6203559799385,0.0,0.0014203704529773,False,141107.90625,690.636962890625,False,143336.21112060547,907.4574499658568,False,144725.19854736328,1743.8471134786985,False,False,0.3149888006176122,27.32693474750965,False,False,0.5126605914669831,0.0001132136016965,0.5126605914669831,32.125425164396994,2025052000113,91,R22_S01,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3181186443277781,149.9665250849715,1.9509125810917392,745284181028241646,0,3083.067429646502,486.17238147265743,0.0128258215,0.013651245,149.9665250849715,1.9509125810917392,7.5625945e-07,7.1638243e-07,72047.01382494223,395.93184648310034,69822.21520892796,276.5411407559538,False,71843.35128710081,333.31796499736134,False,72673.6150672839,436.4495276676572,False,72745.11506749911,609.5587823198672,False,72381.09423058889,833.2637069219851,False,-0.0779602987687901,13.016960746371115,71720.6958019084,257.27604228605,0.0,0.0004758566526452,False,149170.0,692.0757446289062,False,150893.89575195312,906.2101763879408,False,150286.52802163365,1730.1245687277635,False,False,-0.1618707585183102,27.02741450320972,False,False,0.482517613937383,0.0001095411826151,0.482517613937383,32.1912170711052,2025052000114,93,R22_S10,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3096060601151903,149.96652735537904,1.9509113819848027,745284181161412855,745284181161410778,184.06100803870385,418.95983252704,0.012551443,0.014260746,149.96652735537904,1.9509113819848027,7.8672963e-07,7.051009e-07,72109.66110637024,370.5855239078941,69896.06967511661,261.9992542833245,False,71926.88994450073,313.6387185228717,False,72991.25562872137,407.0783693739061,False,73698.76083159028,567.0113913323551,False,73910.65060425119,774.4187924561716,False,0.2625162324478943,12.095554334957455,71936.99224742605,250.1216997285929,0.0,0.00018577477756,False,157429.8125,686.4760131835938,False,159759.44040727615,890.9918309103756,False,161771.76401424408,1695.0073246170268,False,False,0.5745817910988128,26.474116321520487,False,False,0.4534286965857761,7.802991878133187e-05,0.4534286965857761,32.258727494299265,2025052000115,91,R22_S01,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3129504136468639,149.96652649123823,1.95091218534922,745284181295106599,745284181295105663,1617.1711122814654,3235.3922099677607,0.012941251,0.013010145,149.96652649123823,1.95091218534922,7.231796e-07,7.1998437e-07,72675.07832460817,363.6446981874476,70152.94695031401,256.9203830213158,False,72290.12685431677,307.25516227537,False,73340.78617405062,399.63927986862376,False,73710.84422660255,554.1829261349816,False,74274.74729495938,755.8201299452236,False,0.3526381858621332,11.37085625229147,72726.8920528844,247.86166986479583,0.0,0.0009665410511181,False,161591.046875,686.8114013671875,False,163939.5991154313,893.318803223068,False,166027.2943766713,1689.4944214605991,False,False,0.7882566555236333,25.4174206856188,False,False,0.4482652493168292,9.136495871897406e-05,0.4482652493168292,32.271162318655925,2025052000116,90,R22_S00,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.3133108229498826,149.96652626245134,1.9509105923669456,745284181564064702,0,2250.0794370154586,1919.049743530804,0.013085467,0.016419461,149.96652626245134,1.9509105923669456,8.962044e-07,7.484904e-07,72405.94677553046,368.9742957448216,69658.6721435131,260.1719199686429,False,72169.93103629429,311.85144427638966,False,73234.82236590306,404.55586476695305,False,73453.99001746574,562.9217278146645,False,73467.94423197885,768.2408394693742,False,0.2060954202186795,11.784198414011598,72850.65333565371,252.55701096915269,0.0,0.0024744453859141,False,159510.609375,689.2567749023438,False,161864.24145507812,894.152891496517,False,162379.48943138123,1697.972586240864,False,False,0.4555138905695464,26.045537844141684,False,False,0.4521130849296175,0.0001063570832271,0.4521130849296175,32.26188230888797,2025052000118,91,R22_S01,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.3090373180462972,149.9665274627944,1.9509107227851417,745284181697759757,745284181697758722,3824.272938156888,3114.86574293238,0.012869717,0.0135525875,149.9665274627944,1.9509107227851417,7.494406e-07,7.201296e-07,72187.20894842812,368.8456156936394,69413.00100971652,258.4349613275396,False,72271.85188913876,309.94190956949893,False,74429.16500870549,403.9967889755884,False,74799.34409863736,560.2867112122769,False,75660.9597330371,763.713329213492,False,0.4348826857754056,11.900858167754746,72358.70262220834,254.1426699405952,0.0,0.0013317289189295,False,159516.234375,684.0943603515625,False,164277.7903086841,891.6894308427459,False,166996.57017681003,1685.6448428221208,False,False,0.9598598433064968,26.26721235347912,False,False,0.4543233378092612,9.445887615096489e-05,0.4543233378092612,32.25658738412755,2025052000119,90,R22_S00,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.3100945624998309,149.96652726443733,1.9509119185313,745284181831977696,745284181831976826,3526.268411689972,3593.476924554468,0.013137477,0.011442687,149.96652726443733,1.9509119185313,6.489491e-07,7.1944936e-07,73076.71656518037,363.94047175229525,69737.41418661461,256.26549947803494,False,72485.9637815969,306.8393004509484,False,73586.68389422417,398.942209476908,False,73924.37893698801,553.5193178953206,False,74903.4395872656,754.1004789235849,False,0.483367934443988,11.405330768112716,72514.26305255055,251.2733971279495,0.0,0.0004614279686311,False,162074.3125,686.074462890625,False,164535.45733690262,892.0111005631219,False,167479.6449084878,1686.1239100816183,False,False,1.0807820103710088,25.501642616584405,False,False,0.4493515884610843,9.061515068170543e-05,0.4493515884610843,32.2685342968413,2025052000120,90,R22_S00,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.309035435638681,149.96652758841168,1.9509122359066289,745284181968292393,745284181968290448,709.1881104016508,1086.692865943692,0.011869321,0.011187648,149.96652758841168,1.9509122359066289,6.275479e-07,6.5490445e-07,72994.61409196597,365.4443641344908,70481.6525651679,258.23933387243625,False,73051.66795058752,308.95240453549246,False,74060.34824679351,401.5878783614741,False,75203.42114382175,557.1698859632799,False,75676.67295514316,758.4497748229704,False,0.6509056049767549,11.645007045450807,72997.19975782422,250.72168722460447,0.0,0.0001616887951915,False,164740.5625,696.7259521484375,False,167015.26154577732,905.6304233765104,False,170660.27402949333,1710.398215915474,False,False,1.46787278793969,26.260933730926546,False,False,0.4418142731903617,9.404768591440632e-05,0.4418142731903617,32.28690064495229,2025052000121,94,R22_S11,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.3155584757789603,149.966525774687,1.950912310300426,745284182102507930,0,1447.9051266003949,749.902731875321,0.012939902,0.013900129,149.966525774687,1.950912310300426,7.6522036e-07,7.2791113e-07,71872.98617104338,364.40340644706936,69422.48699423138,257.3665523775934,False,71833.68406377624,308.16421542042315,False,73187.43086192486,399.8469770078714,False,73931.49428781253,556.469366367483,False,74764.55046373722,758.4272188157686,False,0.5652611132632911,11.807281459181755,72226.57378452242,249.12555380265505,0.0,4.538876461379626e-05,False,161695.4375,693.6682739257812,False,164742.68035888672,900.0433810820398,False,168292.72860336304,1707.196596647408,False,False,1.272385569556713,26.5778313629717,False,False,0.4439157356419389,8.531680106779285e-05,0.4439157356419389,32.28174865026976,2025052000122,94,R22_S11,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3138932732889583,149.96652634365554,1.9509133821365192,745284182214183437,745284182214182761,3711.561019237728,3851.1634433329664,0.014638777,0.014514931,149.96652634365554,1.9509133821365192,8.0816426e-07,8.129198e-07,72171.60182855785,364.98244896040194,69146.72712593485,256.0444228166946,False,71897.96693881543,307.16689265443966,False,73066.60465866842,399.9858264566959,False,73954.564988488,555.4205144085844,False,73881.74092808669,757.4762086420731,False,0.2516209536564185,11.73962025836242,72025.97825312726,249.3349604371593,0.0,0.0005190852548356,False,159566.875,681.7113647460938,False,162160.4931077659,887.7092230758261,False,163969.56717130542,1681.1061097558063,False,False,0.5584353907203267,26.05434615289898,False,False,0.452671120391207,9.349620338900132e-05,0.452671120391207,32.26054302958259,2025052000123,51,R12_S20,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.3163470952202807,149.96652552056102,1.950911923799809,745284182368847873,745284182368845866,2709.827725274834,114.933839370843,0.01591776,0.014470323,149.96652552056102,1.950911923799809,8.1910514e-07,8.7184003e-07,71821.76536826266,367.7201579306863,68172.59612661095,257.0714230018703,False,71241.99885457176,309.0480490052579,False,72436.91768599827,402.5137336551454,False,72949.48200779039,559.4474599668863,False,72057.41716510813,762.7745061334912,False,-0.3792947623685221,11.901689375640371,71180.74787732899,253.31516596380453,0.0,0.0008531690894493,False,156555.453125,679.1381225585938,False,159181.3067241311,884.53048727693,False,158347.34814682603,1676.2094040019144,False,False,-0.8335064196017092,26.154156299852417,False,False,0.4549485191178815,9.12823825186484e-05,0.4549485191178815,32.25509436070865,2025052000124,90,R22_S00,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.3132986698367732,149.9665262956973,1.9509109980692063,745284182637281652,0,2431.287068088603,774.3454596907902,0.012843043,0.013342752,149.9665262956973,1.9509109980692063,7.365104e-07,7.198363e-07,71599.71647052215,381.41006742474985,69253.13883511379,266.44726477814567,False,71823.64596155785,320.62714018869576,False,73431.00458413211,419.24847168164297,False,73920.94670740193,583.6915308074533,False,74028.7853432136,797.1552917281916,False,0.1555167186138704,12.233223699318073,72411.15506367733,259.8370574654478,0.0,0.0001475571832929,False,152615.65625,681.2898559570312,False,156031.0786743164,890.84701536524,False,157301.28295898438,1693.8485418210787,False,False,0.330452259159967,25.99396672126258,False,False,0.4686092463415969,0.0001129522502396,0.4686092463415969,32.22297286598274,2025052000126,90,R22_S00,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3149366948526474,149.96652588003923,1.950911518893792,745284182772025679,745284182772024235,3027.522758959801,1928.349923597796,0.013092126,0.013154069,149.96652588003923,1.950911518893792,7.3073693e-07,7.288171e-07,73285.5323713699,379.11785652012406,69931.43474593891,265.94507739533947,False,72552.16083946342,319.6462249896177,False,73143.85850880337,417.3879874854815,False,72468.32501998084,580.4526807857217,False,72725.84892915984,792.0581475587453,False,-0.1770396611712555,12.111346451141442,72191.86837749578,255.37762499376083,0.0,0.0002015661761395,False,156549.515625,689.717041015625,False,157826.2520096898,900.6194510612586,False,156924.2913173735,1709.0644566951453,False,False,-0.3820075499074432,26.13327292467693,False,False,0.4628588683445579,9.96238155568764e-05,0.4628588683445579,32.23637852700533,2025052000127,91,R22_S01,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3100124983180327,149.96652719741593,1.9509108091603784,745284182905718313,0,737.7100262953877,3545.310035002838,0.014727072,0.015607598,149.96652719741593,1.9509108091603784,8.567765e-07,8.3056716e-07,71736.00722523655,407.5838910724447,69142.53272715768,281.5258460610275,False,71916.15268461399,341.0468452559251,False,73697.4137259878,448.8234092105583,False,74230.88474251193,627.4755437071037,False,74436.9156673681,858.0774151869576,False,0.2858021370771178,13.260739470327389,71719.43874253814,267.9472981638391,0.0,0.0001693254710082,False,144418.796875,684.875,False,147995.84552001953,901.307068688508,False,149480.88019824028,1723.1526340176804,False,False,0.5739350513088801,26.62962308865599,False,False,0.5006633609113517,0.0001135796855706,0.5006633609113517,32.151135473950504,2025052000128,90,R22_S00,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3159286465472845,149.9665257067863,1.950912692476416,745284183041507638,0,1980.8298175513253,791.6453229199709,0.015354006,0.0167486,149.9665257067863,1.950912692476416,9.1262825e-07,8.737547e-07,71711.40592262102,409.5672201006852,68499.66978112255,281.75918063963985,False,71911.72201693915,341.7588514467926,False,73794.90094958254,449.5131215313544,False,74488.30549058245,628.0248739405148,False,77201.47189439148,859.2997442954926,False,1.2234355320266772,13.633420374375625,71878.48796157724,273.44705464929683,0.0,0.0004893766949145,False,145183.265625,689.980224609375,False,148985.23364257812,907.5263544632796,False,155862.79241156578,1734.848499360928,False,False,2.470005735357756,27.524643216359344,False,False,0.493263876158765,0.0001024178481841,0.493263876158765,32.1673017215786,2025052000129,93,R22_S10,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.314089072081532,149.9665261267511,1.950911644217684,745284183153705954,0,3780.9267851779855,3104.322933862142,0.018518386,0.019506587,149.9665261267511,1.950911644217684,1.0708535e-06,1.0440654e-06,72129.41151739148,498.1791775900199,68596.77055536825,333.55515194963147,False,71923.88142695573,411.008689703093,False,73659.91571079553,549.3439367158513,False,73315.78090847726,775.0836390770511,False,72529.0979270083,1065.2172682626622,False,-0.4584431845446738,16.785193043688487,72359.15248026831,312.68682000516674,0.0,0.0004023542246608,False,119639.1171875,683.6771850585938,False,122526.85913085938,913.7858290884528,False,120645.84216308594,1771.8962194393268,False,False,-0.762580338983138,27.92070780562788,False,False,0.6029348906560658,0.0001206452080824,0.6029348906560658,31.949323959100266,2025052000130,51,R12_S20,9.311620980838978,244.56256944075264,0.022258411724872175,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.3180065886114613,149.96652503078167,1.950911602438988,745284183308894740,0,3147.779349019549,1403.1345912494246,0.015411328,0.01615937,149.96652503078167,1.950911602438988,8.8748186e-07,8.6854817e-07,72419.51895697227,465.8049474467804,69458.33582407092,316.1351312925974,False,72241.60328141534,386.932624781088,False,73442.83566598367,513.7968209562489,False,73775.01368500071,723.4695493927366,False,72307.9837643353,992.8412762848388,False,-0.5362490756087517,15.157320610161207,72219.10805407925,291.2332868018136,0.0,8.56500061997556e-05,False,129156.484375,691.77392578125,False,131304.09661865234,918.5869092530515,False,129275.162109375,1775.042122027853,False,False,-0.9587279657286836,27.09887590571753,False,False,0.5606688708296265,0.0001262157895371,0.5606688708296265,32.028233889770775,2025052000131,91,R22_S01,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3166127784906706,149.9665254761942,1.9509122628588564,745284183443112429,0,275.76490266566964,1283.9220552140623,0.015053539,0.015306884,149.9665254761942,1.9509122628588564,8.471703e-07,8.411495e-07,71869.24260545714,463.7335996333288,68919.35976511962,315.30886548172055,False,71700.89223132013,385.8641864074069,False,73139.53203254771,511.97452672026566,False,73631.12230025476,721.4305885828313,False,75000.8951094217,990.3600347537724,False,0.4702799611258447,15.277601433551784,71720.30404606671,291.2435040312396,0.0,1.3045522188059875e-06,False,128279.203125,690.344970703125,False,130853.05627441406,915.9674623865626,False,134183.19854736328,1771.8412157996404,False,False,0.8413722170186252,27.33297280645705,False,False,0.5569161411820077,0.0001291043574669,0.5569161411820077,32.03552548676828,2025052000132,91,R22_S01,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.3207397728664583,149.9665241434666,1.950909841167414,745284183556883534,0,101.06067213744224,2891.7040586987014,0.01611965,0.01573267,149.9665241434666,1.950909841167414,8.813008e-07,8.899954e-07,72230.09893153347,459.1199174696486,69444.3543997412,312.49607861083894,False,72023.95345568028,381.7986483451568,False,73826.29731915567,506.7644404849649,False,73690.42053935907,712.2218668252407,False,72456.15617569473,976.818007142011,False,-0.3183359598214978,15.2207056644576,72155.65090555251,289.2469363825577,0.0,0.0008538603879086,False,130262.46875,690.520751953125,False,133522.1865234375,916.5337908436876,False,131044.15026855467,1766.672322536028,False,False,-0.5757421806033717,27.52815696502132,False,False,0.5549633433095248,0.0001119848214497,0.5549633433095248,32.039339255365185,2025052000133,52,R12_S21,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
